UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴠɪᴠᴀᴄᴇ (우유쿵양),@Vivace_wp,2021-08-12T07:32:27.000Z,"ᴠɪᴠᴀᴄᴇ (우유쿵양)
@Vivace_wp
·
Aug 12","카페 놀러왔는데 고양이 자는데 ㅅ 자 입 좀 봐... 나 사망함 ㅠㅠㅠㅠㅠㅠㅠㅠ
14",🐰 🥛,,,14,['https://pbs.twimg.com/media/E8kucErUcAYuWFW?format=jpg&name=small'],https://twitter.com/Vivace_wp/status/1425721829356834819
난⃢이 ʚɞ,@cmqls282,2021-08-01T02:11:29.000Z,"난⃢이 ʚɞ
@cmqls282
·
Jul 31"," 디지몬 카페 이벤트 놀러왔어요 ~ 

#8月1日メモリアル2021
#お台場メモリアル
#오다이바_메모리얼 
#그시절_모험을_시작했던_우리들
#모험은_계속된다
#デジモン #Digimon  #디지몬
1
15
51",🎇 💚 🦋 🦋,1,15,51,['https://pbs.twimg.com/media/E7q7eZ5VUAEpf5X?format=jpg&name=small'],https://twitter.com/cmqls282/status/1421654790140923909
프림로즈,@primrosedolls,2021-08-21T03:09:08.000Z,"프림로즈
@primrosedolls
·
Aug 20","돌 아뜰리에 놀러왔어요~
는 주인이 인형가게 두고 인형카페 오면 어쩌냐고 하시는 사장님ㅋㅋㅋ
2
5
79",,2,5,79,['https://pbs.twimg.com/media/E9SIfSiVcAYcSRM?format=jpg&name=medium'],https://twitter.com/primrosedolls/status/1428917055332306946
휴지,@yer2ni,2021-08-21T06:04:26.000Z,"휴지
@yer2ni
·
Aug 20","예린이 생일 카페에 놀러가 있는  겸둥토끼예린이 등신대 데려가실 분 급구
화환띠는 제가 가져가고 등신대만 가져가시는 거예요! 오늘 저녁 5시 30분까지 홍대 오버필카페에서 받아가실 수 있는 분만 디엠으로 연락 주세요 
1
15
27",💛 💗,1,15,27,['https://pbs.twimg.com/media/E9SwmbYVUAEv7L7?format=jpg&name=small'],https://twitter.com/yer2ni/status/1428961170300366849
𝐙𝐞𝐫𝐨 𝐇𝐨𝐮𝐫,@ZeroHour_0704,2021-08-08T08:05:49.000Z,"𝐙𝐞𝐫𝐨 𝐇𝐨𝐮𝐫
@ZeroHour_0704
·
Aug 8","재윤 생일카페에 놀러 간 쭈옹이를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30-17:00
 와디즈303

#주호 #SF9   
#dive_into_sweet
#달콤하게_꽃피울_재윤
9
38
146",💜 ❣ 😘 💛 💛,9,38,146,['https://pbs.twimg.com/media/E8QPuAmVcAIPjxr?format=jpg&name=small'],https://twitter.com/ZeroHour_0704/status/1424280674614136838
고랭깅,@gorange369,2021-08-01T02:24:38.000Z,"고랭깅
@gorange369
·
Jul 31","꼬까옷 입고 마크 생일 카페 놀러간 도영이 횽이에요
1
10",,,1,10,"['https://pbs.twimg.com/media/E7q-e8eUUAIdYMn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q-fxSVgAAplyg?format=jpg&name=360x360']",https://twitter.com/gorange369/status/1421658096900874242
77,@nk00_0707,2021-08-28T05:37:22.000Z,"77
@nk00_0707
·
Aug 27","원영이 생일 카페에 놀러온 나경이 액자 데려가실 분을 찾아용
8월 31일 저녁 6~7시까지 합정 카페 비비드로 오셔서 픽업해가실 분 편하게 DM 주세요!

#프로미스나인 #이나경
2
3
9",🐣 🐱 🍀 🤗,2,3,9,['https://pbs.twimg.com/media/E92tiIlVQAAF4pv?format=jpg&name=small'],https://twitter.com/nk00_0707/status/1431491072740397059
연두 ◡̈,@ygreenpil,2021-08-21T09:17:13.000Z,"연두 ◡̈
@ygreenpil
·
Aug 21","도우니 생일카페에 놀러간 이오데둥이

도운아 생일축하행
운도문득
@woondowoondo825
 · Jul 16
𝟐𝟎𝟐𝟏 𝐇𝐀𝐏𝐏𝐘 𝐃𝐎𝐖𝐎𝐎𝐍 𝐃𝐀𝐘 ɴɪɢʜᴛ ᴠᴇʀ.

우주를 닮은 도운이의 27번째 생일을 맞아 
생일 카페 이벤트를 진행합니다.ᐟ 

𝐏𝐄𝐑𝐈𝐎𝐃
2021 August 21 ~ 25

𝐏𝐋𝐀𝐂𝐄
CAFE NOAH (서울시 구로구 서해안로30길 12 2층)
Show this thread
13
37",🐰 🐱 🥳 🎂,,13,37,"['https://pbs.twimg.com/media/E9TcueNUYAEoj5o?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439054613794017286/6gH8ClQe_mini.jpg', 'https://pbs.twimg.com/media/E6a236hVcAQ1P6z?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6a236jUYAEAUR-?format=jpg&name=120x120']",https://twitter.com/ygreenpil/status/1429009685743423488
까망먼지♟,@kkamangmunzi,2021-08-25T10:01:15.000Z,"까망먼지♟
@kkamangmunzi
·
Aug 25","째아 카페 놀러간 후루이스 투명포카♡
1
1
16",,1,1,16,['https://pbs.twimg.com/media/E9oNKG-VIAIwbrw?format=jpg&name=small'],https://twitter.com/kkamangmunzi/status/1430470318028562433
훈,@jihoon_hoonji_,2021-08-02T10:18:10.000Z,"훈
@jihoon_hoonji_
·
Aug 2","말하는거..
여친 오랜만에 친구들 만나서 카페 놀러갔는데 톡으로 저케 말하는 거 같애 …….
아나…………..
The following media includes potentially sensitive content. Change settings
View
1
1
10",,1,1,10,[],https://twitter.com/jihoon_hoonji_/status/1422139653381976067
상자,@F02_B0X_,2021-08-17T11:05:10.000Z,"상자
@F02_B0X_
·
Aug 17","배세문대 애견카페 놀러가는거 보고싶다.. 갔더니 배세진 자기 키만한 개 한 마리가 달려들어서 놀람 꼬리 붕붕 흔드는 대형견 목 쓸어주면서 어쩔줄 몰라하며 굳은상태 박문대 폰 꺼내서 사진이랑 영상 좀 찍다가 간식 가져와서 배세 구해주겠지.. 나중엔 혹시 문대가 덮쳐질까봐 손 꼬옥 잡고있음
14
48
162",,14,48,162,[],https://twitter.com/F02_B0X_/status/1427587300775452677
0910,@Fuck7796,2021-08-11T15:43:23.000Z,"0910
@Fuck7796
·
Aug 11","질문) 도베r만과 말ㅌ1즈 교ㅂH 가능할까요?
어릴 적부터 같이 커서 아이들끼리 사이가 굉장히 좋아요. 애겭카페 놀러가도 정말 둘이서만 붙어놓을만큼.. 얼마전 도베r만 녀석 밠정기가 와서 같은 도베r만 여자친구를 만들어줬는데 하루종일 쳐다도 안 보더니 그날 집에 와선 말ㅌ1쥬 목덜미를 물면서
1
7
24",,1,7,24,[],https://twitter.com/Fuck7796/status/1425482987479523344
Be Your Island,@BeYourIsland_JW,2021-08-08T02:47:13.000Z,"Be Your Island
@BeYourIsland_JW
·
Aug 7","재윤 생일카페에 놀러 간 찌누를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30 - 17:30
 와디즈303

#김진우  #위너  #dive_into_sweet
#달콤하게_꽃피울_재윤
5
45
156",❣ 😘 💛 💛,5,45,156,['https://pbs.twimg.com/media/E8PGzOzVUAMltFi?format=jpg&name=small'],https://twitter.com/BeYourIsland_JW/status/1424200496277979136
감아방,@tak_gzgz,2021-08-22T06:39:32.000Z,"감아방
@tak_gzgz
·
Aug 21","짱종길의 짱카페 놀러왔어요#종길이의_여름
1
3",💗 ✨,,1,3,"['https://pbs.twimg.com/media/E9YCOpMVgAABZUb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YCOp-VcAI4rsc?format=jpg&name=360x360']",https://twitter.com/tak_gzgz/status/1429332391978364932
시온 아카이브,@Xion__Archive,2021-08-28T05:37:50.000Z,"시온 아카이브
@Xion__Archive
·
Aug 27"," 환웅이 생일 카페에 놀러 간 시온이 데려가주실 짱투문 구합니다 

 앤디스커피 연남점
 오늘 (8월 28일) 오후 5시

DM 가장 먼저 보내주신분께 연락드릴게용

#BE_A_PEACH
#8월은_아기복웅아가_제철이래
The following media includes potentially sensitive content. Change settings
View
1
8
25",♥ ♥ 📍 📍 💘,1,8,25,[],https://twitter.com/Xion__Archive/status/1431491193188151300
아코 ʕ•ᴥ•ʔ,@cocoa_lice,2021-08-19T06:20:39.000Z,"아코 ʕ•ᴥ•ʔ
@cocoa_lice
·
Aug 18","드림 5주년 축하하고픈 마음에 
방방이님의 예쁜 드림 카페에 
소소하게 엽서와 스티커 준비해보았습니다 (◍•ᴗ•◍)

엽서 세트에 랜덤으로 스티커도 넣어뒀어여!!
아래 실사도 공유 드려요!!

같이 방방이님 드림카페에 놀러가욧! (ノ^∇^)
방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
 · Aug 18
8/22일부터 진행하는 5주년 Diggity 카페에 컵업체와 소통문제로 다시 제작하기에 행사 전 도착이 불가하여 컵 대신 전체특전을 추가했습니다. Diggity카드7종/31cm포토/킹덤네컷/엽서
총 10장+@의 특전이 나갈 예정입니다
랜덤특전도 이미지 참고 부탁드려요
다시한번 양해 부탁드립니다
Show this thread
1
6
11",💙 💚,1,6,11,"['https://pbs.twimg.com/media/E9IhI7BVoAAlQSS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IhI7BVkAANqfU?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1396868510366666752/rENbopYF_mini.png', 'https://pbs.twimg.com/media/E9IcyCuVUAIphZD?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9IcycPUcAMN8D6?format=jpg&name=120x120']",https://twitter.com/cocoa_lice/status/1428240477619253254
하트식물,@njg_plant_,2021-08-17T12:18:19.000Z,"하트식물
@njg_plant_
·
Aug 17","키즈카페 놀러간 어려진 닌자들
일에 방해되서 에휴 놀아라 하고 우사부랑 픽셀이 키즈카페 데려다놨을듯

우리가 진짜 어린애도 아니고 이런건 유치하거든?! 하는 제이

몇분뒤에 제일 신나게 놀고 있음
2
5",,,2,5,[],https://twitter.com/njg_plant_/status/1427605707809984518
헬가할매손녀딸,@l3tsg0l3sb1ans,2021-08-08T16:47:04.000Z,"헬가할매손녀딸
@l3tsg0l3sb1ans
·
Aug 8","나 전에 룸카페 놀러갔다가 두시간 내내 옆방에서 섹스하는 소리 들었어 ㅆㅂ 두 분!!! 모텔 잡으세요!!!!!!!!
2
3",,,2,3,[],https://twitter.com/l3tsg0l3sb1ans/status/1424411853522759683
광야로 걸어가는 예림이,@cider_tempt,2021-08-27T11:38:02.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
Aug 27","담주에도 친구일하는카페 놀러가기로함
2",,,,2,[],https://twitter.com/cider_tempt/status/1431219449714016257
리뱡/Byang,@lb_byang,2021-08-23T11:12:49.000Z,"리뱡/Byang
@lb_byang
·
Aug 23","홙지밴 데뷔카페 놀러가서 트친패밀리랑 놀고 집간다^3^~~
3",,,,3,[],https://twitter.com/lb_byang/status/1429763551346888715
고독한에키벤미식가,@SugaredCookie,2021-08-11T11:47:42.000Z,"고독한에키벤미식가
@SugaredCookie
·
Aug 11","정답!
고영이카페 놀러갓다가 귀가햇을때 우리집애옹이 반응
퀕굴 ◖⚆ᴥ⚆◗
@qwert_ks
 · Aug 10
엄청 배신감 가득한 표정인대
1
1
11",,1,1,11,"['https://pbs.twimg.com/profile_images/1425060925057363974/QMghGDDN_mini.jpg', 'https://pbs.twimg.com/media/E8cETScUYAQkQIW?format=jpg&name=small']",https://twitter.com/SugaredCookie/status/1425423676212580352
자반,@jeonmeow717,2021-08-19T06:25:54.000Z,"자반
@jeonmeow717
·
Aug 18","음 갑작스럽긴 한데 저도 방금 들어서
엄마가 카페 차릴 생각 없냐는데 시간은 좀 걸릴 것 같고 카페 열게 된다면 놀러오실 분들.. 생카도 해주세요... 근데 언젠진 아직 정해지지 않으ㄴ... 일단 큰 그림만 세워봅니다..
55
7
170",,55,7,170,[],https://twitter.com/jeonmeow717/status/1428241797709373443
ℤ,@cuznlf,2021-08-11T13:20:02.000Z,"ℤ
@cuznlf
·
Aug 11","근데 혜라 이해 안대는점- 굳이 카페 놀러 안 와도 카톡으로 요점노트 보내달라하면 내가 보내줫을듯
1
8",,1,,8,[],https://twitter.com/cuznlf/status/1425446912254087174
༺ㄱㅇㅇ⍢༻,@kim_yoon5,2021-08-25T07:57:42.000Z,"༺ㄱㅇㅇ⍢༻
@kim_yoon5
·
Aug 25","오늘 카페 놀러갔다가 2시간 일하고 옴
3",,,,3,[],https://twitter.com/kim_yoon5/status/1430439225053245442
진진,@jinjin_168,2021-08-13T15:20:55.000Z,"진진
@jinjin_168
·
Aug 13","나도 트친이랑 같이 카페 놀러가고 앨범깡도 하고 선물도 주고받고 그러구싶다...
5",💛 💛,,,5,[],https://twitter.com/jinjin_168/status/1426202111725871108
유주얼,@usual_wright,2021-08-26T12:32:04.000Z,"유주얼
@usual_wright
·
Aug 26","구슬 아이스크림엔 손에 한 컵 쥐는 순간부터 뭔가 '나는 여기 놀러왔다~~' 무드가 되는 신묘한 힘이 있지. 학생 때 예술의전당 한가람미술관에서 도슨트 알바했었는데, 일하다 힘들면 친구하고 카페 내려가서 저거 한컵씩 하며 기운내던 거 생각난다. ㅋㅋㅋ
hyperlink
@themboydeerdog
 · Aug 24
the PEOPLE’S caviar
Show this thread
891
574",🐿,,891,574,"['https://pbs.twimg.com/profile_images/1437597559594311684/7jkUJNp5_mini.jpg', 'https://pbs.twimg.com/media/E9kvtKpWUAQ42To?format=jpg&name=small']",https://twitter.com/usual_wright/status/1430870662474649612
you're my,@youremy_dw,2021-08-07T05:25:35.000Z,"you're my
@youremy_dw
·
Aug 6","로운 생일카페에 놀러 간 다원이를 데려가실 분을 찾습니다
카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/7 23:59)

 8/8 16시
 아이오쓰리 2호점 

#다원 #SF9 #0807_떼구리생일
30
30
101",❣ 😘 💛 💛,30,30,101,['https://pbs.twimg.com/media/E8Khc4JVoAMaE4-?format=jpg&name=small'],https://twitter.com/youremy_dw/status/1423877963091570691
U,@C_bum1007,2021-08-26T03:39:03.000Z,"U
@C_bum1007
·
Aug 25","강원도 속초시 조양동 동해대로3930번길16
‘새마을카페’
놀러가서 제 이름 대시면 할인해드려요!

#새마을카페 #사장님이 #맛있고
#커피가 #잘생기고 #친절해요 @새마을카페 https://instagram.com/p/CTBdgK7Bmxj/?utm_medium=twitter…
2
18",🧋,,2,18,[],https://twitter.com/C_bum1007/status/1430736522395926531
SALTY&SWEET.,@SaltySweet_0322,2021-08-08T05:32:10.000Z,"SALTY&SWEET.
@SaltySweet_0322
·
Aug 7","재윤 생일카페에 놀러 간 원진이를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30-17::00
 와디즈303 (합정역)

#원진 #크래비티  #dive_into_sweet
#달콤하게_꽃피울_재윤
26
76",❣ 😘 💛 💛,,26,76,['https://pbs.twimg.com/media/E8Psi3uVkAMxSTT?format=jpg&name=small'],https://twitter.com/SaltySweet_0322/status/1424242009615867906
you're my,@youremy_dw,2021-08-08T02:13:17.000Z,"you're my
@youremy_dw
·
Aug 7","재윤 생일카페에 놀러 간 다원이를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30
 와디즈303

#다원 #SF9 #dive_into_sweet
#달콤하게_꽃피울_재윤
27
18
73",❣ 😘 💛 💛,27,18,73,['https://pbs.twimg.com/media/E8O_CPMVgAURTL6?format=jpg&name=small'],https://twitter.com/youremy_dw/status/1424191959082536961
Μιnsτoгy ̆̈ ෆ,@Minstory931103,2021-08-08T02:38:53.000Z,"Μιnsτoгy ̆̈ ෆ
@Minstory931103
·
Aug 7","재윤 생일카페에 놀러 간 민혁이를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30-17:00
 와디즈303

#dive_into_sweet
#달콤하게_꽃피울_재윤
24
46
67",🥰 🐥 😘 💛 💛,24,46,67,['https://pbs.twimg.com/media/E8PE42mVcAQqV4s?format=jpg&name=small'],https://twitter.com/Minstory931103/status/1424198401084694530
rowoontime.,@rowoontime0807,2021-08-08T02:49:48.000Z,"rowoontime.
@rowoontime0807
·
Aug 7","재윤 생일카페에 놀러 간 로운이를 데려가실 분을 찾습니다 
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다!!
(~8/8 23:59)

ෆ 8/9 16:30~17.00
ෆ 와디즈 303

#로운 #SF9  #dive_into_sweet
#달콤하게_꽃피울_재윤
19
13
50",🥰 ❣,19,13,50,['https://pbs.twimg.com/media/E8PHYtXVcAQ0ek9?format=jpg&name=small'],https://twitter.com/rowoontime0807/status/1424201147456233475
"ᴄᴀʟʟ ᴍᴇ ʏᴏᴏɴ "" 재윤",@CALLMEYOON0809,2021-08-07T08:29:59.000Z,"ᴄᴀʟʟ ᴍᴇ ʏᴏᴏɴ "" 재윤
@CALLMEYOON0809
·
Aug 7","로운 생일카페에 놀러 간 재윤이를 데려가실 분을 찾습니다
카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/7 23:59)

 8/8 16시
 아이오쓰리 2호점 

#재윤 #SF9  #0807_떼구리생일
23
10
36",❣ 😘 🐶 🐶,23,10,36,['https://pbs.twimg.com/media/E8LLqMgVgAEdx1n?format=jpg&name=small'],https://twitter.com/CALLMEYOON0809/status/1423924370594959363
Tempt You #유태양,@TemptYou0228,2021-08-08T02:39:45.000Z,"Tempt You #유태양
@TemptYou0228
·
Aug 7","재윤 생일카페에 놀러 간 유태양이를 데려가실 분을 찾습니다
내일 카페에서 직접 수령만 가능하며 원하시는 분은 이 트윗에 멘션 달아주시면 한 분께 DM드리겠습니다 
(~8/8 23:59)

 8/9 16:30
 와디즈303

#유태양 #SF9  #dive_into_sweet
#달콤하게_꽃피울_재윤
The following media includes potentially sensitive content. Change settings
View
12
19
24",⚡ 🌞 ❣ 😘 💛 💛,12,19,24,[],https://twitter.com/TemptYou0228/status/1424198616311205891
