UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Carlo Ancelotti, la porte, prends-là",@Sofiane_DT,2021-08-30T22:12:23.000Z,"Carlo Ancelotti, la porte, prends-là
@Sofiane_DT
·
8월 31일","La réponse va faire mal. Nasser va détruire le Real. Il va racheter Bernabeu. Nasser le patron du foot. Attention, le Real vous allez payer. Nasser le boss.
FLO
@BERTRAN75583226
 · 8월 30일
La titularisation de Mbappe est un message que le PSG a fait passer au petit Réal. Le prochain message sera un volcan qui risque d'être fatal à la survie du club madrilène. Les dirigeants du PSG, ne seront pas patients infiniment. La réponse va faire très très très très mal.
2
10
5",,2,10,5,['https://pbs.twimg.com/profile_images/1436168054677856256/ng9wsD58_mini.jpg'],https://twitter.com/Sofiane_DT/status/1432466254133141508
cl,@clemencesvan,2021-08-30T23:01:53.000Z,"cl
@clemencesvan
·
8월 31일","j’espère que vous allez bien de votre côté, sentez vous libre de dire ce qui ne va pas sous ce tweet, aidez vous, je veux que vous vous sentiez bien here <3
25
5
367",🌑,25,5,367,[],https://twitter.com/clemencesvan/status/1432478709076971520
Les Vidéos de Riles,@Videos2Riles,2021-08-30T21:04:53.000Z,"Les Vidéos de Riles
@Videos2Riles
·
8월 31일","Je prépare un TicTacFlix pour l’année 2021/22 grand format qui s’étalera sur toute la saison pour nous préparer à Mbappe 2022 dans le nouveau bernabeu. Oui je force et vous allez pas mfaire taire aussi rapidement 
Aliotop
@Aliotop_off
 · 8월 31일
@Videos2Riles 님에게 보내는 답글
Le réalisateur de Mbafflix a parlé 
30
22
506",😂 💪 😂,30,22,506,['https://pbs.twimg.com/profile_images/1384118388230823936/hpgIlzP5_mini.jpg'],https://twitter.com/Videos2Riles/status/1432449268154081284
Le M12,@M12_Uchiha2,2021-08-30T22:55:39.000Z,"Le M12
@M12_Uchiha2
·
8월 31일","Vous allez plaire à qlqn ne vous inquiétez pas mdr soyez pas complexés par des critères de personne que vous cotoyez même pas. On relève la tête in sha Allah
15
25",,,15,25,[],https://twitter.com/M12_Uchiha2/status/1432477144177852422
888,@TatianaDeVoe,2021-08-30T23:57:15.000Z,"888
@TatianaDeVoe
·
8월 31일","XPTDRRRR votre pote il nous a dit « Allez vous faire foutre mais dans la paix du Christ » 
David Okit
@David_Okit
 · 8월 31일
« David Okit, tais toi! » 
1
11
56",✨ 💀 🤝,1,11,56,"['https://pbs.twimg.com/profile_images/1436872138003202057/uXBTttcy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432416617619669000/pu/img/wCPs68l0MPPv8WHh.jpg']",https://twitter.com/TatianaDeVoe/status/1432492645205651457
O comme,@massiliaaaaa13,2021-08-30T21:25:27.000Z,"O comme
@massiliaaaaa13
·
8월 31일","Salut la Team je voulais encore tous vous remercier pour vos retweet ça m’a fait vraiment plaisir, tellement de soutiens en une Team c’est énorme, en tout cas je vous tiendrais au courant de l’avancement des choses, pour l’instant rien de nouveau, bisous et allez l’OM hein
21
3
117",⚪ Ⓜ,21,3,117,[],https://twitter.com/massiliaaaaa13/status/1432454443350495235
KC Karnage,@Karnagemvp,2021-08-30T21:03:42.000Z,"KC Karnage
@Karnagemvp
·
8월 31일","Allez like et RT les bg !!! C'est un énorme challenge mais ça va être INCROYABLE 
Best of AmineMaTue
@Bestof_Amine
 · 8월 31일
Si vous l'aviez manqué, voici la GROSSE ANNONCE de la fin du live !
4
162",🔥,,4,162,"['https://pbs.twimg.com/profile_images/1289592768864702464/0nuABzuJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432445462838226945/pu/img/B6Cch4E7x0KCrjna.jpg']",https://twitter.com/Karnagemvp/status/1432448967615332354
THEOX-,@Iamtheox_,2021-08-30T21:28:24.000Z,"THEOX-
@Iamtheox_
·
8월 31일","j'ai terminé de lire l'intégralité de The Promised Neverland . Franchement je savais que ça allait etre incroyable , mais pas à ce point . Tout est bon du début à la fin , donc allez lire maintenant si ce n'est pas fait .
Je vais attendre quelques mois pour recommencé la lecture
1
4
8",,1,4,8,[],https://twitter.com/Iamtheox_/status/1432455183049662467
Al Hadjra,@NaouAlDone,2021-08-30T21:42:47.000Z,"Al Hadjra
@NaouAlDone
·
8월 31일","Allez wAllah Jvais partir me chercher un yaourt là yayaaaaaaa shaku shaku ishhh ishhh 
Lebanese News and Updates
@LebUpdate
 · 8월 30일
The Israeli sniper who shot and injured 22 minor Palestinian has been declared dead after 9 days of hospitalization.  twitter.com/LebUpdate/stat…
이 스레드 보기
22",🍯 🕺 🕺 🕺,,,22,"['https://pbs.twimg.com/profile_images/1395380173038571522/ZmHzeGzO_mini.jpg', 'https://pbs.twimg.com/media/E-Cd-PcXoAI20w3?format=jpg&name=small']",https://twitter.com/NaouAlDone/status/1432458803375706117
T^_^T,@pkjtna,2021-08-30T19:49:33.000Z,"T^_^T
@pkjtna
·
8월 31일","vous allez voir dmn hobi va vider tt sa galerie comme chaque anniversaire des membres j’ai tellement hâte
1
1
11",,1,1,11,[],https://twitter.com/pkjtna/status/1432430306557054983
マテオ,@matlstv,2021-08-30T20:26:19.000Z,"マテオ
@matlstv
·
8월 31일","Incroyable le travail de Voltage en ce moment, en + ça full perf sur tt les scènes. Allez leur donner de la force il mérite 
@Esport_Voltage
 #WeAreVoltage 
3
11",⚡ ⚡ ⚡,3,,11,[],https://twitter.com/matlstv/status/1432439560852623360
Al-Arifi,@ElRifiano__,2021-08-30T20:48:05.000Z,"Al-Arifi
@ElRifiano__
·
8월 31일","Allez voir ma bannière c'est un petit message mignon pour vous
5
11",,5,,11,[],https://twitter.com/ElRifiano__/status/1432445040408858632
mk,@mkklvs,2021-08-30T22:01:45.000Z,"mk
@mkklvs
·
8월 31일","Les gens qui parle que d’eux h24 et qui t’écoute pas qd tu parles c bon allez vous faire foutre
2
3
9",,2,3,9,[],https://twitter.com/mkklvs/status/1432463576808230928
✮ 𝘤𝘭𝘦𝘮 hj aotm!!,@userclxm,2021-08-30T20:49:07.000Z,"✮ 𝘤𝘭𝘦𝘮 hj aotm!!
@userclxm
·
8월 31일","allez en cours juste pour montrer ses outfits, c’est la vie que j’ai décidé de mener
1
11",,1,,11,[],https://twitter.com/userclxm/status/1432445298459258882
ines,@iness_kb,2021-08-30T20:41:57.000Z,"ines
@iness_kb
·
8월 31일","Chaque jour j’envoie 1 verset du coran à une copine à moi, chaque jour je me prend un vue ? Je crois jv allez crier
4
1
14",,4,1,14,[],https://twitter.com/iness_kb/status/1432443497026625540
Shaman,@itsflat7,2021-08-30T20:59:24.000Z,"Shaman
@itsflat7
·
8월 31일","Au lieu de faire des tites marches, allez donc les commerces sans masque en gang. Ah ok vous osez pas? 
7
2
17",🐒 🦜 😒,7,2,17,[],https://twitter.com/itsflat7/status/1432447886025969676
Endlesstennistalk,@EndlessTennisT,2021-08-30T22:49:05.000Z,"Endlesstennistalk
@EndlessTennisT
·
8월 31일","Allez bébé prends le public avec toi contre l'anti-vax et ses douches de 20'!!
5
1
22",,5,1,22,[],https://twitter.com/EndlessTennisT/status/1432475490154057728
,@Nesi_AR,2021-08-30T21:49:48.000Z,"@Nesi_AR
·
8월 31일","J’ai 9k et je fais 0 like allez vous faire fovtre sah
5
39",,5,,39,[],https://twitter.com/Nesi_AR/status/1432460569739661312
Noko Domboldor Jones ’,@WarrenBK_,2021-08-30T22:00:24.000Z,"Noko Domboldor Jones ’
@WarrenBK_
·
8월 31일","Vous allez tous à aller en enfer continuez a pas être d’accord avec les extremités de David Bokit, l’humain a liste de qui monte et descend
3
4",,,3,4,[],https://twitter.com/WarrenBK_/status/1432463238382424075
Daddy,@Paulyapi1,2021-08-30T23:33:59.000Z,"Daddy
@Paulyapi1
·
8월 31일","Avant toute émission, il y’a un brainstorming, une réunion, des préparations. Vous n’allez pas me dire que le directeur, l’animateur, le personnel chargé de l’animation ont valider cette interview?! Ils savaient très bien à quoi consistait cette émission! Car même! J’y crois pas!
6
8",🧸 🖤,,6,8,[],https://twitter.com/Paulyapi1/status/1432486787046334464
500.,@Romss76,2021-08-30T22:45:36.000Z,"500.
@Romss76
·
8월 31일","vous allez me faire croire, que si vous étiez à la place de camavinga vous diriez non au réal madrid ????? arrêtez de faire les agents de joueurs il a raison de kill là-bas si ça marche pas il pourra tjrs rebondir
2
9",,2,,9,[],https://twitter.com/Romss76/status/1432474612605063170
JтєѕoυѕoυѕV2 ✇,@Jtesousous_V2,2021-08-30T22:09:33.000Z,"JтєѕoυѕoυѕV2 ✇
@Jtesousous_V2
·
8월 31일","Allez souhaiter bon anniversaire a 
@VGTO_
 5€ parmis ceux qui le font
2
12",,2,,12,[],https://twitter.com/Jtesousous_V2/status/1432465541936070663
PsgAlger,@PsgAlger,2021-08-30T21:23:52.000Z,"PsgAlger
@PsgAlger
·
8월 31일","Allez 
@PSG_inside
 tu peux le faire, ramène nous 
@Javi_Pastore
 @ChiaraPicone
 à la maison 
9
9
60",🔥 🔴 🔵,9,9,60,[],https://twitter.com/PsgAlger/status/1432454043994034189
