UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ra5pv±!n,@AI_C0M_RSPN,2021-08-26T09:51:41.000Z,"Ra5pv±!n
@AI_C0M_RSPN
·
8월 26일","몬스터헌터 마이하우스 같은거려나
히류 ヒリュウ
@kugelcruor_Draw
 · 8월 26일
-무인도 개척은 채작직 취득 없이도 즐길 수 있는가?
:가능합니다. 슬로우 라이프 컨텐츠라 몬스터랑 치고받고 할 필요 없이 뭔가에 애착을 갖거나 에오르제아에서 동물을 데려와서 그냥 그걸 보고 있는 것만으로도 즐거울거라고 생각해주시면 좋겠습니다.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1429706289538420738/exQcIyeF_mini.jpg'],https://twitter.com/AI_C0M_RSPN/status/1430830300121026560
쟈댱,@jiahdyang86,2021-08-11T06:20:04.000Z,"쟈댱
@jiahdyang86
·
8월 11일","디스이스 마이하우스?? 노우! 이스 유얼 댇스하우스~ 또봐
쟈댱
@jiahdyang86
 · 8월 10일
으아 ㅅㅂ 영어 존나 좋아 ;;
208 조회수
0:00 / 0:04
2",,,,2,['https://pbs.twimg.com/profile_images/1436977277280014341/JSDIawOP_mini.jpg'],https://twitter.com/jiahdyang86/status/1425341227059220484
카멜,@foriamready,2021-08-02T02:40:13.000Z,"카멜
@foriamready
·
8월 2일",마이하우스~이즈쏘파프롬유얼원 헌,,,,,[],https://twitter.com/foriamready/status/1422024408965603329
기기기,@rode3434,2021-08-17T01:31:32.000Z,"기기기
@rode3434
·
8월 17일",젠장~~돈모아서 빨리 이사갈래~~책사서 놓을공간이 없어~~~극도로 좁다구 마이 하우스...,🐙 🐙 😷,,,,[],https://twitter.com/rode3434/status/1427442939576274945
청아,@Boyeon_9614,2021-08-03T11:51:30.000Z,"청아
@Boyeon_9614
·
8월 3일","저 실례가 안됀다면 퇴근시켜주실 수 있나요..?

마이 하우스에 노트북 안 메애기랑 농장이 기다리도 있어서요..",🌸 🌸,,,,[],https://twitter.com/Boyeon_9614/status/1422525531518509063
치과가애벌레벌배대지쓰기,@abrb_abrb,2021-08-26T00:35:03.000Z,"치과가애벌레벌배대지쓰기
@abrb_abrb
·
8월 26일","환경생물 잡는게 취미라 잡는 족족 풀어놓고잇음 마이하우스 업그레이드하니간 만이 풀어놀수잇음
1",👑 🐉,1,,,[],https://twitter.com/abrb_abrb/status/1430690217292304384
효미,@Hhom_gal,2021-08-20T13:07:47.000Z,"효미
@Hhom_gal
·
8월 20일","오늘 넘 바빠서 트위터 잘 못들어왔더니 막 노숙자 된 것 같구 그래요... 뽀에버 마이 하우스..... 트위터
6",,,,6,[],https://twitter.com/Hhom_gal/status/1428705321703198722
박와,@PWS_1013,2021-08-04T10:09:34.000Z,"박와
@PWS_1013
·
8월 4일","기브앤테이크 하시라구요ㅈㅂ 나 선물 전나 버내고 하나도 안받앗어요~내가 받을려고 주는건 아닌데 주소는 왜 가져가셧는대요 안보낼거면 주소 지우새여 마이 하우스 입니다
1
1",,1,,1,[],https://twitter.com/PWS_1013/status/1422862266018324489
태양 에너지 분출 백랑,@KIM_BR_0275,2021-08-17T11:36:12.000Z,"태양 에너지 분출 백랑
@KIM_BR_0275
·
8월 17일","2등급 마이하우스 줘
뉴비라 아직 안 돼?

그래 밤새도록 해서 해주지",,,,,[],https://twitter.com/KIM_BR_0275/status/1427595111785844742
콩알,@wondodohui,2021-08-09T17:30:43.000Z,"콩알
@wondodohui
·
8월 10일","웰컴투마이하우스~!~!!
딸아 어서오렴 콩엄마는 언제나 반길 준비가 돼있어..(?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
재밌게 봐주신 것 같아서 다행,, 감사해용
콩알의 질문함입니다
질문/답변은 여기
peing.net",❤,,,,[],https://twitter.com/wondodohui/status/1424785224915853314
(뽀잉뽀잉)츠르,@PK_ndslML,2021-08-18T13:12:59.000Z,"(뽀잉뽀잉)츠르
@PK_ndslML
·
8월 18일","당장 저기서만 나오는게
볼 커스텀/마이 하우스/마이 탐색/컨테스트 인데
소드 실드는 대체 뭐가 있지?
그깟 통신배틀/레이드?
뭐 소드 실드 좋아하는 사람이 있기야 하겠지만 난 아니다.",,,,,[],https://twitter.com/PK_ndslML/status/1427981854687207426
【■■■■8】,@ejqmfzmfhtmgkwk,2021-08-23T05:08:00.000Z,"【■■■■8】
@ejqmfzmfhtmgkwk
·
8월 23일","몬헌 정말 게임내 전투스탯관련한건 전부 직접노력해야이뤄질수있고
돈으로 사는것들은 접수원 옷(왜? 이건 정말 j식 아저씨발상이야).. 마이하우스 가구.. 이상한 스모모션.. 
과관일사도 과금정책은 비슷한거같긴한데 적어도 거긴 
제가 민필리아나 산크레드의 옷을 바꿔낄수는없단말이죠 이게무슨",☢,,,,[],https://twitter.com/ejqmfzmfhtmgkwk/status/1429671742843199489
태양 에너지 분출 백랑,@KIM_BR_0275,2021-08-17T11:03:52.000Z,"태양 에너지 분출 백랑
@KIM_BR_0275
·
8월 17일","몬헌 초보의 목표
2등급 마이하우스 만들기

사유 : 소드 마스터가 자리비우면 2등급 하우스에서 잔다고 해서. . . 이 깜찍발랄귀요미가 자는 모습을 옆에서 바라보고 싶음.",,,,,[],https://twitter.com/KIM_BR_0275/status/1427586974454476805
