UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᴅᴀᴠɪᴅ ʟʟᴇᴡᴇʟʟyɴ,@DrDaiLlewellyn,2021-08-29T08:19:25.000Z,"ᴅᴀᴠɪᴅ ʟʟᴇᴡᴇʟʟyɴ
@DrDaiLlewellyn
·
8월 29일","First Ice Slice (none of this Custard Slice nonsense in the valleys) in many years this week at the fabulous Continental Cafe in Bargoed. Absolutely fantastic. May not be so long till the next. 
10
2
77",🤔,10,2,77,['https://pbs.twimg.com/media/E98cOipXMAAVPHe?format=jpg&name=small'],https://twitter.com/DrDaiLlewellyn/status/1431894244965371905
Kaimatten,@kaimatten,2021-08-29T00:48:57.000Z,"Kaimatten
@kaimatten
·
8월 29일","Dangerous orders from the #pixelart cafe.
The cafe will be open for business from 6-8pm PDT! With your host - 
@SvennaCirclet
 
http://twitch.tv/kaimatten
1
12",,,1,12,"['https://pbs.twimg.com/media/E9607smVUAADdDa?format=png&name=360x360', 'https://pbs.twimg.com/media/E9607uUVIAAu90b?format=png&name=360x360', 'https://pbs.twimg.com/media/E9607tcVkAUSSYf?format=png&name=360x360', 'https://pbs.twimg.com/media/E9607vSVgAI3THY?format=png&name=360x360']",https://twitter.com/kaimatten/status/1431780878116524032
Monk's Cafe,@MonksCafePhilly,2021-08-28T18:46:11.000Z,"Monk's Cafe
@MonksCafePhilly
·
8월 29일","Monk's Café will be closed Monday, August 30 thru Tuesday, September 7 for a short summer break and reset for our coworkers.

We will return to regular service on Wednesday, September 8 at 11:30am.

Have a safe & healthy Labor Day; we look forward to serving you in September.
3
13",,3,,13,['https://pbs.twimg.com/media/E95iFHFWQAMpu-g?format=jpg&name=small'],https://twitter.com/MonksCafePhilly/status/1431689587982798852
Morgan Lentes,@WDSUMorgan,2021-08-29T18:12:36.000Z,"Morgan Lentes
@WDSUMorgan
·
8월 30일","Cover under Cafe du Monde! This will be our last report in the field. Heading back to 
@wdsu
! Stay safe  #HurricaneIda
4
7
45",,4,7,45,['https://pbs.twimg.com/ext_tw_video_thumb/1432043414455980032/pu/img/97MAoMzMwCAatiNp.jpg'],https://twitter.com/WDSUMorgan/status/1432043520450252810
Erica Buddington,@ericabuddington,2021-08-28T16:31:11.000Z,"Erica Buddington
@ericabuddington
·
8월 29일","Remember sitting in a neighborhood cafe writing 
@LangstonLeague
 business plans after teaching for 8 hrs and a waitress said, “I close tonight. I’ll give you an extra hour.” 

I’d used my last $10 to grab dinner & prayed I’d be good with my unlimited metro card and food-at-home.
10
24
178",,10,24,178,"['https://pbs.twimg.com/media/E95DMLSXMAEHc61?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95DMLEWQAEniTp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95DMLTXsAAGtlh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95DMLLWEAgPIhD?format=jpg&name=360x360']",https://twitter.com/ericabuddington/status/1431655614107824134
shy santo era,@mixxiwcatboy,2021-08-28T14:00:50.000Z,"shy santo era
@mixxiwcatboy
·
8월 28일","informations that we got today:

*em are going to meet the interior for mix's house tomorrow
*mix's house is in the same subdivision of earth's
*earth has a room at mix's house already
*earth will be the one decorating the room
*earth would love to have a cafe business with mix
1
196
343",😾,1,196,343,[],https://twitter.com/mixxiwcatboy/status/1431617773445148674
HITTA,@hittaofficial,2021-08-29T20:41:25.000Z,"HITTA
@hittaofficial
·
8월 30일","half dead but today is about to be a movie …. LA 5PM Lokels Only Cafe …… Las Vegas 11:15PM Holy House …. See y’all soon 
HITTA
@hittaofficial
 · 8월 27일
LOS ANGELES  LAS VEGAS 

SUNDAY 8/29 …. Two shows, Two different states  Which show will I see YOU at?
4
3
19",✈ 😈,4,3,19,"['https://pbs.twimg.com/profile_images/1429140646783160322/D9Nf7iQL_mini.jpg', 'https://pbs.twimg.com/media/E9wqtdPVQAQxB5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wqtdQVkAIpBCi?format=jpg&name=360x360']",https://twitter.com/hittaofficial/status/1432080974204964864
Lolwutburger (comms closed),@lolwutburger,2021-08-30T09:56:28.000Z,"Lolwutburger (comms closed)
@lolwutburger
·
8월 30일","there should be like cartoon cafe events in the same way japan has anime cafe events

I want to go to a Family Guy cafe where there's cardboard standers of Peter and Brian and Stewie and you can get Family Guy themed menus
8
15
62",,8,15,62,[],https://twitter.com/lolwutburger/status/1432281054417547266
Shaine Smith,@shainehinnant,2021-08-30T23:03:31.000Z,"Shaine Smith
@shainehinnant
·
8월 31일","Oh, Christopher Randolph is going to be on the next episode of Shadow Moses Cafe by the way
6
3
101",❗ 😊,6,3,101,[],https://twitter.com/shainehinnant/status/1432479120626106377
Izz.,@izzakko,2021-08-28T19:21:16.000Z,"Izz.
@izzakko
·
8월 29일","My very first physical paintings will be showing in this dope cafe in Oakland on the first. I’m so excited oh my god
4
7
43",,4,7,43,[],https://twitter.com/izzakko/status/1431698416770248706
Ayush Sharma,@ayusharma_bh,2021-08-28T18:05:39.000Z,"Ayush Sharma
@ayusharma_bh
·
8월 29일","NEP is disastrous. I said it earlier too. Like there is a provision for internship from Class 6. The graduates don't get it easily, how will school students? Kids will be intern at Cafè, Bar, Malls, Automobile showrooms, Shops or most probably only obtain....
Rajiv Malhotra
@RajivMessage
 · 8월 28일
NEP: Before introducing liberal arts, India must develop Vedic Social Sciences as the foundation. Otherwise NEP will be a dangerous path for deeper penetration of Breaking India forces.
Research => Curriculum => Teacher training.
1
9
25",,1,9,25,['https://pbs.twimg.com/profile_images/3667301595/eb300119e205accfd1738144cd84963f_mini.jpeg'],https://twitter.com/ayusharma_bh/status/1431679385145262080
GOLDEN STAGE,@goldenstage_jk,2021-08-30T20:54:11.000Z,"GOLDEN STAGE
@goldenstage_jk
·
8월 31일","Let me say in advance. Every JK birthday I feel a lot of pressure because I worry that I can't convey properly my wishes or how much I love him. I feel that I can never do enough. In addition, tomorrow I will be busy organizing the cafe, so I am sorry if I lack anything :(
7
22
155",,7,22,155,[],https://twitter.com/goldenstage_jk/status/1432446572739104769
Maralyn Parker,@MaralynParker,2021-08-28T23:47:05.000Z,"Maralyn Parker
@MaralynParker
·
8월 29일","People can indeed choose not to be vaccinated, and pubs/cafes etc can choose not to serve them     #insiders
16
43
563",,16,43,563,[],https://twitter.com/MaralynParker/status/1431765310168711172
nady,@jeonvias,2021-08-28T14:42:31.000Z,"nady
@jeonvias
·
8월 28일","there are so many beautiful birthday projects for jungkook ♥︎ the charity donations, the ads, the led screens, street lamp banners, ads in subway stations, bus stops, over 300 cafe events. this is so beautiful, Jungkook deserves to be appreciated and loved
25
87",🐰,,25,87,[],https://twitter.com/jeonvias/status/1431628265303773184
Means Morning News,@MMNonMeansTV,2021-08-29T14:39:21.000Z,"Means Morning News
@MMNonMeansTV
·
8월 29일","Congrats to workers at 
@ColectivoCoffee
--now the largest unionized cafe chain in the country!

Workers approved of a union in a vote held in March and this week, the NLRB affirmed the workers right to organize under the 
@IBEW
.

400 workers will be a part of the union.
12
53",,,12,53,['https://pbs.twimg.com/media/E99y5InWEAQCyRX?format=jpg&name=small'],https://twitter.com/MMNonMeansTV/status/1431989856591351811
Black 47,@blackfortyseven,2021-08-30T16:46:57.000Z,"Black 47
@blackfortyseven
·
8월 31일","LARRY KIRWAN LIVE on the radio today with Patrick Johnson on Irish Music Cafe !! 
Larry will be discussing his new novel, ROCKAWAY BLUE so tune in at 4:20 pm ET to  https://facebook.com/101823805256188/posts/213182437453657/?d=n…
5
7",,,5,7,[],https://twitter.com/blackfortyseven/status/1432384353850609670
JJ Boogie,@JJ_Boogie,2021-08-28T00:32:49.000Z,"JJ Boogie
@JJ_Boogie
·
8월 28일","My beautiful mama bear is officially retired! She’s been working very hard  for a living since she was 15. Now she will be playing golf several times a week and going to the cafe with her friends. 
11
108",❤ ❤ ❤,11,,108,[],https://twitter.com/JJ_Boogie/status/1431414431808897038
Chicago DSA,@ChicagoDSA,2021-08-29T18:03:00.000Z,"Chicago DSA
@ChicagoDSA
·
8월 30일","Congratulations to Colectivo Coffee Workers (including Chicagoans ) on winning union representation in 
@IBEW
. They're now “America’s Largest Cafe Union.” #WhenWeFightWeWin

Which big coffee chain will be next?
Colectivo Coffee Workers Form America’s Largest Cafe Union
While the chain won’t fight the results, Colectivo’s ownership expresses dismay after its expensive, failed anti-union campaign
chicago.eater.com
3
40",🌹 👊,,3,40,['https://pbs.twimg.com/card_img/1437842886310068226/VEwidI6V?format=jpg&name=small'],https://twitter.com/ChicagoDSA/status/1432041105625858051
Dr. Rachel Schine,@RachelSchine,2021-08-30T01:36:38.000Z,"Dr. Rachel Schine
@RachelSchine
·
8월 30일","Looks like I’ll be in the UAE by Sept. 10! I’m excited to be in a new place and meet all the lovely people. And the library. Sorry, just being honest. If you have cafe recommendations, now’s the time to drop ‘em here, friends!
15
99",,15,,99,[],https://twitter.com/RachelSchine/status/1432155265378312192
WBIR Channel 10,@wbir,2021-08-30T18:45:10.000Z,"WBIR Channel 10
@wbir
·
8월 31일","You've cat to be kitten me right now! Knoxville cat café helps more than 230 cats find forever homes
Knoxville cat café helps more than 230 cats find fur-ever homes in first year
If you wanna feel fine, visit the felines at Scruffy's Cat Café, and maybe take one home with you if you're up to it.
wbir.com
6
13",,,6,13,['https://pbs.twimg.com/card_img/1440053105559994368/061qHLFT?format=jpg&name=small'],https://twitter.com/wbir/status/1432414107563663366
Pistachio,@HarleyShah,2021-08-29T20:05:54.000Z,"Pistachio
@HarleyShah
·
8월 30일","You know all these “cat cafes”. I had a dream where my cat was stolen and sold into cat slavery to be a resident cat performer. I was going round all the cat cafes and asking the other cats if they had seen him. Worst dream ever
3
8
164",,3,8,164,[],https://twitter.com/HarleyShah/status/1432072036164198404
Nuna_Kana ( Moms Hazard)/KTH1,@Gupitae88,2021-08-29T10:16:38.000Z,"Nuna_Kana ( Moms Hazard)/KTH1
@Gupitae88
·
8월 29일","today Gulf live with xixian will be held at cat cafe.
But why is it must be cat cafe ? If you wanna know, lets come to watch the live. and he said yesterday in a weibo post that he’ll be using 3 languages for the live which are thai, Chinese & cat language
#XiXianXGulfNiceScent
52
14",,,52,14,[],https://twitter.com/Gupitae88/status/1431923740422508545
JG #SYWBAP,@FABSITEUK,2021-08-30T08:05:57.000Z,"JG #SYWBAP
@FABSITEUK
·
8월 30일","Best wake up call ever earlier”Grandpa can we go to you’re friends cafe for breakfast club again today” oh my  we shall be there shortly  official junior breakfast club members now 
@UKCopHumour
10
4
140",💙 💙 😉 😂 😂 ☕ ☕ 😂 😂,10,4,140,[],https://twitter.com/FABSITEUK/status/1432253241266429956
Gutless,@gutless1312,2021-08-30T16:28:37.000Z,"Gutless
@gutless1312
·
8월 31일","Hey FEST Besties!!! 

You can now download the official 
@thefestfl
 app, so you can organize and share your FEST 19 schedule with all your besties!!!!

(We’ll be playing music at the Hardback Cafe that Saturday, 4 PM, btw :3)
The Fest
@thefestfl
 · 8월 30일
Hey don’t forget @chill_biz made the Fest 19 app and one of the best features is the “share your schedule”, it makes it so you don’t have to use shitty looking screenshots anymore!
이 스레드 보기
4
11",✨,,4,11,"['https://pbs.twimg.com/profile_images/553269953747357696/RfjMBB2G_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432321609512128514/pu/img/B6bk37INGS39j72e.jpg']",https://twitter.com/gutless1312/status/1432379741584216075
riri,@jungwonlife,2021-08-30T13:58:24.000Z,"riri
@jungwonlife
·
8월 30일","this is what to expect if enhypen wins on tta

they will be featured in… 
- COEX cube media ad
- TEN star magazine ad
- Outdoor billboard ad in gangnam station 
- will promote cb mv across internet cafes nationwide  
- articles from TEN Asia
3
57
38",,3,57,38,[],https://twitter.com/jungwonlife/status/1432341940385714183
mae씨,@shiholuvr__,2021-08-29T14:30:34.000Z,"mae씨
@shiholuvr__
·
8월 29일","The benefits of winning TTA are CB promotions in internet cafes nationwide in Korea, tenstar magazine AD, special articles, and COEX cube media AD. If treasure wins, it will be a big help to make them known among knetz and to get that first win  
@treasuremembers
1
89
68",😎,1,89,68,[],https://twitter.com/shiholuvr__/status/1431987644569829379
TheCryptK33per,@TheCryptK33per,2021-08-28T17:25:08.000Z,"TheCryptK33per
@TheCryptK33per
·
8월 29일","This is the story of these wild ass paintings I've been rambling about. Shoutout to 
@deepopped
 for putting me up on game. Tagging people I think might be interested.
@sibeleth
 @GoTrillaGorilla
 @bernardo_cafe
 @MalrothN
 @thisjackkaido
 @Friendswithyou
 @jesse_altman
KOFE
@kofewithkofe
 · 8월 29일
The underdog story of A.I. artist #Deepblack @BitairtI 
Producing generative art NFTs using GAN technology starting in 2018, to bring equality to art by using blockchain technology to achieve that.
""The greatest scientists are artists as well"" 
- Albert Einstein 1/12
이 스레드 보기
5
6
22",🥒 ☕ 🧵 👇,5,6,22,"['https://pbs.twimg.com/profile_images/1426724815184879619/v6Nroxve_mini.jpg', 'https://pbs.twimg.com/media/E94vgB-UcAcVqlj?format=png&name=small']",https://twitter.com/TheCryptK33per/status/1431669187647315970
maQan,@maqanmy,2021-08-30T08:54:18.000Z,"maQan
@maqanmy
·
8월 30일","Hard Rock Cafe will be rockin’ Johor Bahru !

Yes apa yang korang baca ni betul memang akan ada Hard Rock Cafe di Johor Bahru iaitu di Fraser Place, Puteri Harbour. Apalagi yang dah siap vaksin penuh tu get ready nak dine in sini tau!
.
#maQanJohor #maQanJohorBahru #maQanmy
2
41
34",🎉 🎸 🎸,2,41,34,"['https://pbs.twimg.com/media/E-BtyuMVcAMInD4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BtyxeVQAEgiey?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BtyvOUUAIZEHq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BtyzWUcAANoW3?format=jpg&name=360x360']",https://twitter.com/maqanmy/status/1432265410083131395
elle,@yuutasexuaI,2021-08-28T13:17:28.000Z,"elle
@yuutasexuaI
·
8월 28일","torture method for my friends 

- ayiin : aku ajak ke night club, kenalan sama cowo 
- zuki : minum cotton candy frappucino, seharian keliling mall gaboleh duduk sedikitpun di cafe
- kak jo : be with me for 2 hours thats enough torture i guess
2
1
41",😭,2,1,41,[],https://twitter.com/yuutasexuaI/status/1431606863255113734
Julien RENSONNET,@JulienRENSONNET,2021-08-30T18:17:25.000Z,"Julien RENSONNET
@JulienRENSONNET
·
8월 31일","Les cyclistes bloquent la Barrière de Saint-Gilles. Selon 
@GracqG
 @GRACQ
 @FietsersbondBE
 @greenpeace_be
 @HeroesforZero
 @CritMassBrussel
 et Filter Café Filtré, «la fluidité du trafic prime encore trop sur la sécurité».
VIDÉO | Les cyclistes bloquent la Barrière de Saint-Gilles: «La fluidité prime encore trop sur la...
Une centaine de cyclistes ont bloqué brièvement la Barrière de Saint-Gilles ce lundi 30 août. Ils alertent sur la dangerosité de ce carrefour, mais aussi d...
lavenir.net
7
23",,,7,23,['https://pbs.twimg.com/card_img/1440086281703337986/NARYvWGj?format=jpg&name=small'],https://twitter.com/JulienRENSONNET/status/1432407123372220419
