UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다래,@sxdmxg,2021-08-29T10:27:35.000Z,"다래
@sxdmxg
·
8월 29일","#안산 양궁하는 산이 최고야
9
15",,,9,15,['https://pbs.twimg.com/ext_tw_video_thumb/1431926305998528519/pu/img/Ftk_ZDJX-Ql_8aa9.jpg'],https://twitter.com/sxdmxg/status/1431926498387058693
두팔찡,@twoarmsan,2021-08-30T01:13:46.000Z,"두팔찡
@twoarmsan
·
8월 30일","정윤호 이유있는 자신감

성화 데이트 쿠폰 보고
산이가 형이랑 데이트하는 걸 좋아할까요?

저러더니 
자기 식사이용권엔 
꼭 필요한 물건이에요 산이한테

이래가지구 뭐야 둘이 똑같구만
셀카 한장에 사는게 더 가성비 좋다 생각했는데

윤호씨와 데이트는 즐거워요

아 이래서..? 상태됨
37
48",🐶 🐶 😽 🌚 ❓,,37,48,['https://pbs.twimg.com/ext_tw_video_thumb/1432149450030403586/pu/img/ill-iYCrzTU0EA7c.jpg'],https://twitter.com/twoarmsan/status/1432149511846072322
아침 일곱시(번타자 이낙연의 역전만루홈런),@seven_0clock,2021-08-11T02:31:57.000Z,"아침 일곱시(번타자 이낙연의 역전만루홈런)
@seven_0clock
·
8월 11일","화가 날수록 막산이 치워야 한다는 생각밖에 안드네. 경선 선거인단 모집 , 충북간첩단, 윤영찬의원님 협박메일에 집중해야지
32
45",😡,,32,45,[],https://twitter.com/seven_0clock/status/1425283816659185666
엔터₍⸍⸌̣ʷ̣̫⸍̣⸌₎,@FateMakes,2021-08-30T15:00:38.000Z,"엔터₍⸍⸌̣ʷ̣̫⸍̣⸌₎
@FateMakes
·
8월 31일","산이 우리 아가야 생일 축하해!

#여름의끝자락에서소년은활시위를
#우리에게내린싸라기눈산에게
#8월의싸라기눈처럼너에게기적이깃들길
#여름을건너온첫눈같은너
#있지산아너의다정을사랑해
3
21",❄,,3,21,[],https://twitter.com/FateMakes/status/1432357600658538497
토렴,@g_toryum,2021-08-16T20:50:57.000Z,"토렴
@g_toryum
·
8월 17일","나는 이걸 '왕따' 문제로 보는 반응이 이해가 되면서도 동의가 되지 않는데, 이 에피소드는 그동안 나혼산이 기안을 비추는 방식과 그다지 다르지 않기 때문이다. 누군가 조금 말려야 하거나 굳이 방송에서 드러내지 말아야 할 그의 모습을 적극적으로 드러내기(소위 사회성 없는 모습)
ʀᴏɴɢ
@that_movie_rong
 · 8월 16일
기안이 준비한 마감샤워
여주에 있는 폐가로 데려감. 무서운곳에서 합숙하면 끈끈한 정같은게 쌓일거라고 함 (타래에 캡쳐 계속)  twitter.com/instiz/status/…
이 스레드 보기
2
1.4천
350",💜,2,1.4천,350,"['https://pbs.twimg.com/profile_images/1377851385996136449/pOkRSPUR_mini.png', 'https://pbs.twimg.com/media/E82g_2oVgAADivW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82hAbAVUAUd630?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82hAKIUcAAeMlv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82hArLVgAADi_M?format=jpg&name=360x360']",https://twitter.com/g_toryum/status/1427372330104156161
누토,@Nuto_goblinS,2021-08-30T15:00:12.000Z,"누토
@Nuto_goblinS
·
8월 31일","‘도깨비도 수풀이 있어야 모인다.’의 댕댕이 산이의 생일을 기념하여 산이 테마곡을 만들어 보았습니다. 우리 애기 산이의 생일 축하해 전체는 아래에서! 

https://soundcloud.app.goo.gl/ftFeDBqvKVQqmX2Q8…

#여름의끝자락에서소년은활시위를
#우리에게내린싸라기눈산에게
#8월의싸라기눈처럼너에게기적이깃들길
0:40
1.2천 조회수
1
48
70",🥳 🥳,1,48,70,[],https://twitter.com/Nuto_goblinS/status/1432357489920540675
노란바람개비,@ting1574,2021-08-30T00:50:24.000Z,"노란바람개비
@ting1574
·
8월 30일","막산이 무료변론 쉽게 가라앉지
않을 것 같네ㅋ 오늘 기사넹ㅋ

곧 명박이 옆방 가야할 막산이인데
오늘 여론조사 또 1위래 ㅋ 1일 2이상
불법 터지는데 막산이 춘장 디치락
업치락 1위래ㅋ충청 막산이 승리
한데ㅋ이번엔 여론조사 국가 전복
세력 꼭 수사로 구속 시켜야 함
""이재명, 선거소송뒤 재산 늘어.. 무료변론 혜택 받았나""
이재명 경기도지사가 자신의 공직선거법 위반 재판 과정에서 무료 변론을 받은 사실이 더불어민주당 대선 경선의 새로운 쟁점으로 떠오르고 있다. 당내 경쟁자인 이낙연 전 대표 측은 29일 “수임료 비싼 전관(前官)들을 썼는데, 재판받던 기간 이 지사의 재산은 도리어 1억7000만원 증가했다”며 해명을 요구하고 나섰다. 이 지사 측은 공식 대응을 자제하면서 내부적
news.v.daum.net
33
23",🌱 🌱,,33,23,['https://pbs.twimg.com/card_img/1442367892482576384/NR6M4671?format=jpg&name=small'],https://twitter.com/ting1574/status/1432143633621282818
Alpha,@Dr_Alpha_sloth,2021-08-20T14:54:11.000Z,"Alpha
@Dr_Alpha_sloth
·
8월 20일","사실 기안84가 비호감에 ㅂㅅ짓을 한것과는 별개로 나혼산이 한 짓은 비판받아야 하는거라고 본다.

기안84에게 그렇게 한 점이 아니라 

그런 상황을 우스개거리로 만들고 방송으로 내보낸다는 것이 문제라는 것.

그건 하나의 폭력이고, 가볍게 여겨져서는 안되는 일이 아닌가?
1
37
15",,1,37,15,[],https://twitter.com/Dr_Alpha_sloth/status/1428732100107063296
엔터₍⸍⸌̣ʷ̣̫⸍̣⸌₎,@FateMakes,2021-08-30T15:01:26.000Z,"엔터₍⸍⸌̣ʷ̣̫⸍̣⸌₎
@FateMakes
·
8월 31일","산이야 누나가 그림 그리고 있는데 망했거든 좀만 기다려줘~~!!
5",❄,,,5,[],https://twitter.com/FateMakes/status/1432357800559009794
편전,@pyeonjeon,2021-08-02T13:18:12.000Z,"편전
@pyeonjeon
·
8월 2일","한국은 원래 하던대로 음식 공수해서 먹는건데 (리우 올림픽때도 도시락 제공) 일본이 오바질 해서 풍평피해 만드는거 ㅋㅋ

한국 ""한국인은 역시 밥심이지""
일본 ""조센징놈들이 후쿠시마 산이라고 우리가 주는 밥 안먹는다아아""
3국 ""뭐야 후쿠시마 산이었냐 자와자와""
有明
@ariake
 · 8월 2일
[올림픽] ""日, 급식센터 '풍평피해' 이유로 韓에 대응 요청"" | 다음 스포츠 https://sports.v.daum.net/v/20210802195237255… ?
1
891
171",,1,891,171,['https://pbs.twimg.com/profile_images/1432826140020723712/avIGDvZx_mini.jpg'],https://twitter.com/pyeonjeon/status/1422184960362905605
돌베개,@oriorigood,2021-08-01T06:47:21.000Z,"돌베개
@oriorigood
·
8월 1일","막산이는
미담이 어데 쬐금이라도 있어야
캠프에서 확 부풀려
떠들텐데...하긴 제 입으로
허풍떨기 바빴을텐데
뭐가 있어야지 ~
안그래 찢빠들아 !
47
61",,,47,61,[],https://twitter.com/oriorigood/status/1421724214885715971
이쌤,@yi_ssam_,2021-08-22T02:38:34.000Z,"이쌤
@yi_ssam_
·
8월 22일","이재명이 넘어야 할 산이 3개뿐인가?

음주운전, 검사사칭, 무고, 공무집행방해 등 전과 경력

김부선과의 불륜 스캔들

보은인사 채용비리 등 이재명게이트

쿠팡화재시 떡볶이 먹방촬영

진보 유튜버들 뒷광고 화이트리스트

경기도민 세금으로 뿌린 언론홍보비

이런 자가 감히 청와대를 넘봐?
11
10",,,11,10,[],https://twitter.com/yi_ssam_/status/1429271750219505665
일품,@jung_ilpu0,2021-08-28T07:29:34.000Z,"일품
@jung_ilpu0
·
8월 28일","""보게. 왕도 엑바타나가 여기, 데마반트 산이 여기야. 이번 지진으로 생긴 균열을 선으로 나타내면 이렇게 되지.""
나르사스가 붓을 들어올리자, 몇몇 무장이 반사적으로 몸을 굽히고 침을 꿀꺽 삼켰다. 궁정화가는 붓에 물감을 적셔, 엑바타나에서 약간 우상단으로 굵은 선을 그렸다.
1
3",,1,,3,[],https://twitter.com/jung_ilpu0/status/1431519310980136963
콩떡장미,@SanrangLove,2021-08-30T14:14:03.000Z,"콩떡장미
@SanrangLove
·
8월 30일","산이야 ~~~ 오늘도 넘넘 수고마나써 내새끼 어디내놔도 한점 부끄럼없찌♥︎♥︎♥︎♥︎ 쬰 밤 보내 알라뷰 쪽
2",❤ ❤ ❤ ❤,,,2,[],https://twitter.com/SanrangLove/status/1432345877931167744
부이EVF 4알렉이,@withoutme07,2021-08-30T12:15:16.000Z,"부이EVF 4알렉이
@withoutme07
·
8월 30일","산이야 찌바가 잘모탯서 (야
2",🌙 ➡ 🤔,,,2,[],https://twitter.com/withoutme07/status/1432315985319456771
돈벌어야하는사람,@nuhmoojoahhoney,2021-08-21T03:42:24.000Z,"돈벌어야하는사람
@nuhmoojoahhoney
·
8월 21일","끵 복숭아 말 나와서 복슝 사왂는데 수입산이야 맛이업져
3",😇,,,3,[],https://twitter.com/nuhmoojoahhoney/status/1428925426475409408
산.허,@beyondcp,2021-08-26T14:17:55.000Z,"산.허
@beyondcp
·
8월 26일","막산이가 스스로 지사직 사퇴 안하면 박탈하거나 직무정지 시켜야.
20
28",,,20,28,[],https://twitter.com/beyondcp/status/1430897296858697737
딜리,@Odilia_NSL,2021-08-12T01:41:36.000Z,"딜리
@Odilia_NSL
·
8월 12일","엄마가 워쏘독 하네스 첨엔 안예쁘디더니 아까 전화하면서 그래도 수입산이 좋긴 하더라 해서 빵터짐… 엄마.. 우리집 하네스 다 수입산이야… 국산 업서…
1
6",🌸 🌸,1,,6,[],https://twitter.com/Odilia_NSL/status/1425633536866852870
예복치2,@bokcheeeez,2021-08-25T09:12:36.000Z,"예복치2
@bokcheeeez
·
8월 25일","비혼 비출산 주의자였는데 비출산이야 여전하지만 진짜 남자친구 만나고나서는 결혼하자고 내가 더 많이 말하게된다 정신과 닥터가 표현하길 오빠가 나의 안전지대라고,, 가족도 못해줬던 안전지대 역할을 해줘서 돌아갈곳이 있다는 안정을 주는 사람인거랬다 고맙습니다 겨론하자요
1
2",,1,,2,[],https://twitter.com/bokcheeeez/status/1430458076574846980
막 살지 않은 건설업자.,@xvjrVD9pBsSSGf6,2021-08-29T15:47:13.000Z,"막 살지 않은 건설업자.
@xvjrVD9pBsSSGf6
·
8월 30일",".
옛말에 긴병에 효자 없고
긴 송사에 집안 살림이 
남아나는 것이 없다고 했는디..
막산이네 집은 재산이 더 불었어.
뭐야.. 막살면 잘 사는거야?
이거 빨리 조사해라.
대통령 후보 되면 조사할래?
12
19",,,12,19,[],https://twitter.com/xvjrVD9pBsSSGf6/status/1432006934111010821
노란바람개비,@ting1574,2021-08-30T09:22:33.000Z,"노란바람개비
@ting1574
·
8월 30일","경기도 도민 세금 살살 녹네 막산이
개인 언론 홍보비 2019년부터 올해
6월까지 438억 기득권 맥여 살리고
도민은 14년간 빚을 갚아야 하네
저래 개인 홍보비 뿌리고 지지율 20% 박스권 영기리 민주당 감당할
수 있겠냐
37
30",🌱 🌱,,37,30,[],https://twitter.com/ting1574/status/1432272518564380674
문파집권30년 - 이재명은 제 2의 정동영으로 필패,@sundown2050,2021-08-02T20:40:39.000Z,"문파집권30년 - 이재명은 제 2의 정동영으로 필패
@sundown2050
·
8월 3일","이재명 새끼야 이제는 네놈에게 욕하는 것 조차 지쳤다.
먼훗날 네놈의 역사가 사극으로 나올 걸 생각하니 그저 웃음이 절로 나온다.
희대의 구라쟁이, 희대의 패륜아, 희대의 오랄 챔피언, 희대의 막산이.. 
결국 수감생활로 해피엔딩.
해피엔딩? ㅋㅋ
3
64
95",,3,64,95,[],https://twitter.com/sundown2050/status/1422296306580525071
