UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⊜,@likeblackdog,2021-08-25T17:26:21.000Z,"⊜
@likeblackdog
·
8월 26일","그는 비로소 자신이 텅 빈, 아무 쓸모가 없는 존재라는 사실을 깨닫는다. 깊은 바다 밑바닥의 난파선, 그 안을 둥둥 떠다니는 부속물, 해수에 불어 형체를 잃고 미끄덩거리는 이끼류, 그것이 바로 자신인 것이다.
| 친밀한 이방인, 정한아 (2017)",,,,,[],https://twitter.com/likeblackdog/status/1430582331216064517
래쉬 오너 잡초,@OZCkw4Yc92zMlzs,2021-08-19T18:55:24.000Z,"래쉬 오너 잡초
@OZCkw4Yc92zMlzs
·
8월 20일","하........ 하지만 오길 잘한듯 잼썼어요 세계일주하기... 레이드 뛰기... 갓캐들과 핑퐁하기... 초반에 캐입 미끄덩거리는 걸 잡느라 힘들었지만 뒤로 갈수록 나아진듯
6",,,,6,[],https://twitter.com/OZCkw4Yc92zMlzs/status/1428430414016749576
세주,@sku1nu_si,2021-08-30T16:23:09.000Z,"세주
@sku1nu_si
·
8월 31일","님들아 그거 알아? 영수증은 불에 약해서 열을 가하면 영수증 글씨가 없어지걸랑? 보통은 고데기로 실험 많이하던데 나는 고데기 잃기 싫어서 촛불로 했거덩? 거리 조절 잘못해서 마지막 거 하나 글씨 날리다가 불 붙었었음
2
1
2",,2,1,2,[],https://twitter.com/sku1nu_si/status/1432378367702011907
감,@gammusosik,2021-08-26T02:31:03.000Z,"감
@gammusosik
·
8월 26일","바디필로우 껍데기가 아직도 안오네... 언제 오시나요.. 장마라서 다른 껍데기가 마르질 않아요.. 미끄덩거리는 거대한 민달팽이와 같이 누워있는 기분이랍니다....
3",,,,3,[],https://twitter.com/gammusosik/status/1430719410784768002
얄,@d_i_f_g,2021-08-12T04:01:57.000Z,"얄
@d_i_f_g
·
8월 12일",두부면에 알리오올리오 소스 넣어서 먹어봤는데 생각보다 괜찮음 ㅋㅋ양 모자랄거같아서 당면을 넣긴 했다만... 안넣었음 큰일날 뻔.. 미끄덩거리지 않는 식감이 매력있는듯,,,,,[],https://twitter.com/d_i_f_g/status/1425668856530432000
독게,@c2m1Rp5tGcWTgl,2021-08-17T16:15:35.000Z,"독게
@c2m1Rp5tGcWTgl
·
8월 18일","아 ㅋㅋㅋㅋㅋ 이 덩거리덜... 넘 기여워서 첨에 머 틀렸다고 하셨는지도 몰랐어
남색
@namsaek2823
 · 8월 18일
토끼 그루밍 : 내가 왕이다
대쥬표 그루밍 : 네가 왕이야
이 스레드 보기
2",,,,2,"['https://pbs.twimg.com/profile_images/1441067423512231941/ZD_jnTh1_mini.jpg', 'https://pbs.twimg.com/media/E9AP4Q2VkAEYyma?format=png&name=small']",https://twitter.com/c2m1Rp5tGcWTgl/status/1427665420375367685
이한 : 반폐관,@E_Han2,2021-08-28T12:32:17.000Z,"이한 : 반폐관
@E_Han2
·
8월 28일","몽자의 유치한 모먼트가 너무 좋음... 자하가 그런 방면으론 쑥맥일 것 같단 것도... 몽랑이가 키스 시도하면 자하는 뭐야 이 미끄덩거리는건! 하면서 무심코 깨물어버릴 것 같죠... 
그치만 그런 자하가 나중에 키스를 기분좋다고 느낄 날이 올 거란 게 날...날...설레게 만들어
1
7",,,1,7,[],https://twitter.com/E_Han2/status/1431595489238134788
유니,@Unig__,2021-08-14T03:39:53.000Z,"유니
@Unig__
·
8월 14일","운동할 때 옷에 땀 묻는거 싫어서 벗고하면 푸시업 팔 닫고할때 땀 때문에 미끄덩거리는거 느낌 이상
2",,,,2,[],https://twitter.com/Unig__/status/1426388080005566468
✿마카,@degarimak,2021-08-02T17:31:43.000Z,"✿마카
@degarimak
·
8월 3일","방금보고지금기절직전이니까요정신줄아슬아슬하게미끄덩거리고잇으아ㅏ아악!!!!!
1",,,,1,[],https://twitter.com/degarimak/status/1422248759556145152
랙커,@rackerwoos,2021-08-21T07:00:22.000Z,"랙커
@rackerwoos
·
8월 21일","퐁즁이 진짜 애기 막내인데…
생활애교도 많고…
손 많이 가는 것도 그렇고…
야무지게 생겨서 헐러덩거리는 것도 그렇고…
근데 이제 또 동시에 캡틴인게… 넘 좋아..
2",🍊,,,2,[],https://twitter.com/rackerwoos/status/1428975248045604865
✧ᯅ̈){해피뽀득이!)✧,@mythology_PJI,2021-08-30T04:25:07.000Z,"✧ᯅ̈){해피뽀득이!)✧
@mythology_PJI
·
8월 30일","아...나도인어소재 참좋아해
인어 뭔가 그 잔혹동화로흘러갈때의 공포스러움있지않아? 미끄덩거리는 눈동자라든가 언젠가그런느낌으로 스토리 뭐하나 그려보고싶어
1
2",✨ 🌈 🍓 ✨,1,,2,[],https://twitter.com/mythology_PJI/status/1432197669196234754
카온,@Im_Caon_,2021-08-05T10:13:40.000Z,"카온
@Im_Caon_
·
8월 5일","여과기 틀면 그 수류때문에 분진이 날리고... 안 틀자니 수질이 걱정되고... 날리는 게 분진은 맞을까 뭐가 미끄덩거리는데..?! 이거 뭐야ㅠㅠ
1",,,,1,[],https://twitter.com/Im_Caon_/status/1423225687159177218
오팀장,@almonds_dead,2021-08-25T09:48:23.000Z,"오팀장
@almonds_dead
·
8월 25일","오늘따라 그림그리는데 왜케 펜이 미끄덩거리냐 그리기 힘드네
1",,,1,,[],https://twitter.com/almonds_dead/status/1430467078675308545
긴토키&히지카타 대사bot,@ginhiji_log,2021-08-19T09:22:39.000Z,"긴토키&히지카타 대사bot
@ginhiji_log
·
8월 19일","""어?"" 뭐? 뭐라고?"" ""큰일났다, 테츠!! 저 인간은 위험해!! 지금까지 네 앞을 가로막았던 말랑한 벽과는 달라! 미끄덩거리는 썩은 벽이야!!""",,,,,[],https://twitter.com/ginhiji_log/status/1428286278877868035
ソルさん,@real_solsang,2021-08-03T15:41:37.000Z,"ソルさん
@real_solsang
·
8월 4일","나는 사각거리는 연필도 좋아하고
부드러운 연필도 좋아하는데
그... 미끄덩거리면서 잘 안 갈리는 연필심이 종종 있단말야 그건 진짜 싫음 엄청 불쾌한 필기감
1",,,,1,[],https://twitter.com/real_solsang/status/1422583440558358530
mimi,@sakkkkkun,2021-08-18T09:25:40.000Z,"mimi
@sakkkkkun
·
8월 18일",오늘의 안주는~~~~~~ 고다치이이이이즈으으으으응 한덩거리 업어옴,,,,,[],https://twitter.com/sakkkkkun/status/1427924650634350599
뇌챠,@F68_0,2021-08-06T05:36:18.000Z,"뇌챠
@F68_0
·
8월 6일","진짜?하나살까
누드브라 존나편하던데 이제 땀나는순간 미끄덩거리기 시작하는거만빼면",,,,,[],https://twitter.com/F68_0/status/1423518274218651648
