UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강혁,@deadbxysclub,2021-08-15T12:30:08.000Z,"강혁
@deadbxysclub
·
8월 15일","도망치지 않는 주인공, 에이핑크 정은지 | YES24 모바일 문화웹진 채널예스
도망치지 않는 주인공, 에이핑크 정은지 | YES24 채널예스
정은지의 현재를 들여다보면 볼수록 가슴이 뛴다. 어떤 상황이 닥쳐도 그 자리에 서 있기를 결정한 사람에게서만 얻을 수 있는 위안이다. (2021.04.14)
ch.yes24.com",,,,,['https://pbs.twimg.com/card_img/1442368609284624386/vGllS2i-?format=jpg&name=240x240'],https://twitter.com/deadbxysclub/status/1426883909598339080
2on디오공감/Empathy,@stayer_stayer,2021-08-11T03:36:39.000Z,"2on디오공감/Empathy
@stayer_stayer
·
8월 11일","디오, 공감의 힘을 발현하다 | YES24 채널예스 http://ch.yes24.com/Article/View/45597… - 
@yes24now
디오, 공감의 힘을 발현하다 | YES24 채널예스
첫 솔로 앨범 은 작사와 콘셉트 기획을 비롯한 앨범의 전반적인 제작 과정에 참여한 디오가 뮤지션으로서의 정체성을 새롭게 다져 나가는 산뜻한 출발점이다. (2021.08.11)
ch.yes24.com
8
20",🌹,,8,20,['https://pbs.twimg.com/card_img/1440523571676139522/BLu86d0s?format=jpg&name=240x240'],https://twitter.com/stayer_stayer/status/1425300102629904386
Hyun Kyung Seok,@hyun4531,2021-08-09T01:44:33.000Z,"Hyun Kyung Seok
@hyun4531
·
8월 9일","[오승원의 반딧불 의원] 우유, 먹어도 되나요?  | YES24 모바일 문화웹진 채널예스 http://m.ch.yes24.com/article/view/45451… #
[오승원의 반딧불 의원] 우유, 먹어도 되나요? | YES24 채널예스
과학적 근거로 보자면 우유가 성장이나 뼈 건강에 도움이 된다는 연구가 더 많아요. 그렇지만 반대되는 연구들도 있습니다. 논란이 있는 것도 사실이에요. 그런데 이런 연구들은 우유와 칼슘을 많이 먹는 나라를 기준으로 했다는 것도 생각해야 해요. (2021..
ch.yes24.com",,,,,['https://pbs.twimg.com/card_img/1442356749583863809/UfkLabJD?format=jpg&name=240x240'],https://twitter.com/hyun4531/status/1424547112600014853
Right Hand,@RightHand5,2021-08-03T12:15:26.000Z,"Right Hand
@RightHand5
·
8월 3일","결혼이 당연한가? 라는 질문에서 시작된 비혼 이야기  | YES24 모바일 문화웹진 채널예스 http://m.ch.yes24.com/article/view/45323… #
결혼이 당연한가? 라는 질문에서 시작된 비혼 이야기 | YES24 채널예스
결혼제도를 무조건적으로 부정하며 “아냐, 저거 틀렸어.”라고 하기보다는, 최대한 많은 여성들이 “그건 그래.”라며 설득될 만한 정답을 찾고 싶었어요. (2021.07.12)
ch.yes24.com",,,,,[],https://twitter.com/RightHand5/status/1422531554790625284
yes24 인터파크 대리티켓팅,@ticketing__99,2021-08-15T13:30:06.000Z,"yes24 인터파크 대리티켓팅
@ticketing__99
·
8월 15일","yes24 예스24 인터파크 대리티켓팅 합니다.

선입금 없음, 1:1 진행
성공시 좌석에 따라 수고비 받아요
3시간 이내에 수고비 입금
합법 매크로 직링 사용해요

#옹성우 #태민 #정세운 #콘서트 #팬미팅 #뮤지컬
엑소마감",✅ ✅ ✅ ✅ 💙,,,,[],https://twitter.com/ticketing__99/status/1426898999311691783
youDonlyOne,@ud_only1,2021-08-11T10:20:25.000Z,"youDonlyOne
@ud_only1
·
8월 11일","예스24

디오, 공감의 힘을 발현하다 | YES24 모바일 문화웹진 채널예스 http://m.ch.yes24.com/article/view/45597… #
디오, 공감의 힘을 발현하다 | YES24 채널예스
첫 솔로 앨범 은 작사와 콘셉트 기획을 비롯한 앨범의 전반적인 제작 과정에 참여한 디오가 뮤지션으로서의 정체성을 새롭게 다져 나가는 산뜻한 출발점이다. (2021.08.11)
ch.yes24.com",🎗 👍,,,,['https://pbs.twimg.com/card_img/1440523571676139522/BLu86d0s?format=jpg&name=240x240'],https://twitter.com/ud_only1/status/1425401713092034566
잠꼬대,@turning2018,2021-08-10T05:55:05.000Z,"잠꼬대
@turning2018
·
8월 10일",트와이스 YES or YES 들으면 힘이 난다 예스예스,,,,,[],https://twitter.com/turning2018/status/1424972549763440640
거래,@ydplz_,2021-08-13T12:27:32.000Z,"거래
@ydplz_
·
8월 13일","골든차일드 장준 이장준 yes 예스 안아줄게 에버라인 미공포 양도합니다 제시해서 디엠주세요.. 
거래
@ydplz_
 · 8월 11일
골든차일드 장준 이장준 yes 예스 안아줄게 에버라인 미공포 양도합니다 제시해서 디엠주세요.. ",🥺 🥺 🥺 🥺,,,,"['https://pbs.twimg.com/profile_images/1407885863527215107/CR-BqNeo_mini.jpg', 'https://pbs.twimg.com/media/E8fIWF0UUAU8sQ5?format=jpg&name=small']",https://twitter.com/ydplz_/status/1426158476212924427
거래주,@Transaction000,2021-08-08T01:39:06.000Z,"거래주
@Transaction000
·
8월 8일","세븐틴 세미콜론 yes24 호시 특전 포토카드 운미포 1.5 양도

-
포카 예스24 미공포 예사
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Transaction000/status/1424183356569227264
 the Dual,@91203_3,2021-08-02T07:42:28.000Z," the Dual
@91203_3
·
8월 2일","작가 범유진님의 인터뷰!

백정의 딸이 자유를 찾는 이야기  | YES24 모바일 문화웹진 채널예스 http://m.ch.yes24.com/article/view/45502… #

“글을 쓰면서 안예은 님의 노래 <출항>을 자주 들었습니다.”
백정의 딸이 자유를 찾는 이야기 | YES24 채널예스
“소녀, 가출하겠습니다!” 새로운 세상이 오길 바라는 백정의 딸 편견을 걷어차고 나만의 길에 오르다. (2021.08.02)
ch.yes24.com
3",,,3,,['https://pbs.twimg.com/card_img/1442444806131572749/BtZ_XwSX?format=jpg&name=240x240'],https://twitter.com/91203_3/status/1422100470735151104
꼼이언니,@Rabbit_Salbia,2021-08-05T14:59:28.000Z,"꼼이언니
@Rabbit_Salbia
·
8월 5일","무조건 예스 허무커에도 나왔던 것 같은ㄴ데 기억안나..
일단 허무프공방 쫑괄님 닉넴이 무조건 YES..
2",,,,2,[],https://twitter.com/Rabbit_Salbia/status/1423297609939050496
이내,@1_inae,2021-08-02T15:29:54.000Z,"이내
@1_inae
·
8월 3일","# 여캐러버_돌잡이_마법소녀
슈가슈가룬: 쇼콜라
베리베리뮤우뮤우: 
신비한별의쌍둥이공주:
세일러문:안봤
웨딩피치:안봤
꼬마마법사레미:
피치피치핏치: 
파워퍼프걸:빨강머리랑 노랑머리
캐캐체:세라였던듯
프리큐어:yes 프리큐어 5 고고까지 봤고
파랑머리랑
예스 프리큐어에선
1",,1,,,[],https://twitter.com/1_inae/status/1422218105040760836
아델왕자,@Mintcho10,2021-08-09T07:38:27.000Z,"아델왕자
@Mintcho10
·
8월 9일","#본_사람_다_하기
#본_사람_다_하기
한 사람을 1년동안 좋아해봤다: yes
지금 애인있다: 모솔..
친한 이성친구가 있다: 예스
키 크고싶다: 좀만더..
지금 누가 고백하면 사귈수있다: 놉 내가 준비가 안됫다
지금 좋아하는 사람이 있다: 있다..
지금 졸립다: 정답
1",,,,1,[],https://twitter.com/Mintcho10/status/1424636175541694470
썸데,@SomedaysKR,2021-08-07T20:02:12.000Z,"썸데
@SomedaysKR
·
8월 8일","팀포트리스2 메딕의 Yes가 야스로 발음합니다... 독일의 Yes 발음이 야스거든요 ...
야보! 야스! 거리는거 처음엔 예스인줄..
느유
@sometimes_mo
 · 8월 3일
야스=예스
라고 쓰던사람은 눈에서 피눈물흐르는중...
너무 오랫동안그래서 나도모르게 나온다고....망할 twitter.com/Jjin_Prosecuto…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1240938139390111745/ZHIO2SA4_mini.jpg'],https://twitter.com/SomedaysKR/status/1424098569141702658
균 마감해,@Gyu__n,2021-08-02T11:32:10.000Z,"균 마감해
@Gyu__n
·
8월 2일","Yes!프리큐어도
사랑해줘
왜
마법소녀물에
예스프리큐어는없어
그건마법소녀물아냐!?!?!??!?!?!",,,,,[],https://twitter.com/Gyu__n/status/1422158278201540610
예웨,@Yes__where,2021-08-12T17:38:06.000Z,"예웨
@Yes__where
·
8월 13일","노웨어 아니고 예스잖아.
1",,,,1,[],https://twitter.com/Yes__where/status/1425874248191467526
온리됴,@onlyDODO_0112,2021-08-11T03:31:42.000Z,"온리됴
@onlyDODO_0112
·
8월 11일","디오, 공감의 힘을 발현하다 | YES24 모바일 문화웹진 채널예스 http://m.ch.yes24.com/article/view/45597… #
디오, 공감의 힘을 발현하다 | YES24 채널예스
첫 솔로 앨범 은 작사와 콘셉트 기획을 비롯한 앨범의 전반적인 제작 과정에 참여한 디오가 뮤지션으로서의 정체성을 새롭게 다져 나가는 산뜻한 출발점이다. (2021.08.11)
ch.yes24.com",🌹,,,,['https://pbs.twimg.com/card_img/1440523571676139522/BLu86d0s?format=jpg&name=240x240'],https://twitter.com/onlyDODO_0112/status/1425298853729771526
Hz,@Hz07860844,2021-08-05T09:59:56.000Z,"Hz
@Hz07860844
·
8월 5일","210614 #투모로우바이투게더  #투바투 #TXT  예스24 예사 #팬사인회 대면팬싸 #대리찍사 #사후데이터 데이터 판매
TXT yes24 fansign Data sell

 문의는 타래 오픈채팅
 오막포+백사투
 분할가능

연준 331pics 4.5
범규 401pics 5.0
수빈 157pics 2.0
태현 110pics 1.5
휴닝카이 576pics 6.0
3
2",💟 💟 💟,,3,2,[],https://twitter.com/Hz07860844/status/1423222228276056064
달곰,@Candy_Lune,2021-08-15T17:52:25.000Z,"달곰
@Candy_Lune
·
8월 16일","소설가 강화길 “사람의 복잡함을 항상 생각해요” | YES24 모바일 문화웹진 채널예스 http://m.ch.yes24.com/Article/View/45587… #
소설가 강화길 “사람의 복잡함을 항상 생각해요” | YES24 채널예스
사람을 보는 제 관점이 그런 것 같아요. 사람한테는 A라는 측면과 A’라는 측면이 동시에 있고, 그런 면들이 사람을 입체적으로 만든다고 생각하거든요. 그게 처음 소설을 쓰기 시작할 때 흥미를 느꼈던 부분이기도 해요. (2021.08.10)
ch.yes24.com
1",🌙,,,1,['https://pbs.twimg.com/card_img/1439845173794840576/-03QsgQb?format=jpg&name=240x240'],https://twitter.com/Candy_Lune/status/1426965014368247809
요호호 셒신 구독계,@YDujdOgvTZuruF8,2021-08-11T11:02:20.000Z,"요호호 셒신 구독계
@YDujdOgvTZuruF8
·
8월 11일","나 qna에서 놀라웠던 것 중에 하나가 루이가 신은 있다고 생각한다 해서. 하루키가 yes였던 건 당연한 거거든요 걘 신의 사랑 예스한 애니까. 근데 루이는 아이바의 의견이랑 같은 의견일 거라고 생각했는데 있든 없든 상관없지만 있다고 생각한대서 놀랐던 기억
1
1",,1,,1,[],https://twitter.com/YDujdOgvTZuruF8/status/1425412259220656129
한영애 가사봇,@YoungAe_Lyrics,2021-08-11T22:48:59.000Z,"한영애 가사봇
@YoungAe_Lyrics
·
8월 12일","나 사랑이 삼킨 안타까운 시간속에 혼자 물어보는 말 사랑은 있는 걸까 <say yes-한영애>
< 한영애의 Merry Blue's Mas  - Code Name 샤키포 > 콘서트
12월24일 예스24 무브홀 예매: 인터파크.예스24",,,,,[],https://twitter.com/YoungAe_Lyrics/status/1425590093188767746
새라새,@Sras_NO,2021-08-03T18:43:28.000Z,"새라새
@Sras_NO
·
8월 4일","아이디는....
진짜 인간극장 본계가 YES
여기가 NO
로 세트여서 안바꿈...원래는 A B C D였는데 A 뺏겨서 예스노됨",,,,,[],https://twitter.com/Sras_NO/status/1422629204609302529
허브 수능 봐요,@herb_comuu,2021-08-04T12:27:11.000Z,"허브 수능 봐요
@herb_comuu
·
8월 4일","완전 니페다... 영어 처음 배울 때 저거 시키면

-- : YES는 뭐라 발음하지?
닢 : 나 이거 알아! 예에쓰!!
-- : 그럼 EYES는?
닢 : 이... ... 이-예스?
-- : 그거 아닌데...

하지만 나중에 eyes 뭔지 알려주면 그때부터는 안 통한다
3",,,,3,[],https://twitter.com/herb_comuu/status/1422896897681805312
네,@again_yes_girl,2021-08-15T19:57:32.000Z,"네
@again_yes_girl
·
8월 16일","예스갈은ㄴ나야둘이될순없오~,,
그러므로 
@new_yes_girl
 은 신속한계폭및자결부탁plz
1",☺,,1,,[],https://twitter.com/again_yes_girl/status/1426996501226483712
In Kijima,@InKijima4,2021-08-04T17:39:09.000Z,"In Kijima
@InKijima4
·
8월 5일","안철수 “예스까 노까, 일본군이 한 말”…이준석 “전범몰이 신박하다”

안철수. 잘하면 토착왜구라 하겠다. 자신이 결정 못하면서. 되지도 않을 말장난으로 시비걸기 허는게. 안철수 정치냐남자답게 yes or no 해봐 https://n.news.naver.com/mnews/article/081/0003206794?sid=100…",⁉ ‼,,,,[],https://twitter.com/InKijima4/status/1422975406773207040
라무,@incabinet,2021-08-02T05:25:22.000Z,"라무
@incabinet
·
8월 2일","남자가 남자에게 보낸 애절한 러브레터 “내 심장은 당신의 사랑으로 인해 피어난 장미입니다.” | YES24 채널예스 http://ch.yes24.com/Article/View/19747… # 출처 
@yes24chyes
 

나의 달콤한 장미, 나의 우아한 꽃, 나의 백합 중의 백합이여. 
주접킹,,,,,
남자가 남자에게 보낸 애절한 러브레터 “내 심장은 당신의 사랑으로 인해 피어난 장미입니다.” | YES24 채널예스
오, 사랑스러운 생명이여, 만약 침묵과 고독으로 상처받은 사람들, 조롱 받은 사람들, 상처 입은 사람들이 당신을 찾아온다면 당신은 그의 상처를 어루만져 치유할 수 있고, 불행으로 뒤덮였던 영혼을 회복시킬 수 있습니다. 당신에겐 그 어떤 것도 어렵지 않..
ch.yes24.com",🌷 🌷 🎗,,,,['https://pbs.twimg.com/card_img/1440296814381449233/n2dg6l8i?format=jpg&name=240x240'],https://twitter.com/incabinet/status/1422065971263512576
𝐧𝐭𝐚 semi rest.,@_ppdcay_,2021-08-11T02:55:18.000Z,"𝐧𝐭𝐚 semi rest.
@_ppdcay_
·
8월 11일","디오, 공감의 힘을 발현하다 | YES24 모바일 문화웹진 채널예스 http://m.ch.yes24.com/article/view/45597… 

#DO (D.O.) #디오 #엑소디오 
@weareoneEXO
디오, 공감의 힘을 발현하다 | YES24 채널예스
첫 솔로 앨범 은 작사와 콘셉트 기획을 비롯한 앨범의 전반적인 제작 과정에 참여한 디오가 뮤지션으로서의 정체성을 새롭게 다져 나가는 산뜻한 출발점이다. (2021.08.11)
ch.yes24.com",☁,,,,['https://pbs.twimg.com/card_img/1440523571676139522/BLu86d0s?format=jpg&name=240x240'],https://twitter.com/_ppdcay_/status/1425289692883275783
양도계,@sellandbuyand,2021-08-26T08:28:37.000Z,"양도계
@sellandbuyand
·
8월 26일","스트레이키즈 노이지 소리꾼 특전 교환 양도 받아요 예사 yes24 예스24 

필릭스 미니포스터 구해요 
교환도 가능합니다! 

(제가 가진 것: 알라딘 홀카 홀로그램 포카 신나라 폴라로이드 인터파크 인팍 엽서) 
승민 리노 현진
1",,1,,,"['https://pbs.twimg.com/media/E9tBjlOVkAMr3nY?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tBjlOUYAUZhAz?format=jpg&name=360x360']",https://twitter.com/sellandbuyand/status/1430809394321649664
Z,@maaa3312,2021-08-26T11:18:28.000Z,"Z
@maaa3312
·
8월 26일","스트레이키즈 straykids 노이지 noisy 
예사 예스24 yes24 
저[승민]  스테이[아이엔] 
으로 교환 구합니다
1",➡ ☺,1,,,['https://pbs.twimg.com/media/E9tobW2VgAogHwN?format=jpg&name=small'],https://twitter.com/maaa3312/status/1430852136779214849
judy,@judychaeryeong,2021-08-23T13:16:38.000Z,"judy
@judychaeryeong
·
8월 23일","있지 마인모 yes24 예스24 특전 미니 포스터 가격은 제시해 주세요!
1",,,,1,['https://pbs.twimg.com/media/E9emsylVoAgXQPk?format=jpg&name=small'],https://twitter.com/judychaeryeong/status/1429794711716261897
쏘,@INFM_0451,2021-08-27T08:11:13.000Z,"쏘
@INFM_0451
·
8월 27일","D버전 한동으로 F버전 다미 구합니다 디엠 주세요

드림캐쳐 비커즈 BEcause 포토카드 포카 교환 모켓샵 사웨 사운드웨이브 예스24 Yes24 한동 다미
1",😃,,1,,['https://pbs.twimg.com/media/E9yHKydUYAIl5Xn?format=jpg&name=small'],https://twitter.com/INFM_0451/status/1431167404202020870
엇룸,@wyattroom,2021-08-25T10:14:15.000Z,"엇룸
@wyattroom
·
8월 25일","210825 공카 BEFORE

YESEYESEE (예스아이씨)
 Y.E.S VTG Logo Tee Black(YES382)

#온앤오프 #ONF #와이엇 #심재영 #WYATT

https://store.musinsa.com/app/goods/1850542?_gf=A…
1
6
15",,1,6,15,"['https://pbs.twimg.com/media/E9oP_zyVEAEtIac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oQCZjUYAQnt4G?format=png&name=360x360']",https://twitter.com/wyattroom/status/1430473588943949831
취미로 대리티켓팅하는 사람,@ticketing_hobby,2021-08-27T12:57:29.000Z,"취미로 대리티켓팅하는 사람
@ticketing_hobby
·
8월 27일","크리스토퍼 내한공연 취켓팅

1층 A구역 실시간 취켓팅 성공했습니다

크리스토퍼 콘서트 예스24 예사 yes24 댈티 대리티켓팅 실시간 취켓팅 취소표 선입금없음
1",⚠ ⚠,,,1,['https://pbs.twimg.com/media/E9zIrz1VIAk_3gQ?format=jpg&name=small'],https://twitter.com/ticketing_hobby/status/1431239444351176705
뾰ෆ,@ro2yday,2021-08-20T12:50:10.000Z,"뾰ෆ
@ro2yday
·
8월 20일","210820 걸스플래닛999 3화 김채현 YES OR YES 예스 오얼 예스 파트 CUT
#김채현 #kimchaehyun #걸스플래닛 #걸스플래닛999 #소녀대전 #GirlsPlanet #GirlsPlanet999
0:20
699 조회수
13
9",,,13,9,[],https://twitter.com/ro2yday/status/1428700887657029641
ㅇㅊㅇ(메인트위터 확인 필수),@Kingdollgarten_,2021-08-21T13:12:06.000Z,"ㅇㅊㅇ(메인트위터 확인 필수)
@Kingdollgarten_
·
8월 21일","에이비식스 AB6IX 전웅 포카 미공포 양도

살루트 예사 0.3

우편/등기/반택/편택 가능
서울 1호선 회기역 직거래 가능 

전웅 김동현 박우진 이대휘 salute yes24 예스24 예스이십사 앨범 예판 특전 예약판매
1",,,,1,['https://pbs.twimg.com/media/E9USfo0VgAAf9dO?format=jpg&name=900x900'],https://twitter.com/Kingdollgarten_/status/1429068796648574979
네네,@ddas20231,2021-08-30T15:01:57.000Z,"네네
@ddas20231
·
8월 31일","스트레이키즈 노이지 yes24 예사 특전 교환 구합니다

나 : 현진
 : 승민

디엠 주세요

straykids 스트레이키즈 스키즈 황현진 김승민 양도 교환 노이지 예사 yes24 예스24 인터파크 미니포스터
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",👼,2,,,[],https://twitter.com/ddas20231/status/1432357931131957250
Elissa,@mysuhnflower,2021-08-30T13:38:16.000Z,"Elissa
@mysuhnflower
·
8월 30일","스트레이키즈 skz stray kids 노이지 yes24 예사 특전 교환 구해요

나 : 현진
 : 필릭스 

디엠 주세요

straykids 스트레이키즈 스키즈 방찬 리노 서창빈 황현진 한지성 필릭스 김승민 아이엔 양도 교환 노이지 소리꾼 noeasy 교보 핫트랙스 예사 yes24 예스24 인터파크 포토카드
1",💚 👼,,,1,['https://pbs.twimg.com/media/E-Cux4aVEAoTk9B?format=jpg&name=900x900'],https://twitter.com/mysuhnflower/status/1432336872886321158
뾰ෆ,@ro2yday,2021-08-21T14:14:39.000Z,"뾰ෆ
@ro2yday
·
8월 21일","Yes or Yes 예스 오얼 예스 김채현 파트 CUT

울 토끼 계속 카메라 보고 있었구나ㅠㅠㅠ
#김채현 #kimchaehyun #걸스플래닛 #걸스플래닛999 #소녀대전 #GirlsPlanet #GirlsPlanet999 #GP999
4
1",,,4,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429084412012990466/pu/img/lpAYTw7Dm2eOyxaW.jpg'],https://twitter.com/ro2yday/status/1429084538987180037
양도거래,@sy_eyl,2021-08-28T02:50:55.000Z,"양도거래
@sy_eyl
·
8월 28일","스트레이키즈 쇼피 분철 구합니다!! 다른 분철을 타게 되어 구합니다! 세트째로 양도받으시는 분 우대합니다

각 45000+재배비
현진+방찬
필릭스+창빈
리노+한
승민+아이엔

예사예스yes24미니포스터앨범포카포토북유닛접지포스터교환노이지예판특전사운드웨이브위드마뮤테메시마지성쿼카인팍
2
1
1",🍀 ❣ 💙 💙,2,1,1,[],https://twitter.com/sy_eyl/status/1431449186507968514
팅,@ting1ting1ting,2021-08-30T04:08:20.000Z,"팅
@ting1ting1ting
·
8월 30일","예스24 특전 에이티즈 ateez yes24
예사 특전 예사 포카 에이티즈 양도 합니다. 
 
-all sell(성화) 5.0 에 가져가세요. 
-각각도 양도 가능. each제시 
싸게 드릴게요:)

에이티즈 포카 양도 예스24 홍중 성화 윤호 산 최산 여상 우영 종호 포토카드
ateez poca photocard sell
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❌ 👉 ⭕ 👉,,,,[],https://twitter.com/ting1ting1ting/status/1432193443095212038
이반나 뒤 얏지(밀림의제왕 레오나르도 빚갚으리오),@WSC_EBAnna,2021-08-28T09:19:38.000Z,"이반나 뒤 얏지(밀림의제왕 레오나르도 빚갚으리오)
@WSC_EBAnna
·
8월 28일","@: 말해봐 Yes or No
예스면 뚜두려맞고 노면 기절시킴

고르는 의미가 잇냐구요.
1
4",,1,,4,[],https://twitter.com/WSC_EBAnna/status/1431547008934834180
디오야,@KyungsooLover21,2021-08-18T07:08:50.000Z,"디오야
@KyungsooLover21
·
8월 18일","캬!! 박수

완벽한 팀플레이, 엑소(EXO) 디오 | YES24 모바일 문화웹진 채널예스
완벽한 팀플레이, 엑소(EXO) 디오 | YES24 채널예스
데뷔 무대에서 한없이 서툴렀던 소년은 물리적으로 나이를 먹어가는 동안 음악가로서나 배우로서나 누구도 넘보지 못할 자신만의 자리를 찾아 우뚝 섰다. (2021.08.18)
ch.yes24.com
1
2
19",🌹,1,2,19,['https://pbs.twimg.com/card_img/1440563325092663296/TCk31rmc?format=jpg&name=240x240'],https://twitter.com/KyungsooLover21/status/1427890212907192321
𝑟𝑖𝑛𝑔 ❁ 이벵중,@ring_ring_rr,2021-08-18T06:06:31.000Z,"𝑟𝑖𝑛𝑔 ❁ 이벵중
@ring_ring_rr
·
8월 18일","알라딘 특전 교환 구해요! 하자 있어서 연준 포카도 하자 있어도 되고 없으면 추금 가능해요!

저- 수빈
모아깅- 연준

파이트오얼이스케이프 Fight or Escape 범규 태현 휴닝카이 휴닝 애플뮤직 앺뮤 뮤코 뮤직코리아 예사 예스이사 yes24 인터파크 위버스샵 신나라레코드 투바투 ㅌㅂㅌ 모아봉",,,,,"['https://pbs.twimg.com/media/E9DUUKcVkAECsKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DUUKbVEAk1PnL?format=jpg&name=360x360']",https://twitter.com/ring_ring_rr/status/1427874531595587584
