UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꽈깨비,@JD_mm_mm,2021-08-22T05:55:55.000Z,"꽈깨비
@JD_mm_mm
·
8월 22일","산골짜기에 사는 홀로 사는 김독자. 하는 일이라곤 간혹 마을의 아이들에게 서책을 읽어주거나 글을 가르치는 중임. 마을에서 받은 달걀 몇 알과 채소를 가지고 올라가는데 이게 웬걸? 길바닥에 쓰러진 새끼 짐승 한마리를 봤음. 색도 까맣고 털에 윤기도 없는 걸 보니 어미한테 버려진 것 같은데
1
24
82",,1,24,82,[],https://twitter.com/JD_mm_mm/status/1429321414021058566
⍤ 샤베트 ⍤,@zlxl0609,2021-08-05T09:50:23.000Z,"⍤ 샤베트 ⍤
@zlxl0609
·
8월 5일","요즘은 자연이 좋...다...
자연에서 좋은 시간 보내구 왔...
산골짜기 다람쥐~
아기 다람쥐~
.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🎵 🎵,,,3,[],https://twitter.com/zlxl0609/status/1423219826361704449
브이,@ohmygodyjh,2021-08-12T15:57:30.000Z,"브이
@ohmygodyjh
·
8월 13일","이 동구라미 어느 산골짜기 다람지에여!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
정한 편집샵
 님의
1",🥺 🥺 🎬,,,1,[],https://twitter.com/ohmygodyjh/status/1425848928948285441
머저리,@MON__3_,2021-08-14T17:16:39.000Z,"머저리
@MON__3_
·
8월 15일","막간컾은 그... 자급자족하는 산골짜기 마을에서 살고 있는거잖아 그럼 옷이나 그런것도 커플인거 많을텐데 커플팬티 입어줘<이게 본심
1
3
2",,1,3,2,[],https://twitter.com/MON__3_/status/1426593622766415875
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-18T06:16:07.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 18일","홍범도 장군의 부인 이옥구 여사는 1908년 일본 놈들에게 붙잡혀 모진 고문을 받다가 결국 세상을 떠났다. 홍범도 장군의 장남 홍양순 지사도 같은 해 함경남도 정평군에서 일본군과 교전 중 전사하였다. 차남 홍용환 선생 역시 아버지를 따라 연해주 산골짜기에서 유격전을 전개하다가 병사하였다.
25
28",,,25,28,[],https://twitter.com/HZSPTifiRegHQ5g/status/1427876945186885634
ShanGOM,@Shangom_,2021-08-29T01:25:01.000Z,"ShanGOM
@Shangom_
·
8월 29일","우유가 다 떨어져서 사러 나왔는데 온 동네 모든 마켓에 우유가 다 떨어져있는 모먼트... 이것이 바로...캐나다...로키산맥...산골짜기 마을....클라스.....
11
119",,11,,119,[],https://twitter.com/Shangom_/status/1431789954997313539
랍738 거주민,@srbthemnn,2021-08-25T03:19:33.000Z,"랍738 거주민
@srbthemnn
·
8월 25일","산골짜기 다람쥐…. 아기 다람쥐…….
5",✨ 📖 😭 😭 😭 😭 😭,,,5,[],https://twitter.com/srbthemnn/status/1430369228821958658
쌀밥,@jonna_minam,2021-08-20T17:15:46.000Z,"쌀밥
@jonna_minam
·
8월 21일","나 진짜 돌갯네... 어서오십시오. 이 험한 산골짜기까지 오시느라 고생이 많으셨습니다. 센프 못 잃어.... 이 타이밍에 찾아 헤매던 뉴센프가... 하아 어서오세요. 어서오세요. 일단 앉으세요. 뭐 좋아하시나요.......
와미
@wow_ddi
 · 8월 21일
#에이스_트친소
#초이스_트친소
#와우_트친소
기가막힌 타이밍에 입덕한 센프입니다 ..
1
2",,1,,2,"['https://pbs.twimg.com/media/E9QArYBVgAQUs3D?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1428766771691937793/IyioDtaE_mini.jpg']",https://twitter.com/jonna_minam/status/1428767728794357770
허제,@heoxxma,2021-08-13T16:22:22.000Z,"허제
@heoxxma
·
8월 14일","영재는 투명해서좋아 투명하기가 산골짜기1급수야
근데그거알지 투명한물은 그 깊이가 얼마나되는지 가늠못한다는거
52
46",,,52,46,[],https://twitter.com/heoxxma/status/1426217573712994304
여우,@QZSYyRUojCbyzuJ,2021-08-08T09:14:52.000Z,"여우
@QZSYyRUojCbyzuJ
·
8월 8일","안냐세야.. 그간 컴터로만 접속하던 우리 산골짜기 작은 여우는여...
맘찍이...네..알림가는지 몰랏구여...
다 눌렀져..
미안합니다!
째송합니다...!!!
근데 또 은근히 맘찍..해달라고 해주신 분들이 있어서여..
미리 말씀해주신분+ 여기 맘찍하신분들은.. 

마구 사랑을 보여 드릴겁니다. 기대해봐여!
1
4",,1,,4,[],https://twitter.com/QZSYyRUojCbyzuJ/status/1424298051468861444
지윤님의 설탕과자리안,@Binah_Rian,2021-08-18T11:36:24.000Z,"지윤님의 설탕과자리안
@Binah_Rian
·
8월 18일","크큭 산골짜기의 맛을 알아버렷군
암기80퀘안본사람이랑겸상안함
@sweetpotato_FF
 · 8월 18일
어캄.. 산골짜기 너무 귀여움 ㅠㅠㅠㅠ,,,ㅠㅠㅠ
이 스레드 보기
2",🤍,,,2,"['https://pbs.twimg.com/profile_images/1420670933929390082/9nk2DTBJ_mini.jpg', 'https://pbs.twimg.com/media/E9EfHo-VEA89BHd?format=jpg&name=small']",https://twitter.com/Binah_Rian/status/1427957549697966089
고로케빵,@_2ndsong,2021-08-16T13:48:50.000Z,"고로케빵
@_2ndsong
·
8월 16일","아니 깊은 산골짜기도 아닌데 여선생님 계신 동물병원 찾기가 이렇게 어려울 수가 있나...ㅠㅠ
3
11",🌿,3,,11,[],https://twitter.com/_2ndsong/status/1427266102443188226
최즐링,@zzeulling__,2021-08-15T13:49:17.000Z,"최즐링
@zzeulling__
·
8월 15일","#와찬 서뉹 연수때매 산골짜기에 처박히게 됐는데 집에 두고 온 마이스윗리를키리 애인이 존나 걱정되고 보고싶은거임 그래서 연수원 밖으로 나와서 통화를 갈겼음

- 응 즈쨙아~
'혀엉 보고싶어요 언제 와용??ㅠㅠ'
- 내일모레 가는데 나도 너 보고싶어..
'힝 형 없어서 오늘 밥도 대충 먹었어'
1
3
15",,1,3,15,[],https://twitter.com/zzeulling__/status/1426903824585826312
뽀구리,@Erwin_Ppoguri_,2021-08-02T08:56:00.000Z,"뽀구리
@Erwin_Ppoguri_
·
8월 2일","늑대소년 에렌 보고싶다 산골짜기로 이사왔는데 집 주변에 어슬렁거리던 에렌 발견해서 같이 먹고 자고 하는거...
에렌은 항상 사람모습을 하고 있는데 사람 말 할 줄도 모르고 계속 으르렁거리기만 해서 내가 마음먹고 글도 가르쳐 주고 사람답게 생활하도록 도와줌
1
2
45",,1,2,45,[],https://twitter.com/Erwin_Ppoguri_/status/1422118978302877696
츠사,@ritsu0702,2021-08-16T12:35:47.000Z,"츠사
@ritsu0702
·
8월 16일","시골경찰 리츠 신고전화받고 산골짜기 폐가 가는거 ㅂㄳㄷ
1
1
1",,1,1,1,[],https://twitter.com/ritsu0702/status/1427247718028611587
𝗛𝗮𝗿𝘂,@_haru_link,2021-08-18T13:58:48.000Z,"𝗛𝗮𝗿𝘂
@_haru_link
·
8월 18일","저는 ㅅㅂ 산골짜기 초반에 살아요
편의점마저 걸어서 5분….
학교에서 집 올때도 버스정류장 멀어서 등산
4",,,,4,[],https://twitter.com/_haru_link/status/1427993385634189318
아라임(메인트 봐줘요),@magomirim00,2021-08-11T08:57:46.000Z,"아라임(메인트 봐줘요)
@magomirim00
·
8월 11일","와... 동양풍 커뮤 이런거 재미있겠다...
어느 한 산골짜기 마을에서 일어난 요괴소동. 이런거...
1
4",,1,,4,[],https://twitter.com/magomirim00/status/1425380914498924544
자비따윈없다,@g8look,2021-08-10T15:27:29.000Z,"자비따윈없다
@g8look
·
8월 11일","후이버스 렌트해서 후타쿠들과 산골짜기로 놀러가고 싶다. 산 속에서 쿼카 후이 홀연히 등장. ㅋㅋㅋㅋ 여전히 배고프다. ㅇㅇ 어떡하지?
후이누나버스
@huinunaverse
 · 8월 10일
후이누나버스가 준비한 후이의 생일 
후이 버스가 달립니다
추가 공지는 업데이트 될 예정입니다.
#후이 #HUI #이회택 #펜타곤 #PENTAGON #후이누나버스 #후이랩핑버스 
#앞구르기를_하며_봐도_완벽한_아이돌_후이
@CUBE_PTG
8",🎁 🚃 🎉 🎊 🥳 🎂 ✅,,,8,"['https://pbs.twimg.com/profile_images/1380707184883822597/IHowxIZC_mini.jpg', 'https://pbs.twimg.com/media/E8bRM_lVoAYdfS7?format=jpg&name=small']",https://twitter.com/g8look/status/1425116599476834304
즉흥연주 알키에바,@eva3058,2021-08-30T01:51:28.000Z,"즉흥연주 알키에바
@eva3058
·
8월 30일","제 과잠은 히말라야 네팔 산골짜기 마을의 어느 친구가 잘 입고 있습니다
2",,,,2,[],https://twitter.com/eva3058/status/1432158999483338756
CZ,@7r5ckI6drAHIynN,2021-08-15T01:52:14.000Z,"CZ
@7r5ckI6drAHIynN
·
8월 15일","강뤙도 산골짜기에고 24시간 편의점이잇엇으면 하는내바ㅏㄹㅁ 무리겠지 
나 산에잇는 방송국에 일햇을때도 12시면 사람없다고 (야간근무하는 내가잇는데) 어김없이 문닫아버림
1
1",🔸,1,,1,[],https://twitter.com/7r5ckI6drAHIynN/status/1426723376979009539
유원,@yoowond,2021-08-17T12:54:10.000Z,"유원
@yoowond
·
8월 17일","시골사는 원홋
권 서울에서 왓다고 전한테 이것저것 알려주면서 자랑할거같아..
따지면 권도 서울은 아니고 경기도인데
전도 산골짜기시골살지만 시내 자주 나가서 다 아는데
권의 서울자랑 다 들어줄거같지..
1
5",,,1,5,[],https://twitter.com/yoowond/status/1427614730596675597
𝓹𝓮𝓹𝓪𝓶𝓪𝓼『𝒈25𝒔𝒑』,@LT_pepamas,2021-08-16T07:26:45.000Z,"𝓹𝓮𝓹𝓪𝓶𝓪𝓼『𝒈25𝒔𝒑』
@LT_pepamas
·
8월 16일","ㅋㅋㅋㅋㅋㅋ전 친구들 끌고 멀리 산골짜기까지 여행 떠난 적 있엇어요 지금 생각하면 좀 아찔하네여 가서 마침 봄을 맞아 움트는 자연의 어쩌구 촬영하던 방송국 사람들 덕에 도롱룡 알 막대로 갖고노는 꼬맹이들로 뉴스 나옴...
1
2",,1,,2,[],https://twitter.com/LT_pepamas/status/1427169946874695684
마라탕탕탕핑거팁,@MAR4_commu,2021-08-01T21:48:09.000Z,"마라탕탕탕핑거팁
@MAR4_commu
·
8월 2일","아헐 깊은 산골짜기 작은 마을에 병이 퍼지지만 방도는없어 꼼짝없이 다 죽게 생겼을때 그 산의 폭포서 도 닦던 데섯디니가 그 마을의 우물에 자기 여의주를 내려 사람들에겐 그 물을 마셔 병을 씻게하고 산의 수맥은 닦아서 액운을 떨쳐내게하고... 이후로 산신처럼 신당도 생기고할거같죠
김봉효
@Coxxu_Kixx
 · 8월 2일
여의주를 마을 땅에 심거나 해서 한 마을 사람들에게 갔을 액운을 떨쳐내고 그 마을 사람들을 지켜주고 있다는 설정은 어떠세요
 
그래서 데스티니 엄청 존경하는... 누군가가 
왜 그러냐고 그냥 땅 엎어서 여의주 가져오자고 하면
안 된다고 내 이득을 위해서 수많은 생명을 짓밟을순없다고할것같아요 twitter.com/MAR4_commu/sta…
1
1
6",,1,1,6,['https://pbs.twimg.com/profile_images/1441924281126981632/XJtVyPi-_mini.jpg'],https://twitter.com/MAR4_commu/status/1421950907810336768
핢,@balancedvector,2021-08-13T09:36:52.000Z,"핢
@balancedvector
·
8월 13일","헉 넷님 올려주신 핸드아웃 완전 맛있어요 벌써 옛날 민담 풍으로 산골짜기 넘어가는 선비님이 그려져요 (두근)
1
1",,1,,1,[],https://twitter.com/balancedvector/status/1426115528247037954
단,@nadaun,2021-08-12T08:23:05.000Z,"단
@nadaun
·
8월 12일","프리랜서 생활이 길어져서 그런가 제주 산골짜기에 살아서 그런가 고립감이 깊어져서 요즘 같아선 주5일 9-5 출근하고 싶다. 참나 쓰레기 버리러 나가는 것도 무서워하면서 회사 잘도 다니겠다. 그쵸. 네다섯시간만 집 비워도 분리불안 있는 사람이 잘도 8시간 근무하겠어.
1
6",,1,,6,[],https://twitter.com/nadaun/status/1425734573455941641
MBC News (MBC뉴스),@mbcnews,2021-08-10T11:48:47.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 10일","개들을 잔인하게 학대하고 도살해 온 개 사육장의 운영자가 적발됐습니다. 이미 지난해 개를 도살하다 붙잡혀서 처벌받은 전력이 있었지만, 처벌 수위가 벌금에 그치자, 이번엔 아예 깊은 산골짜기로 자리를 옮겨서 불법 도살을 계속해 왔습니다.
산골짜기에서 전기로 개 도살…잡혀도 벌금내고 또
개들을 잔인하게 학대하고 도살해 온 개 사육장의 운영자가 적발됐습니다. 이미 지난해 개를 도살하다 붙잡혀서 처벌받은 전력이 있었지만, 처벌 수위가 벌금에 그치자, 이번...
imnews.imbc.com
1
35
12",,1,35,12,['https://pbs.twimg.com/card_img/1441005915067457537/howKG6pq?format=jpg&name=small'],https://twitter.com/mbcnews/status/1425061560330817540
젤고북(쉬는중),@gobuk_678,2021-08-26T00:24:17.000Z,"젤고북(쉬는중)
@gobuk_678
·
8월 26일","난... 산골짜기×도르고노 커플이 좋앗어... 무엇보다 도르고노가 더 강해서 산골짜기가 좋아햇다는 전개가 너무 귀엽고 ㅋㅋㅋ 좋아 ㅋㅋㅋ
1
1",⚜ ⚜,1,,1,[],https://twitter.com/gobuk_678/status/1430687509135060994
앙アン,@Ang_matsu,2021-08-18T08:38:56.000Z,"앙アン
@Ang_matsu
·
8월 18일","이치마츠는 카라마츠만 잇으면 사실 귀농해서 둘이 저 어디 산골짜기 연못 근처 촌에서 닭키우고 당근키우고 시금치 토마토 키우고 하면서 살면 만족하는 녀석인데
2",🐬,,,2,[],https://twitter.com/Ang_matsu/status/1427912886022598658
추억,@yexxjuna,2021-08-30T14:02:55.000Z,"추억
@yexxjuna
·
8월 30일","깊고 작은 산골짜기 사이로
맑은 물 흐르는 작은 샘터에
예쁜 꽃들 사이에 살짝 숨겨진
이슬 먹고 피어난 
짠-너굴맨 랄랄라
1",,,,1,[],https://twitter.com/yexxjuna/status/1432343074802319369
우주,@imyour_space,2021-08-16T10:20:43.000Z,"우주
@imyour_space
·
8월 16일","얘네대체 어느 산골짜기에서 돌아오는거야
1",,,,1,[],https://twitter.com/imyour_space/status/1427213725086355457
자아성찰 타네 「TANE」,@TANE137,2021-08-01T15:03:22.000Z,"자아성찰 타네 「TANE」
@TANE137
·
8월 2일","깊고 작은 산골짜기 사이로 맑은 물 흐르는 작은 샘터에
1
1",,1,,1,[],https://twitter.com/TANE137/status/1421849042179420160
날조,@a9ks7kd5hw6sh,2021-08-16T08:30:15.000Z,"날조
@a9ks7kd5hw6sh
·
8월 16일","깊고작은 산골짜기 사아앙이로로오오
1",,,,1,[],https://twitter.com/a9ks7kd5hw6sh/status/1427185928745807874
미워캣,@humhomie,2021-08-07T04:09:32.000Z,"미워캣
@humhomie
·
8월 7일","아 뒤통수두피산골짜기 깊은곳에 뾰루지남

잇타이 ..",,,,,[],https://twitter.com/humhomie/status/1423858823454810112
치링ꪔ̤̱,@chiringggg_,2021-08-21T03:26:44.000Z,"치링ꪔ̤̱
@chiringggg_
·
8월 21일","산골짜기에서 사는 아기다람쥐수인 윤. 취미는 등산객들 어깨에 몰래 앉아서 놀래키는거. 그러던 어느날 평소처럼 등산하던 사람 어깨에 뽀르르 올라가 앉았는데, 이 사람 안놀랜다. 어 이게 아닌데? 왜 안놀라지?? 하던 대럼쥐 윤 오기가 생겨버림.
1
6",,1,,6,[],https://twitter.com/chiringggg_/status/1428921485679206401
