UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
느린 자일로스,@Xylose_39,2021-08-26T12:27:58.000Z,"느린 자일로스
@Xylose_39
·
Aug 26","#진슙 카페 알바하다 친구로 지내기 시작했는데 김섟 믾윥한테 슬쩍 스킨쉽하고 윦한테만 상냥하게 대하고... 이게 플러팅이 아니면 뭐람? 어쩌다가 키갈 할 분위기 만들어졋는데 윥 먼저 하려다가 섟한테 제지당함. 왜그러나 눈만 꿈뻑이는데 웃으면서

-윦기야. 우리 친구잖아~
1
8
18",,1,8,18,[],https://twitter.com/Xylose_39/status/1430869628591304706
트월킹,@zzi_zzi_biiiiim,2021-08-16T15:38:04.000Z,"트월킹
@zzi_zzi_biiiiim
·
Aug 16","모델지망생이랬고 아버지가 건물주라 그건물에서 자취한다했고 하프있다했고 학원 9개다닌다했고 프랑스로 유학간다했고 학교에 극장,카페, 교장경호동아리 있다했고 오랫동안 기타쳐왔다했고 키는 178인데 몸무게는 45라했음 이 모든게 구라인거임?
메인트 확인 김청
@I_loveu_right
 · Aug 16
진심으로 반성하겠습니다. 모든 분들께 죄송합니다.
Show this thread
1
2
3",,1,2,3,"['https://pbs.twimg.com/profile_images/1427196928068964356/xiyBRW9N_mini.jpg', 'https://pbs.twimg.com/media/E8668zwVEAAc5pl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8668_qVoAAXFXn?format=jpg&name=360x360']",https://twitter.com/zzi_zzi_biiiiim/status/1427293590544257025
모찌베어 aka 찹쌀곰,@bismillah1975,2021-08-26T15:31:43.000Z,"모찌베어 aka 찹쌀곰
@bismillah1975
·
Aug 26","첫인상 : 키두를 좋아하시는
현인상 : 모 카페로 인해 고통받으시는
특징 : 뭔가 굉장히 확고한 특징의 문체가 있으심 일단 ㅋㅋㅎㅎ이나 이모티콘을 안쓰심
진입장벽 : 중~하?
이사람한테 했던 오해 : 음...(생각나지 않음)(없는듯하다)
탐라에 두는 이유 : 저는 보니타님을 좋아하기 때문
보니타
@favoletta07
 · Aug 26
#트친이_인용으로_해주면_저도_해드리겠습니다
첫인상 : 
현인상 : 
특징 : 
진입장벽 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :
1
1",😷,1,,1,['https://pbs.twimg.com/profile_images/1435969033539440640/ymJA68d__mini.jpg'],https://twitter.com/bismillah1975/status/1430915871556325376
명왕성,@Ynotplanet,2021-08-12T04:48:22.000Z,"명왕성
@Ynotplanet
·
Aug 11","탐넘으로 데못죽?이 자주 보이는데 카카페의 히트 전연령 벨소 회귀 아이돌물 이런 건가요....? 가늠할 수 없는 키워드....
1",,,,1,[],https://twitter.com/Ynotplanet/status/1425680538258448393
몰릭,@molic_LL,2021-08-22T09:07:40.000Z,"몰릭
@molic_LL
·
Aug 22",우연히 카논 카페에 들어간 하즈키 보고싶다 신메뉴로 딸기 어쩌고가 나왔다길래 슬쩍 들어갔는데 하필 카페 도와주고있던 카논이 어서오세ㅇ....어라,,,,,[],https://twitter.com/molic_LL/status/1429369670683959300
호,@lunapr4,2021-08-10T04:37:00.000Z,"호
@lunapr4
·
Aug 9","어제 동생이랑 한 얘기: 카페 음료들 저거 다 시럽인데.. 다 당분인데.. 다 살찌는데.. 이생각밖에 안들고 동생은 카페알바할때 막 하루에 네잔까지 만들어먹은적도 있는데 용케도 100키로 안넘었다고ㅋㅋ 지금은 저거 한잔만 마셔도 1키로씩 찔것같은 느낌인데 ..
1
1",📦 📦,1,,1,[],https://twitter.com/lunapr4/status/1424952898769743872
볼키,@leebolki,2021-08-24T02:03:19.000Z,"볼키
@leebolki
·
Aug 23","예전에 여름방학 때 서울 친구들 부산 온다고 하면 꼭 가이드를 해야 했었는데 첫 부산여행이면 해운대-광안리로 풀만족 가능했당 지금은 인스타, 블로그, 유튭에 여행 정보 넘치지만 그땐 블로그나 카페가 다였고 검색이나 알아볼 필요 없이 키워드 말하면 데려가주니 좋았다고 함..
4",,,,4,[],https://twitter.com/leebolki/status/1429987656738361351
이상형과장님,@wGasTuf8BqsWNow,2021-08-17T22:46:56.000Z,"이상형과장님
@wGasTuf8BqsWNow
·
Aug 17",카페에서 아이패두 + 매직키보드로 코인주식선뮬옵션 하는거 보고 ㄱㅊ은 것 같아서 나도 살가 하는데 매직키보두는 아무도 추천을 안하네…. 걍 그사람이 돈이 존내 많아서 걍 산거엿군,,,,,[],https://twitter.com/wGasTuf8BqsWNow/status/1427763905837682689
,@tnZdMcLaG1bBk6m,2021-08-02T12:58:48.000Z,"@tnZdMcLaG1bBk6m
·
Aug 2","아곤 히루마 따라서 테츠키네 회사 미팅 다닌 후로 가장 말 많이 튼 사람,,, 테츠마도 키드도 아니고 이 회사에서 알바하고 있는 리쿠일지도 모른단 생각,,, 왜냐 시비 털다가 미팅룸에서 쫓겨나고 리쿠한테 카페 라운지 안내받음
1
1
2",🌵,1,1,2,[],https://twitter.com/tnZdMcLaG1bBk6m/status/1422180079216459778
존,@printed_black,2021-08-23T15:25:43.000Z,"존
@printed_black
·
Aug 23","최근 일주일 동안의 루틴... 11시쯤 일어나서 뒹굵...엄마의 샐러드(강제로 먹어야함)와 밥먹기... 동생이 좀 한가해보이면 동네 카페가서 커피 한잔...돌아와서 소설쓰기... 저녁먹기..자전거...내키면 그림 그리기... 3시쯤 자기... 다시 아침에 일어나서 그림이나 소설올린 거 반응 구경하기(행복)
25",,,,25,[],https://twitter.com/printed_black/status/1429827197187940358
세상 조신녀 나비,@Xxe_moments,2021-08-21T09:01:25.000Z,"세상 조신녀 나비
@Xxe_moments
·
Aug 21","오늘의 건오후기
조조영화봤다 영화 그럭저럭했다 담배 뺏어 폇다 뺏어피는 담배가 진짜 맛있다 키 엄청커서 화나서 쵸큼 꼬집었다 사실 걍 꼬집고 싶었다 밥도같이 먹고 카페가서 수다도 떨었다 좋아하는 이야기이것저것하고 디게 재밌었다 아 오늘은 쌩얼로 갔다 눈치 못채더라
3",,,,3,[],https://twitter.com/Xxe_moments/status/1429005709161635842
