UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로렌 LORRAINE,@Lorraine_0613,2021-08-03T09:16:15.000Z,"로렌 LORRAINE
@Lorraine_0613
·
8월 3일",으악! 연밀 가고 싶다,✨,,,,[],https://twitter.com/Lorraine_0613/status/1422486460532359171
ecyc e,@BumjinGod,2021-08-15T16:23:04.000Z,"ecyc e
@BumjinGod
·
8월 16일",악 연밀을 가봤어야 하는데,,,,,[],https://twitter.com/BumjinGod/status/1426942529484726272
언어술사 찌까,@Sicatan_D,2021-08-10T07:19:28.000Z,"언어술사 찌까
@Sicatan_D
·
8월 10일","연밀 만두봇님의 김치만두…
1",🍅 ✨,,1,,[],https://twitter.com/Sicatan_D/status/1424993784580907011
눈 섬,@beanislander,2021-08-08T02:38:29.000Z,"눈 섬
@beanislander
·
8월 8일","연밀 호박빙화만두. 사먹고 또 싸왔는데 집에서 에어프라이어에 뎁혀보니  한층 확실해졌다. 이 만두 빵 재질임. 피도 일단 두꺼운데 달달하고 슴슴한 호박소가  빵재질입니다. 육즙만두는 사먹기만 했고 물만두들이 좀 특이한편(샐러리, 삼치 먹어봤고 고수도 궁금했다.)",,,,,"['https://pbs.twimg.com/media/E8PEzDDVgAUWmiV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PEziNVUAY9Re_?format=jpg&name=small']",https://twitter.com/beanislander/status/1424198299364388864
언어술사 찌까,@Sicatan_D,2021-08-09T16:17:20.000Z,"언어술사 찌까
@Sicatan_D
·
8월 10일","역시 연밀 홍보봇이죠?
대파에요
@DeeeepA_
 · 8월 10일
연밀 TMI) 사장님은 피망만두를 좋아하시지만 인기메뉴는 아니라 메뉴판에는 없다. 하지만 조만간 피망만두를 기간 한정으로 판매하실거라고.
1
3",🍅 ✨,1,,3,['https://pbs.twimg.com/profile_images/1440209349607972872/rJ3WBj9d_mini.jpg'],https://twitter.com/Sicatan_D/status/1424766756543877121
앤서 * ŏ ﻌŏ)ฅ,@ENSER_0v0v,2021-08-09T10:24:49.000Z,"앤서 * ŏ ﻌŏ)ฅ
@ENSER_0v0v
·
8월 9일",내가 빨머에 약한가 작년 연밀무대보다가 빨머릭스한테 훅치일뻔했는디,🍕 🍕,,,,[],https://twitter.com/ENSER_0v0v/status/1424678043415506944
대파에요,@DeeeepA_,2021-08-11T06:54:03.000Z,"대파에요
@DeeeepA_
·
8월 11일","헉 10억이 있으면 그걸로 상가를 주고 연밀 사장님에게 임대료 반값 해드리면 되는구나
1",,,1,,[],https://twitter.com/DeeeepA_/status/1425349777798008839
에오루스,@SHK_eolus,2021-08-11T06:51:36.000Z,"에오루스
@SHK_eolus
·
8월 11일","충격 대파님 연밀알바 아님
충격 대파님 연밀있는데 사시는거 아님",⛩,,,,[],https://twitter.com/SHK_eolus/status/1425349159737909256
아스토르astor,@astor19k,2021-08-15T15:37:16.000Z,"아스토르astor
@astor19k
·
8월 16일","아까 연밀 트윗 봐서 그런지 연밀 너무 생각나네. 근데 고수물만두가요!(왈칵) 동네마트에서 한단 사갖고 가면 해 주시나요?(안됨(민폐
5",,,,5,[],https://twitter.com/astor19k/status/1426931003210141704
말랑러버,@dojinisnotdead,2021-08-04T03:20:47.000Z,"말랑러버
@dojinisnotdead
·
8월 4일","나랑 현건 홈경기 보고 연밀 조지고 올 사람
1",❤,1,,,[],https://twitter.com/dojinisnotdead/status/1422759393095942145
이안,@ff14iancat0123,2021-08-01T16:19:26.000Z,"이안
@ff14iancat0123
·
8월 2일",만두보니까 남문 만두집 가고싶어진다.. 이름 뭐였지...아 연밀,,,,,[],https://twitter.com/ff14iancat0123/status/1421868182441058310
럽끼(그레텔),@louderaloud,2021-08-01T08:31:28.000Z,"럽끼(그레텔)
@louderaloud
·
8월 1일","연밀 가고싶다 나의 인생만두집 
1",🥟,,,1,[],https://twitter.com/louderaloud/status/1421750414463012868
데데,@merrydede,2021-08-01T11:40:25.000Z,"데데
@merrydede
·
8월 1일","그리고 아무래도 방역 때문에 연밀 포장해야 겠다는 생각도 했는데 놀랍게도 먹는 내내 아무도 없었다 안심하고 먹었네 
3",😌,,,3,[],https://twitter.com/merrydede/status/1421797965639815168
로렌 LORRAINE,@Lorraine_0613,2021-08-11T06:53:14.000Z,"로렌 LORRAINE
@Lorraine_0613
·
8월 11일",연밀 한 달에 한 번 가보고 싶다…,✨,,,,[],https://twitter.com/Lorraine_0613/status/1425349571949973509
닐스,@yadoness,2021-08-15T13:01:43.000Z,"닐스
@yadoness
·
8월 15일",연밀 아직 못가밧으...,🎄 🎄 💛 🐣 💛,,,,[],https://twitter.com/yadoness/status/1426891856298708998
비누(백합맛),@lily_bathsalt,2021-08-09T16:14:24.000Z,"비누(백합맛)
@lily_bathsalt
·
8월 10일",연밀......... 만두가 그렇게 맛있다고 소문을 들었는데 한번도 방문을 해보지 못했어요,,,,,[],https://twitter.com/lily_bathsalt/status/1424766018191126531
,@_RuVeR_,2021-08-02T11:38:59.000Z,"@_RuVeR_
·
8월 2일",오늘은 아침일찍 나가서 수원 연밀 오픈시간 맞춰서 만두 먹고 드라이브 하다가 방탈하고 옴 4차라서 최대한 접촉안하는 루트로,🐧 🐧 🐧 🐧,,,,[],https://twitter.com/_RuVeR_/status/1422159991998337024
대파에요,@DeeeepA_,2021-08-11T06:51:15.000Z,"대파에요
@DeeeepA_
·
8월 11일",저 연밀 많아야 한 달에 한 번 가요,,,,,[],https://twitter.com/DeeeepA_/status/1425349073591095296
하찮은 아저씨,@windofmay,2021-08-06T04:47:14.000Z,"하찮은 아저씨
@windofmay
·
8월 6일","어제는 둘째가 신검을 받고 왔는데(당당히 1급) 연밀이 근처에 있어서 여사님이 만두 포장해왔다고. 나는 고기 약속 끝나고 배불러서 못먹었으니 오늘 배구 보면서 안주삼아 먹어야겠다. (일 안하고 트윗만-.-)
1",,,,1,[],https://twitter.com/windofmay/status/1423505923448840200
메이비,@Mr_MayRain,2021-08-08T03:08:26.000Z,"메이비
@Mr_MayRain
·
8월 8일",연밀이 예전만 못해도 구복보단 훨씬 낫지.,,,,,[],https://twitter.com/Mr_MayRain/status/1424205834981056516
킹핀 Free J,@FREE_J_29,2021-08-12T08:42:35.000Z,"킹핀 Free J
@FREE_J_29
·
8월 12일","연경언니 만두 좋아하는구나.
연밀 가보셨을까?

 나도 만두좋아해요.",🎳 🎗,,,,[],https://twitter.com/FREE_J_29/status/1425739480825139202
하뮈,@hamui0,2021-08-04T23:06:39.000Z,"하뮈
@hamui0
·
8월 5일","코로롱 언제 사라지냐 백왑온리전(...또 생길 거야) 가는 김에 배구 직관도 함하고 리틀앤머치에서 무스케이크 먹고 수원에서 칼국수랑 연밀 만두도 먹고 싶은데 하아
1",,,,1,[],https://twitter.com/hamui0/status/1423057827602472965
대파에요,@DeeeepA_,2021-08-11T06:50:43.000Z,"대파에요
@DeeeepA_
·
8월 11일",연밀 있는 동네 단독주택 시세가 4억 쯤 하네 여기에 리모델링 하면 5억 되겠지 ㅜ,,,,,[],https://twitter.com/DeeeepA_/status/1425348937817362436
닐스,@yadoness,2021-08-04T05:25:27.000Z,"닐스
@yadoness
·
8월 4일",연밀...,🎄 🎄 💛 🐣 💛,,,,[],https://twitter.com/yadoness/status/1422790767085424643
단순덕,@Sundeok_D,2021-08-09T12:52:42.000Z,"단순덕
@Sundeok_D
·
8월 9일","연밀에는 이명박, 작근혜도 풀어주려나?",,,,,[],https://twitter.com/Sundeok_D/status/1424715259592339458
☆먹곰☆,@chin199602,2021-08-29T04:30:06.000Z,"☆먹곰☆
@chin199602
·
8월 29일","수원 연밀에서 만두만두☆
4
3
27",,4,3,27,"['https://pbs.twimg.com/media/E97ntlaUYAI4O4n?format=jpg&name=small', 'https://pbs.twimg.com/media/E97nugIUYAE-sig?format=jpg&name=small']",https://twitter.com/chin199602/status/1431836532965396481
대파에요,@DeeeepA_,2021-08-21T04:05:28.000Z,"대파에요
@DeeeepA_
·
8월 21일","드디어 뚀님 연밀 먹임!!
1
10",,,1,10,"['https://pbs.twimg.com/media/E9SVUu8VIAUpGJ5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SVWWJVIAEpAFd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SVXePVcAYUA0D?format=jpg&name=360x360']",https://twitter.com/DeeeepA_/status/1428931231282909189
NOT,@nomoregyejeong,2021-08-28T08:33:37.000Z,"NOT
@nomoregyejeong
·
8월 28일","연밀 거덜냈지
3
5",,,3,5,"['https://pbs.twimg.com/media/E93Vxj4VcAMbknO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93VzpDUcAAd7zz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93V2jDVUAA9exI?format=jpg&name=360x360']",https://twitter.com/nomoregyejeong/status/1431535430386675712
☆먹곰☆,@chin199602,2021-08-28T14:51:51.000Z,"☆먹곰☆
@chin199602
·
8월 28일","내일 점심에 수원 연밀 조지실분 구합니다~~
(2/4) 빵형 가구 2명만 오면 풀팟스~
6
1
10",,6,1,10,['https://pbs.twimg.com/media/E94sbZEVgAEdA_O?format=jpg&name=900x900'],https://twitter.com/chin199602/status/1431630614340374534
Asdawn,@asdawn,2021-08-27T03:03:36.000Z,"Asdawn
@asdawn
·
8월 27일","드디어 와봤다 연밀
1
2",,1,,2,"['https://pbs.twimg.com/media/E9xAv7lUUAcVH79?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xAv7kVUAodMN9?format=jpg&name=360x360']",https://twitter.com/asdawn/status/1431089989354352646
얀별,@YByul,2021-08-27T10:46:05.000Z,"얀별
@YByul
·
8월 27일","연밀가고픈
1",,1,,,[],https://twitter.com/YByul/status/1431206375573495810
Aisha,@windycityexo,2021-08-25T09:29:09.000Z,"Aisha
@windycityexo
·
8월 25일",저녁은 ㅁㅅㅂ 선생님이 인스타에 올려주신 연밀 인스파이어드 ㅋㅋ 오징어 요리. 두부면을 조금 곁들였는데 물론 연밀이 가고싶어지지만... 맛은 좋다,,,,,['https://pbs.twimg.com/media/E9oF0pLUYAoJswd?format=jpg&name=small'],https://twitter.com/windycityexo/status/1430462238469464066
ଳ 호노 ଳ,@hono_1903,2021-08-29T08:47:49.000Z,"ଳ 호노 ଳ
@hono_1903
·
8월 29일","뭐야 연밀 가셧어여 ????????????? ㄷㅂㄷㅂㄷㅂ
2",✨ ✨,,,2,[],https://twitter.com/hono_1903/status/1431901388628537347
murmur,@pinkavokado,2021-08-22T04:02:05.000Z,"murmur
@pinkavokado
·
8월 22일",연밀 넘나 정신없은거 아닌가요…,,,,,[],https://twitter.com/pinkavokado/status/1429292769575510016
미소!!,@decafmilktea,2021-08-20T16:48:46.000Z,"미소!!
@decafmilktea
·
8월 21일",연밀투샷잡힐때까지 삼시세끼연밀만두만먹을거임,,,,,[],https://twitter.com/decafmilktea/status/1428760932608483331
대파에요,@DeeeepA_,2021-08-30T05:05:33.000Z,"대파에요
@DeeeepA_
·
8월 30일","수원 좋은 점
- 연밀 있음
- 로마 있음
- 화성 있음
- 제가 있음
1
3
3",,1,3,3,[],https://twitter.com/DeeeepA_/status/1432207844191858689
로렌 LORRAINE,@Lorraine_0613,2021-08-26T11:20:49.000Z,"로렌 LORRAINE
@Lorraine_0613
·
8월 26일","대파님이랑 연밀 가면 고독한 미식가 수원편 찍는건가요..
1",✨,,1,,[],https://twitter.com/Lorraine_0613/status/1430852728289304576
미소!!,@decafmilktea,2021-08-21T17:06:05.000Z,"미소!!
@decafmilktea
·
8월 22일","연밀
1",,,,1,[],https://twitter.com/decafmilktea/status/1429127678238466048
싸리,@LL_SSary,2021-08-18T08:53:15.000Z,"싸리
@LL_SSary
·
8월 18일",연밀 타베타이,🌿,,,,[],https://twitter.com/LL_SSary/status/1427916490645196807
미소!!,@decafmilktea,2021-08-20T16:46:28.000Z,"미소!!
@decafmilktea
·
8월 21일",연밀투샷나올때까지 밤마다 방송국화장실거울앞에서 입에칼물고노려보고잇을거예요 피디샘들경고햇어요저,,,,,[],https://twitter.com/decafmilktea/status/1428760357523247108
다음주 토요일 자습당첨 될거 같아서 슬픈 하냥쨩,,2021-08-30T13:58:20.000Z,"다음주 토요일 자습당첨 될거 같아서 슬픈 하냥쨩
·
8월 30일","지방러의 이해

-연밀=연한 밀크티 파는집(수도권 대단하다 생각중)

-로마=하긴 수원인데 로마 건축물 모형이 있을수도 있겠다 생각

-화성=수원화성 한국사책에 나옴

-제가=수신제가치국평천하
대파에요
@DeeeepA_
 · 8월 30일
수원 좋은 점
- 연밀 있음
- 로마 있음
- 화성 있음
- 제가 있음
1
1",🌹 🍊 🥝,1,1,,['https://pbs.twimg.com/profile_images/1440209349607972872/rJ3WBj9d_mini.jpg'],https://twitter.com/hanan_mtf/status/1432341924124377092
NIMA @相互フォロー 맞팔 F4F followback 100%,NIMA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T12:18:31.000Z,"NIMA @相互フォロー 맞팔 F4F followback 100%
@yunuoxea
·
8월 30일","금천구청역 해줍 홀쇼 타래 익힘 주금 특란 퇴계 촘프 입목 쎅댄 전했 콩심 특히 실족 연밀 웨찌 참패 폼치 임기 얘를 특공 헐퀴 왕평 촉박 후편 저상 육묘 태천 파제 은율 짭새 중후 펜시 초디 후버 약제 허건 조나 엠콕 정견 모동면 FOLLOWBACK
QMFP",,,,,[],https://twitter.com/yunuoxea/status/1432316803414429698
遵貞,@joonjeong_kr,2021-08-16T14:30:19.000Z,"遵貞
@joonjeong_kr
·
8월 16일","오랜만에 행궁동 연밀에 갔더니 만두가 다 나가고 없댄다. 다만, 고기육즙만두랑 피망빙화만두만 있다길래 포장해 왔는데, 피망빙화만두가 찐이었다. 참고로 피망빙화만두는 메뉴판에는 없음.
3
5",,,3,5,[],https://twitter.com/joonjeong_kr/status/1427276539196940295
tAMRIN,@tamrin_mk2,2021-08-26T13:23:33.000Z,"tAMRIN
@tamrin_mk2
·
8월 26일","월화원은  
바로 옆 진주냉면 집이 존맛이엿다

그리고 연밀 만두 ㅜㅜ
2
2",,2,,2,[],https://twitter.com/tamrin_mk2/status/1430883617555636228
murmur,@pinkavokado,2021-08-22T13:23:35.000Z,"murmur
@pinkavokado
·
8월 22일","오늘 트위터맛집 연밀갔는데 삼치 물만두가 없었다 칭다오에서 먹어보고 다시 먹어보고 싶었능디
1
1",😭,1,,1,[],https://twitter.com/pinkavokado/status/1429434073911422976
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T05:43:20.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
8월 27일","종로렉돌 김천교차로 대구마카판매 영동벽걸이책장 연밀 씨큐 외각 악군 쌍이 포할 풀동 잠봉 윌파 주검 공항시장소량포스트잇 을지로4가역한일전기대리점 보정 군인샵 밴드소량 EHP공사 산후조리용품 도어클로저수리
백링크홍보
구글홍보
검색광고마케팅
선팔",,,,,[],https://twitter.com/wojihojaka/status/1431130189216505858
모란이~♪,@1997loversclub,2021-08-21T18:35:47.000Z,"모란이~♪
@1997loversclub
·
8월 22일","연밀 얼굴정반댄건인데
캐릭터속성 은근겹치는거꽤잇어서 궁합점수가 그리좋진않네요..
그래도주시길.. 일단찍먹하고결정은그다음에한다
1",💯 💯 💯,,,1,[],https://twitter.com/1997loversclub/status/1429150254792773634
보들,@genuineloveto_,2021-08-30T13:52:11.000Z,"보들
@genuineloveto_
·
8월 30일",하지만 신촌홍대 나에게 체감상 공항보다 멀어...일단 연밀부터 가야지 안간지 진짜 오래됨,🌿,,,,[],https://twitter.com/genuineloveto_/status/1432340375616716800
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T08:23:00.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 20일","양산합동 의성45평 판교폐백용품 청송설렁탕배달 쑥색 폰스 애휘 오씸 연밀 연행 자란 키캡 위빙 축을 호성동한전단가업체 구로동두통클리닉병원 재혼 찰현미 파스타집 삼성래미안 스타트업회사 KT핸드폰판매
홍보대행사
종합광고대행사
영업관리전문
맞팔",,,,,[],https://twitter.com/cakewunuro/status/1428633653437947904
겨울,@wlzlf65,2021-08-27T02:05:01.000Z,"겨울
@wlzlf65
·
8월 27일",저도요ㅜㅜㅜㅜㅜ거긴 좀 괜찮은가요ㅠㅠㅠ 저 연밀 수혈받고싶은데ㅜㅜㅜㅜㅜ,🎗 😷,,,,[],https://twitter.com/wlzlf65/status/1431075246187028484
싸리,@LL_SSary,2021-08-21T11:50:04.000Z,"싸리
@LL_SSary
·
8월 21일",김디모가 날 버리고 연밀을갓다 이 배신감과 분노를 뼈에 새겨 정녕 일백배로 갚으리라,🌿,,,,[],https://twitter.com/LL_SSary/status/1429048153701945347
얀별,@YByul,2021-08-22T08:43:22.000Z,"얀별
@YByul
·
8월 22일",연밀,,,,,[],https://twitter.com/YByul/status/1429363553723510790
