UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일먹,@dontstoptasty,2021-08-10T01:08:24.000Z,"일먹
@dontstoptasty
·
Aug 9","을지로 / 적당
다양한 맛의 양갱 그리고 모나카를 먹을 수 잇는 카페 디저트가 마니 달지 않고 맛잇당
1",,,1,,['https://pbs.twimg.com/media/E8ZDXg1UYAATNrY?format=jpg&name=small'],https://twitter.com/dontstoptasty/status/1424900405830455302
음식일기,@d__b__n,2021-08-28T03:52:58.000Z,"음식일기
@d__b__n
·
Aug 27","아샷추 너무 좋고 마니 마셔서 직접 만들어 먹음. 립톤 복숭아 액상 아이스티 5개랑 스벅 캡슐 1개로 만들었당. 맛은… 그냥 그랬음 못 먹을 맛은 아닌데 맛있지는 않아… 카페에서 혹시 시럽이나 설탕을 더 넣어서 만드나?ㅜㅜ 아쉬운 결말…
2
4",🐈,2,,4,['https://pbs.twimg.com/media/E92VpeoUUAU-qDG?format=jpg&name=small'],https://twitter.com/d__b__n/status/1431464802086363136
루,@paranshak,2021-08-07T06:51:51.000Z,"루
@paranshak
·
Aug 6","컵홀더 너무 이뻐요ㅠㅜ 제가 제일 조아하는 날이에요
에이드도 넘마싯어요 편지지넘기여워요 
럭키드로우 마니하고싶엇는데 소진이래서 아쉬워요
그래도 카페너무너무너무 이뻐서 힐링하고 갑니당
이벤트 넘감사해요!!!
서구야 생일넘축하해
#지금도앞으로도항상석우편
#떼구리_생일파티에_놀러와
1
5",🍑 💞 💞,,1,5,"['https://pbs.twimg.com/media/E8K1Ig8VUAQA_4O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K1Ig_VcAc2TUb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K1IlfUUAIBPYy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K1IjnVUAE2QVQ?format=jpg&name=360x360']",https://twitter.com/paranshak/status/1423899672385490949
옴뇸,@beelzeb03,2021-08-01T03:25:00.000Z,"옴뇸
@beelzeb03
·
Jul 31","카페..사람 마니왔나바요..ㅠㅠㅠ추추몬..없대...
1",,1,,,[],https://twitter.com/beelzeb03/status/1421673291584995329
파랑,@BLUEGDRG,2021-08-21T06:48:02.000Z,"파랑
@BLUEGDRG
·
Aug 20","비 마니 오네요
카페 들읍시다
6",,,,6,[],https://twitter.com/BLUEGDRG/status/1428972144596197383
유난,@angardenwhyrano,2021-08-09T15:50:54.000Z,"유난
@angardenwhyrano
·
Aug 9","오청카페 갓을때 받은건데
예절포카로 가끔쓰는데 볼때마다
응응마니머거다머거..하는중
2",,,,2,['https://pbs.twimg.com/media/E8XDwk7VoAo3Yyo?format=jpg&name=small'],https://twitter.com/angardenwhyrano/status/1424760103748595714
짱삐,@madzzic,2021-08-30T15:11:33.000Z,"짱삐
@madzzic
·
Aug 30","카페 알바 .. 마니 어렵겟지? ㅎㅎ

실수 레전드로 하고 내일부터 안나와도 된다는 얘기 들을듯
2
10",,2,,10,[],https://twitter.com/madzzic/status/1432360347617218564
,@byul__S2,2021-08-12T11:11:13.000Z,"@byul__S2
·
Aug 12",고기 짱 마니 먹구 카페 가서 마시면서 담소 마니 떨엇당 잼썻어!,🌸,,,,[],https://twitter.com/byul__S2/status/1425776883946332163
중독,@womenlovewomen_,2021-08-16T11:43:30.000Z,"중독
@womenlovewomen_
·
Aug 16",아 ㅋㅋㅋㅋㅋ 친구들 양궁카페 졸라 마니 갔네,,,,,[],https://twitter.com/womenlovewomen_/status/1427234559263866887
운율,@oonyool_s,2021-08-17T10:59:43.000Z,"운율
@oonyool_s
·
Aug 17","비.. 생각보다 마니 와서 카페 가는 거 또 미룸...
3",,,,3,[],https://twitter.com/oonyool_s/status/1427585928084656130
허쉬win,@hushabywin,2021-08-13T02:57:23.000Z,"허쉬win
@hushabywin
·
Aug 12","카페못가슬픈1인..ㅜㅜ
쌤들사진마니찍어줘여..ㅠ
주문한전사지도오는데 ㅜ 맘은 이미 카페에...
7
23",,7,,23,[],https://twitter.com/hushabywin/status/1426014995272257542
리모,@lilfreaknhope,2021-08-04T08:49:49.000Z,"리모
@lilfreaknhope
·
Aug 4",책졸라마니삼.. 빨리카페가서 쫌만읽다가 고잉보러집가야지,,,,,[],https://twitter.com/lilfreaknhope/status/1422842198240808967
엄석대,@umsuckdie,2021-08-27T15:43:24.000Z,"엄석대
@umsuckdie
·
Aug 27","영도에 카페 왜이리 마니 생깃노
대충 봐도 50개 넘노
2",,2,,,[],https://twitter.com/umsuckdie/status/1431281201071878144
히딩,@ding_bbyak,2021-08-29T13:33:11.000Z,"히딩
@ding_bbyak
·
Aug 29",촬영가고십따.....집앞에 예쁜카페 마니 생겼는데 윤유정언니들한테 부탁하면 딱 좋은데....하.....고롱냐 언제 갠차나지냐고요,,,,,[],https://twitter.com/ding_bbyak/status/1431973206882062337
헴ㅍ티,@1000_HemptY,2021-08-29T10:15:02.000Z,"헴ㅍ티
@1000_HemptY
·
Aug 29",최근에 카페인이랑 싸우게 돼서 카페 갈 때 음료값 왕 마니 든다 억울하다,💊,,,,[],https://twitter.com/1000_HemptY/status/1431923340109778946
yoru~,@wwwgardencom,2021-08-29T13:19:31.000Z,"yoru~
@wwwgardencom
·
Aug 29","성후니뭔갈진짜마니햇다
브런치카페가기 향수구매 애견카페가기 사격장 인생네컷",,,,,[],https://twitter.com/wwwgardencom/status/1431969766697148418
햄톨,@02Bear20,2021-08-12T13:21:32.000Z,"햄톨
@02Bear20
·
Aug 12","헐ㅠㅠ 킹프리 카페때 존나 갓었는데ㅠㅠ이렇게 문을 닫는다니깐 좀 마니 쓸쓸함ㅠㅠ
부산 애블유
@Aniblessyou
 · Aug 12
 애블유 공지사항
그동안 애블유를 이용해 주신 많은 분들께 감사 인사드립니다.  
자세한 공지사항은 이미지 확인 부탁드립니다.
Show this thread",🍰 🍰 😭 ⚠ ☺,,,,"['https://pbs.twimg.com/profile_images/1040441973075730433/VNzDzNDM_mini.jpg', 'https://pbs.twimg.com/media/E8lx68uUUAUpRgl?format=png&name=small', 'https://pbs.twimg.com/media/E8lzgEMVEAQ-v-w?format=jpg&name=small']",https://twitter.com/02Bear20/status/1425809679972589572
ziki,@9305l6,2021-08-18T13:32:31.000Z,"ziki
@9305l6
·
Aug 18","13주년 서울 카페 라일락 포함해서 지금 3개 뜬 건가 마니 생겼음 좋겠어
1",🤤,,,1,[],https://twitter.com/9305l6/status/1427986771472617483
댕믛,@in2theNeworld,2021-08-28T11:49:28.000Z,"댕믛
@in2theNeworld
·
Aug 28","유자차 좋아하는 이유... 그 친구를 처음 만났을 때 유자차를 시키더라고 커피를 못 마셔서 카페에 가면 항상 차 종류를 시켰는데 유자차를 제일 마니 먹었음 그래서 매년 겨울마다 걍 유자차하면 걔 생각이 남
댕믛
@in2theNeworld
 · Aug 28
유자차도 진짜 좋죠
2",,,,2,['https://pbs.twimg.com/profile_images/1437825384909656064/-Ixkbnu5_mini.jpg'],https://twitter.com/in2theNeworld/status/1431584717871071242
Manz,@yukomanz_manz,2021-08-21T04:01:13.000Z,"Manz
@yukomanz_manz
·
Aug 20","비가 엄청 마니 와요 ~~~
도우니카페 가고 싶은데 ㅠㅠ
1
1",🐬,1,,1,[],https://twitter.com/yukomanz_manz/status/1428930162922385409
치바 뒷사람 큐하_탐라에 고이는 중,@cuha_72468,2021-08-25T05:56:18.000Z,"치바 뒷사람 큐하_탐라에 고이는 중
@cuha_72468
·
Aug 24",오늘 마니 걸엇다 중간에 카페 들려서 커피 사갈려고 기다리는중...,,,,,[],https://twitter.com/cuha_72468/status/1430408673600311303
,@kki____bbang_,2021-08-28T10:43:16.000Z,"@kki____bbang_
·
Aug 28","생각해보니까 선화 훔쳐가고싶다는말 개마니함..
슬라임카페에서도 훔쳐간다거햇고 식당에서도 고양이보쌈해가고싶다고하고 마지막엔 직원옆에서 인형 훔쳐가고싶다고도랫네…
1",🍞,,,1,[],https://twitter.com/kki____bbang_/status/1431568057189601283
옌 와리와리,@yenning_07,2021-08-21T01:17:53.000Z,"옌 와리와리
@yenning_07
·
Aug 20","아니 저 오늘 컴백카페 갈려 했는데요오...비가 너무 마니 와여...
1",,,,1,[],https://twitter.com/yenning_07/status/1428889057375887360
다빈,@vin0122,2021-08-23T10:39:27.000Z,"다빈
@vin0122
·
Aug 23",퇴근해서 카페서 작업하다 집가면 사람 마니 없어서 괜찮겟지...,,,,,[],https://twitter.com/vin0122/status/1429755156225134592
징징이,@ojing_2,2021-08-04T08:10:49.000Z,"징징이
@ojing_2
·
Aug 4","ㅋㅋㅋㅋㅋ하…..
진짜 이번에 돈마니쓸생각없엇는데
그냥 빨리 4단계풀려서 카페알바나 많이했으면좋겠다..
1",,,,1,[],https://twitter.com/ojing_2/status/1422832380461551616
징징이,@ojing_2,2021-08-17T00:59:46.000Z,"징징이
@ojing_2
·
Aug 16","나 이번년도에 휴학때리고 진짜ㅈㄴ하는거없이 식충이처럼사는것같아서 알바 두탕뛰는데 그래도 시간마니남아서 하나더추가할까햇는데 그냥 관둘란다
체력이안됨
학원에서 기력빨리고 카페에서 체력빨려서 남은게없어
4",,,,4,[],https://twitter.com/ojing_2/status/1427434946549878786
긴밤,@imlongnight,2021-08-27T14:45:52.000Z,"긴밤
@imlongnight
·
Aug 27","으앙,, 저 요새 좀 꿀꿀하고 기분 안조앗는데 이거 보고 마니 치유되었습니다
드립백 진짜 제가 좋아하는 카페에서 가져온 거라 맛있게 드셔주셨다는
이야기 들으면 너무 기뻐요 커피 한…

다음은 질문 상자에
긴밤의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439672427739447297/sz2R2Pww?format=jpg&name=small'],https://twitter.com/imlongnight/status/1431266721650774017
EUNBIN KIM,@EUNBINKIM0807,2021-08-14T22:22:44.000Z,"EUNBIN KIM
@EUNBINKIM0807
·
Aug 14",엄마가 일어나셔야 토달볶을 해 주실텐데... 오마니는 아직 주무시는 중오늘은 점심먹구 스페인 마을이라는 카페 가기로 했어용~ 드라이브 삼아 종종 갔던 곳 엄마가 꽤 좋아하시는 곳ㅎㅎ,😴 🙂 😁,,,,[],https://twitter.com/EUNBINKIM0807/status/1426670652967186435
이해,@2hae6,2021-08-07T02:17:29.000Z,"이해
@2hae6
·
Aug 6","팀장님 심부름으로 유니폼입고 카페 가서 커피 두잔시켰는데... 알바분이 아 그러면 총 세잔맞으세요? 이러더니
햄치 ㅊ 치 햄치시... 푸흡 햄치즈빵... 챙겨드렸어요
이래서... 마니 피곤하시구나 하고 서로 웃다옴
6",,,,6,[],https://twitter.com/2hae6/status/1423830624444452871
낑깡,@00_ppim,2021-08-23T08:12:23.000Z,"낑깡
@00_ppim
·
Aug 23","라이아무......
라이는 아무로네 카페 매출 올려주고 싶어서 밑에 애들한테 비싼거 고르라고 시키고 아무로는 점심시간에 바빠 죽겠는데 메뉴 통일도 안하고 블랜디드 손 많이 가는 음료로만 골라시키는 라이네 똘마니들이 빡치고

아무로랑 말 한마디 더 하려고 주문이랑 픽업 무조건 라이가 하는데
1
4",🍊,1,,4,[],https://twitter.com/00_ppim/status/1429718147335016450
튤립,@TULIPEEEEE,2021-08-14T14:05:15.000Z,"튤립
@TULIPEEEEE
·
Aug 14","고정원 조인휘 애기랑 슬라임카페 갔는데 조인휘 자기가 더 신나서 파츠 쇼핑하느라 눈 돌아갈듯. 자연스럽다는 듯 고정원은 애기 도와주면서 노는데 그 날 슬라임카페에 있던 엄마들 동네맘카페에 존잘 아빠 목격담 올리는데 이미 알만한 사람 다 아는 유명인사라 댓글 마니 달릴듯 ㅎ.ㅎ
3",,,,3,[],https://twitter.com/TULIPEEEEE/status/1426545458390786049
알쨩,@AlJjyang,2021-08-17T14:06:20.000Z,"알쨩
@AlJjyang
·
Aug 17","나 카페 창업하는 게 꿈인데, 솔직히 지금은 20대고 부모님이랑 같이 살아서 그걸로 내 생계가 가능할 수 있지만 그걸 내 평생 직장으로 삼아서 살 수 있을까? 같은 말을 요즘 오마니랑 매일 밤마다 산책 나가서 하곤 했는데, 오마니가 아직 젊으니 뭐든 해봐라. 뒤에서 받쳐줄테니. 하는데 좀 감동..
1
3",,1,,3,[],https://twitter.com/AlJjyang/status/1427632893766127623
수수깡,@yumyum_ggang,2021-08-24T09:15:01.000Z,"수수깡
@yumyum_ggang
·
Aug 24","마니춥다ㅠㅠㅠ 후리스 가져오는 거였는데
휴 빨리 근처 카페 들렀음
오늘은 뭔갈 식사할 느낌이 아니라서 ~.~",,,,,[],https://twitter.com/yumyum_ggang/status/1430096296677756930
