UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Toby Moody,@TobyMoody,2021-08-18T15:59:00.000Z,"Toby Moody
@TobyMoody
·
8월 19일","Don’t forget Garry McCoy did too… 125cc to 500cc 
gpone.com
@gponedotcom
 · 8월 19일
Everyone remembers only Jack Miller for having made the jump from Moto3 to MotoGP, but Piefrancesco Chili, after having won the European 125 in 1985, passed the following year in 500 with the works Suzuki of Gallina team
6
1
44",🎙,6,1,44,['https://pbs.twimg.com/profile_images/1237055231206264833/XbmS6x5y_mini.jpg'],https://twitter.com/TobyMoody/status/1428023632874385418
Goodwood FOS,@fosgoodwood,2021-08-22T16:00:00.000Z,"Goodwood FOS
@fosgoodwood
·
8월 23일","This Cousy-Triumph is a barking mad 500cc Formula Three racer, complete with jaws! #GoodwoodRevival #reviveandthrive
Goodwood Road&Racing
 님의
3
24",,,3,24,['https://pbs.twimg.com/amplify_video_thumb/1428852303491215365/img/nN3dshidKLBpSt3t.jpg'],https://twitter.com/fosgoodwood/status/1429473436955467781
ぐっさんFamily,@Family84482643,2021-08-28T06:58:49.000Z,"ぐっさんFamily
@Family84482643
·
8월 28일","数もかなり増えてきたので小型種はダイソー100円で2個入りの500ccにしていきます
大人買いしてきました

クワガタの固詰め用にアタッチメントとガイドパイプも作ってきたのでこれでバンバン幼虫投入して行くぞー
3
2
95",😆 😂 👍 👍,3,2,95,"['https://pbs.twimg.com/media/E93AKMjVgAMecvd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93AKMnVQAAopfm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93AKMlUUAAgyfq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93AKMnUcAAYj4D?format=jpg&name=360x360']",https://twitter.com/Family84482643/status/1431511571939823616
ぐっさんFamily,@Family84482643,2021-08-30T21:53:33.000Z,"ぐっさんFamily
@Family84482643
·
8월 31일","おはようございます

昨日は23時ぐらいから菌糸詰め頑張りました
菌床産卵セット10個と500CCカップ20個完成！！
これから菌糸産卵セットは毎月作ろうと思います
どんなけ産卵セット組む気なんやろ

みなさん今日もよろしくお願いします
10
1
105",😊 😆 ☺ 🤣 🤣,10,1,105,"['https://pbs.twimg.com/media/E-EgJqdVgAAHC57?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EgJrKUUAAKuWJ?format=jpg&name=360x360']",https://twitter.com/Family84482643/status/1432461514485633026
POPS YOSH-34 ヨシムラ #34,@popsyosh34,2021-08-13T14:14:11.000Z,"POPS YOSH-34 ヨシムラ #34
@popsyosh34
·
8월 13일","1960 500cc Bathtub Tiger 100 
2
12",🏁 🛁,,2,12,['https://pbs.twimg.com/media/E8rTq8WWUAIWoQG?format=jpg&name=small'],https://twitter.com/popsyosh34/status/1426185315438432261
AV ,@adrianv46,2021-08-07T12:57:55.000Z,"AV 
@adrianv46
·
8월 7일","En noviembre se retira el último campeón del mundo de #500cc 
Simplemente me ha parecido un dato impresionante 
#VR46 #MotoGPLegend
1
8
77",🤯,1,8,77,['https://pbs.twimg.com/media/E8MI_gbXIAEks0r?format=jpg&name=small'],https://twitter.com/adrianv46/status/1423991798494547968
Ivrea Argentina,@ivreality,2021-08-07T15:00:02.000Z,"Ivrea Argentina
@ivreality
·
8월 8일","  ¡Les recordamos que ya se encuentra a la venta ROOSTER FIGHTER #1 GAUCHO EDITION!   ¡NUEVA SERIE! – Incluye set de 2 postales, Set de mate: Termo de 500cc, mate, bombilla y Ecobolsa – Formato B6. Sobrecubierta con laca sectorizada texturada. Incluye desplegable a color.
2
39
514",🔴 🔴 🔴 🔴,2,39,514,['https://pbs.twimg.com/media/E8APVY_XsAIKL6I?format=jpg&name=small'],https://twitter.com/ivreality/status/1424022530344488964
Mariano Quadrana,@mgquadrana,2021-08-07T12:20:16.000Z,"Mariano Quadrana
@mgquadrana
·
8월 7일","Esta semana un ícono del motociclismo mundial como lo es Valentino Rossi anunció que se retirará a fines del 2021. 

Desde hoy y hasta ese día voy a repasar sus 115 triunfos (sí, todos): 12 en 125cc, 14 en 250cc, 13 en 500cc y 76 en #MotoGP. 

#ValentinoRossi #Legend #VR46
3
44
246",😢 🏆 🏁,3,44,246,['https://pbs.twimg.com/media/E8L9gWnXMAEWvqq?format=jpg&name=small'],https://twitter.com/mgquadrana/status/1423982322798444545
POPS YOSH-34 ヨシムラ #34,@popsyosh34,2021-08-24T18:10:07.000Z,"POPS YOSH-34 ヨシムラ #34
@popsyosh34
·
8월 25일","1992
Cees Doorakkers #15 
HEK Racing Team 
Harris Yamaha YZR500
#CeesDoorakkers #HarrisYamaha #500cc
3
31",🏁 🏁,,3,31,['https://pbs.twimg.com/media/E9kzIVpWQAwSEcm?format=jpg&name=small'],https://twitter.com/popsyosh34/status/1430230959899791362
Safe Haven,@KEF47223925,2021-08-27T10:31:52.000Z,"Safe Haven
@KEF47223925
·
8월 27일","エントリーしていた #私のリモートワーク環境写真展 で入賞し、ZONeエナジードリンク500cc x 24本を賞品として頂きました

応援してくれた方々、ありがとうございました！

#お前らのpcデスク周り晒していけ
4
47",,,4,47,['https://pbs.twimg.com/media/E9ynTfwUYAQBYqH?format=jpg&name=small'],https://twitter.com/KEF47223925/status/1431202800017412097
ひろ爺@色々な事に挑戦中の後期高齢者,ひろ爺@色々な事に挑戦中の後期高齢者,2021-08-28T22:10:12.000Z,"ひろ爺@色々な事に挑戦中の後期高齢者
@attokizuitara_a
·
8월 29일","男の朝食

キャベツ、ピーマン、人参、すりごま、ショウガ、　　　　バナナ、牛乳、ハチミツ、ケッチャップ、抹茶　攪拌
総量：500cc
3
22",🍴 😋,,3,22,['https://pbs.twimg.com/media/E96Qj3LUYAABs6-?format=jpg&name=small'],https://twitter.com/attokizuitara_a/status/1431740927437987842
正,@shoism,2021-08-24T23:25:06.000Z,"正
@shoism
·
8월 25일","昨晩作り忘れたキャベツオニオンスープ作る。

・キャベツ1/6玉ざく切り
・タマネギ半分ざく切り
・ベーコン40gざく切り
・水500cc
・丸鶏がらスープ大さじ2杯
・コンソメ粉末大さじ1杯

ぶち込んで煮立てて完成。
簡単でしょ？
1
9",,,1,9,['https://pbs.twimg.com/media/E9l7kPCVIAAuELM?format=jpg&name=small'],https://twitter.com/shoism/status/1430310227551817732
funa,@funatic_airline,2021-08-26T09:42:48.000Z,"funa
@funatic_airline
·
8월 26일","このサイトにキム・ニューカムとマシンの写真が有るけど、2st水平対向4気筒エンジンは本当に500cc？と思うほどコンパクト。
山吹色と黒のコーディネイトといい実に格好いい。事故さえ無ければNZ人と個人自作マシンがWGP500タイトルを取っていたかも。

https://odd-bike.com/2013/04/konig-500-gp-outboard-powered-underdog.html…
1
7
23",,1,7,23,"['https://pbs.twimg.com/media/E9tR0MXVoAELBYA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tR126UYAEBJSX?format=jpg&name=small']",https://twitter.com/funatic_airline/status/1430828065496571905
なべジュン,@Chiba_FunkyUnit,2021-08-19T10:47:59.000Z,"なべジュン
@Chiba_FunkyUnit
·
8월 19일","規格改定で、76〜77年の1年しか販売されなかったサンバーの500ccですが
この頃はまだ、初代のルーツの形である低床式の支持者も多かったのかな？

#サンバー
72",,,,72,['https://pbs.twimg.com/media/E9JeU8GVgAcghrF?format=jpg&name=small'],https://twitter.com/Chiba_FunkyUnit/status/1428307750400892935
イニーB,@GRiniVFR800FOUR,2021-08-29T14:08:02.000Z,"イニーB
@GRiniVFR800FOUR
·
8월 29일","思ってたより燃費が伸びてたので急遽満タンチャレンジ開催、ある程度の確信は持ってたけど500㎞の大台に届きました。残りガソリンは300〜500cc前後だと思うのでガス欠は515㎞あたりだったのではと予想、本気で郊外路を70㎞定速で走り続けたらどこまで伸びるんだろうか…やるとしたらガソリン缶要るわ。
3
2
35",,3,2,35,"['https://pbs.twimg.com/media/E99sAZ-VQAQmJqr?format=jpg&name=small', 'https://pbs.twimg.com/media/E99sAZ_VkAIkl3p?format=jpg&name=small']",https://twitter.com/GRiniVFR800FOUR/status/1431981976941043725
Kris Casper van Ditshuizen,@KrisVanD2,2021-08-26T07:39:59.000Z,"Kris Casper van Ditshuizen
@KrisVanD2
·
8월 26일","John Surtees - MV Augusta 500cc

John Surtees - Spanish GP Honda 

#F1 #FormulaOne  #retrogp #classic #Racing 
@UnracedF1
 @JanJoostFolmer
 @thebaldbloke
4
4
30",,4,4,30,"['https://pbs.twimg.com/media/E9s2bICXIAQu0pK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s2bcYXMAIlBQJ?format=jpg&name=small']",https://twitter.com/KrisVanD2/status/1430797153925017605
すくねっと【公式】,@sukunet_915,2021-08-24T06:15:03.000Z,"すくねっと【公式】
@sukunet_915
·
8월 24일","自宅療養がますます増える昨今､病院ｸﾘﾆｯｸさんのこのような発信は非常に有難いものです
経口補水液の作り方1L
https://saiwaihp.jp/kenkoujyukuch/contents/contents/ors.pdf…
試しに500ccﾐﾈﾗﾙｳｫｰﾀｰ #海の煌 #純黒糖粉 適宜分量通り＋#ｿﾙﾄｲﾝﾀﾞｲﾔﾓﾝﾄﾞ 5粒で絶品旨し
https://sukunet.co.jp
1
18
60",📝 😋 🥣 🤩 🤩 🍋 🥰 ❣,1,18,60,"['https://pbs.twimg.com/media/E9iPzp5UYAgiN4v?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iPzp2UUAADI5b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iPzp4UYAQDwDj?format=jpg&name=360x360']",https://twitter.com/sukunet_915/status/1430051006599946248
肉球せんせい＠女医/兼業漫画家イラストレーター,@29Qsensei,2021-08-15T03:21:55.000Z,"肉球せんせい＠女医/兼業漫画家イラストレーター
@29Qsensei
·
8월 15일","息子が嘔吐しまくってても親のお腹は減る
こんな日は黒さんのワンポットパスタ！昨日のアヒージョにしたオイルサーディンの残りと冷凍玉葱きのこ類とニンニク人参微塵切り乾麺200g熱湯500cc(缶詰とも洗い)コンソメ小2強キノペで完成！旨い！
親も食べられる内に…(悲壮感
https://note.com/blackhotcook/n/nfbb7ccc7369c…
肉球せんせい＠女医/兼業漫画家イラストレーター
@29Qsensei
 · 8월 15일
ちょっとゆったりした週末…と思いきやのー！！

息子氏、朝イチからのバリ嘔吐ー！！！

かかりつけ小児科さんの待合室は、ガーグルベース抱えてるちびっ子たちで死屍累々…_:(´ཀ`」 ∠):_
3
52",😭 😭 😭 😭,3,,52,"['https://pbs.twimg.com/media/E8zR1zWVUAInvcQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zR10ZVIAIZHX1?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1440641662619774993/bL0Pw1pG_mini.jpg']",https://twitter.com/29Qsensei/status/1426745942695235585
陸前,@rikuzen_1025,2021-08-07T08:51:12.000Z,"陸前
@rikuzen_1025
·
8월 7일","500cc単気筒が半端って言われた事があるのですが、半端じゃない単気筒って何ccでしょう？ちなみにそう言った方は400のSRを乗っていたようですが。
4
2
26",,4,2,26,[],https://twitter.com/rikuzen_1025/status/1423929708148711424
HGS model,@ModelHgs,2021-08-19T21:57:29.000Z,"HGS model
@ModelHgs
·
8월 20일","ホビージャパン誌に作例で出ている当時バイクレースの最高峰2ストローク500ccの市販レーサーを再現
「しゅんぱち」模型@石鉢
@shunpachi_mokei
 · 7월 28일
【新作解禁】
YAMAHA TZ500G。
タミヤの「YZR500グランプリレーサー」改造。

詳細な画像はブログで公開中↓
http://mokerogu.blog113.fc2.com/blog-entry-938.html…

#タミヤ #バイク模型 #tz500
10
63",,,10,63,"['https://pbs.twimg.com/profile_images/1275246528890724355/LiS7eYQm_mini.jpg', 'https://pbs.twimg.com/media/E7WSBv2VcAQuwVf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7WSCH2UYAA4Byl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7WSB8eVcAM7u30?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7WSCT0VcAAbS9l?format=jpg&name=360x360']",https://twitter.com/ModelHgs/status/1428476236221714437
青春大麻くん,@seisyuntaima,2021-08-20T12:33:00.000Z,"青春大麻くん
@seisyuntaima
·
8월 20일","各成分の致死量

塩分の致死量→醤油約１ℓ
カフェインの致死量→コーヒー約25杯
アルコールの致死量→ウィスキー500cc
大麻の致死率→ジョイント2万本

ジョイント2万本！？まぁ、そんだけあったら別の意味で昇天するかもw
2
27
130",😳,2,27,130,[],https://twitter.com/seisyuntaima/status/1428696567624585218
Studimoto Pintura,@studimoto,2021-08-27T07:03:21.000Z,"Studimoto Pintura
@studimoto
·
8월 27일","Honda NSR 500cc del gran 
@LorisCapirossi1
 #65.
El EMERSON HONDA PONS, celebrando la victoria del piloto transalpino en Mugello, temporada 2000.
@pons_racing
 @MarcCanellas
 @MotoGP
 @HondaMotosES
 

Pintura by 
@studimoto
1
4
19",,1,4,19,['https://pbs.twimg.com/media/E9x3oRcXsAQBsLo?format=jpg&name=small'],https://twitter.com/studimoto/status/1431150324228706305
０円農業,@0_0nou,2021-08-15T12:53:49.000Z,"０円農業
@0_0nou
·
8월 15일","一時的なむくみで水分を早く体内から出したいのなら、きゅうりの皮だけを使うといいそうです。約30gの皮を500ccの水で半量になるまで煮詰め、こして2～3回に分けて食後に飲むのが効果的。ヽ(*ﾟOﾟ)ﾉ ｽｺﾞｲｯ!
1
6
94",,1,6,94,[],https://twitter.com/0_0nou/status/1426889866600583169
ハルラン,@harurun95703719,2021-08-14T23:16:06.000Z,"ハルラン
@harurun95703719
·
8월 15일","おはようございます
昨夜、普通二輪の免許
しか無いのに500ccの
買って知り合いに
免許取るまで250ccの
と交換してと言ってる
夢見た、やっぱり大型免許取りたいのかな？
とりあえず今頼んでる
早く納車されるの
待ってます
1
73",😃 🏍 🏍 🏍 😀,1,,73,[],https://twitter.com/harurun95703719/status/1426684083216650241
nin2@死神,nin2@死神,2021-08-12T14:09:10.000Z,"nin2@死神
@nin2_coc
·
8월 12일","レモン
オレンジ
梨×オレンジ
桃×梨

果実シロップを仕込みました。

レモンシロップ200cc
キウイシロップ500cc
もう、ストックがない(´；ω；｀)
1
20",💉 💉,1,,20,[],https://twitter.com/nin2_coc/status/1425821666215567365
Faiching高端廢青𝐀𝐂𝐀𝐁,@tropicalvoid,2021-08-13T14:49:16.000Z,"Faiching高端廢青𝐀𝐂𝐀𝐁
@tropicalvoid
·
8월 13일","在 fitness 板看到一個奇人，說現在的健康觀念都是直銷商飲食業還有健身業推銷給大家的，目的是為了賺錢

推崇一天一餐，每天只喝 500cc 的水，週末不進食，飲食全穀全素不吃甜不吃冰，一週只要兩次一小時重訓，這是廠商不敢告訴你的秘密

這麼白痴感覺就看很多勾餓，爬了一下帳號還真的是藍白粉
17
4
264",➰ 💉,17,4,264,[],https://twitter.com/tropicalvoid/status/1426194145551388672
鈴木牛後,@gyuugo,2021-08-25T00:26:02.000Z,"鈴木牛後
@gyuugo
·
8월 25일","ワクチン（２回目）接種から一日弱。頭痛と関節痛、倦怠感はあるが、熱はなさそう。どこかの医師が、500ccのポカリスエットを持って行って、接種前に半分、接種後に半分飲むと良い、と書いていたので、それを実行したのがよかったのかな？関係ないかな？
3
22",,3,,22,[],https://twitter.com/gyuugo/status/1430325561176387590
人妻,@batabataXK11,2021-08-07T12:14:08.000Z,"人妻
@batabataXK11
·
8월 7일","コンビニでタバコ吸ってたら（禁煙すると言ったが残ってる箱が勿体ないからね）、カブのジイちゃんに話しかけられました。
「バイクっていいよね。僕も昔乗ってて、久々に息子の500cc乗らせてもらったけど、身体がついて行かなくてね。悔しいけど諦めたよ」
ですって。
英断です。
2
40",,,2,40,[],https://twitter.com/batabataXK11/status/1423980777948073989
耳たぶ吸ってたも〜れ,@shishmaref,2021-08-13T12:24:37.000Z,"耳たぶ吸ってたも〜れ
@shishmaref
·
8월 13일","明日2回目のワクチンなので寝る前にとりあえずポカリに似た飲み物を500cc飲んだ。今日一日多めに水分とるようにした。明日の朝用も用意した。今日一日疲れないように過ごそうと思ったけどそれは無理だった。鰯の頭も信心から。
1
52",,,1,52,[],https://twitter.com/shishmaref/status/1426157743694508035
Federico Benedusi,@federicob95,2021-08-29T12:44:16.000Z,"Federico Benedusi
@federicob95
·
8월 29일","Primo podio Aprilia in top class da Donington (sempre in Gran Bretagna!) 2000, giorno della prima vittoria di Rossi in 500cc e del terzo posto di Jeremy McWilliams sulla RSW-2.

#MotoGP #BritishGP
1
13",,,1,13,[],https://twitter.com/federicob95/status/1431960893924036611
熊本県警察本部,@yuppi_KK,2021-08-06T00:30:03.000Z,"熊本県警察本部
@yuppi_KK
·
8월 6일","【残り酒に細心の注意を】
自宅でのお酒の量が増えていることはありませんか？一般的にビール５００ccのアルコールを分解するには約４時間かかると言われています。「少し寝たから大丈夫」など安易な考えでハンドルを握れば悲惨な結果につながります。飲酒運転の根絶にご協力を！
1
45
180",🍺 😴 ⚠,1,45,180,[],https://twitter.com/yuppi_KK/status/1423441203232579587
GKU(がく),@gku_motorcycle,2021-08-29T14:18:10.000Z,"GKU(がく)
@gku_motorcycle
·
8월 29일","R50は500ccなので500万で売ります。フォロワーさんは特別に値引きして正確な排気量の494万円にてお譲りします。
23",,,,23,[],https://twitter.com/gku_motorcycle/status/1431984526369050628
右近みかん人生リスタート,@ukonmikan,2021-08-29T11:11:04.000Z,"右近みかん人生リスタート
@ukonmikan
·
8월 29일","こんばんは*ﾟ

父は入院しました
おなかに血が溜まってて、黒いタール状の便。
貧血状態だったらしく、500ccの輸血をしたようです。
カプセルカメラ？を飲み、小腸の検査をするそうです。
あとは精密検査。

現在、父は落ち着いてるらしく、母に電話したようです。

お騒がせしましたm(_ _)m
1
10",‼ ⤴ 💫 🌙 🏥,,1,10,[],https://twitter.com/ukonmikan/status/1431937438587363329
浜湯人,@hamanoyusupport,2021-08-26T07:19:22.000Z,"浜湯人
@hamanoyusupport
·
8월 26일","【銭湯入浴健康法 】個人差はありますが、入浴で５００ｃｃくらいの水分が放出されるそうです。（入浴時間約30分）夏場は発汗でどろどろ血液になりやすいので入浴前後に適量の水分補給が必要です。
3
12",,,3,12,[],https://twitter.com/hamanoyusupport/status/1430791965914787841
