UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탑엘관리자,@TopL_King,2021-08-28T13:29:09.000Z,"탑엘관리자
@TopL_King
·
8월 28일","고딩티부아님?
쫄만이..
@jjol_10000
 · 8월 28일
올해초쯤에 넘힘들어서 아존나힘들다 어쩌고저쩌고올렷엇는디 바로 디엠으로 트친이 위로해줘서 이짤마냥 쳐울음… ㅋㅋ ㄱ- 바깥에 나와있던상황이라 화장실드가서 울고나옴
2
20
19",,2,20,19,"['https://pbs.twimg.com/profile_images/1366682935265423361/WzrI9Z6Y_mini.jpg', 'https://pbs.twimg.com/media/E915CtHUUAEVlQ3?format=jpg&name=small']",https://twitter.com/TopL_King/status/1431609802023600129
타는쓰레기,@dumptruck_chan,2021-08-17T09:29:04.000Z,"타는쓰레기
@dumptruck_chan
·
8월 17일","해리드부아
2
2",,,2,2,[],https://twitter.com/dumptruck_chan/status/1427563118163492864
블12랙비어드19금동인지,@SSJ058,2021-08-24T10:32:28.000Z,"블12랙비어드19금동인지
@SSJ058
·
8월 24일","소시지 드 부아
1
2
2",,1,2,2,[],https://twitter.com/SSJ058/status/1430115788019572741
솔개솔 (DogSound),@D0950und,2021-08-18T10:44:41.000Z,"솔개솔 (DogSound)
@D0950und
·
8월 18일","키링남해리드부아 < Brand NEW 생각캐비닛
1
8
5",,1,8,5,[],https://twitter.com/D0950und/status/1427944532419563524
HOHO,@HOhO_www_hoho,2021-08-25T15:36:57.000Z,"HOHO
@HOhO_www_hoho
·
8월 26일","앰피비아는 진자 천천히 느리게 내용을 차곡차곡 쌓는거같앳음 인트는그냥.. 내용도 기차인듯 부아아앙 지나감
4
13",👀,,4,13,[],https://twitter.com/HOhO_www_hoho/status/1430554799917834240
GomTang(Son of Zeus),@GomTang_P,2021-08-10T14:47:15.000Z,"GomTang(Son of Zeus)
@GomTang_P
·
8월 10일","아기대만카스테라해리드부아
3
5",,,3,5,[],https://twitter.com/GomTang_P/status/1425106476494901259
로˚ෆ*₊,@ROU_bjd,2021-08-10T02:36:27.000Z,"로˚ෆ*₊
@ROU_bjd
·
8월 10일","ꔌ늘 부아̤̥야̆̎ 데리구 출사 갈겁니당
12",,,,12,[],https://twitter.com/ROU_bjd/status/1424922562237108226
度飛_도비,@Twity1014,2021-08-29T14:35:49.000Z,"度飛_도비
@Twity1014
·
8월 29일","전화 한 통에 부아가 치민다.
4",😡 😡 😡 😡,,,4,[],https://twitter.com/Twity1014/status/1431988967331618816
상현,@404___z,2021-08-20T02:45:37.000Z,"상현
@404___z
·
8월 20일","여러분해시가바뀌었어요
#루시_동문서답_가보자고
많관부아자아자열심히해보자고요
7
7",🧊,,7,7,[],https://twitter.com/404___z/status/1428548750268538886
리아,@__Always19,2021-08-07T15:24:45.000Z,"리아
@__Always19
·
8월 8일","부아아아앙ㅇ아
부엉부엉
즨짜 귀여움 에바
1
7",👀,1,,7,[],https://twitter.com/__Always19/status/1424028748446199809
퀔,@fenomenodon,2021-08-04T15:21:38.000Z,"퀔
@fenomenodon
·
8월 5일","지금 트친소바이브인가바요
호둥이들 흔적을 남겨부아요
친구가 됩시다

#트친소
4
15",,,4,15,[],https://twitter.com/fenomenodon/status/1422940800434933760
SLOW 양갱,@SKZ_Seungmin_S2,2021-08-23T08:40:15.000Z,"SLOW 양갱
@SKZ_Seungmin_S2
·
8월 23일","경스트레이키즈컴백축느낌표
#스트레이키즈_소리꾼
이번컴백노이지완전대박나자
#straykids_thunderous
소리꾼많관부아니만괂부
15
17",,,15,17,[],https://twitter.com/SKZ_Seungmin_S2/status/1429725157271035907
어어어흥,@BYa1ir,2021-08-21T14:20:13.000Z,"어어어흥
@BYa1ir
·
8월 21일","어떤아이돌은학폭해도음주운전해도
#라이온은_약하지않아
속도위반으로유부가되어도잘만활동시키던데
#strong_lyOn
우리리더는몸바쳐열심히일했는데
그저열심히했을뿐인데보상은커녕
이유도없이삭제됨진짜부아가치밀어오름
1
14
16",,1,14,16,[],https://twitter.com/BYa1ir/status/1429085938349600769
앵두,@angdo_Jado,2021-08-18T17:01:10.000Z,"앵두
@angdo_Jado
·
8월 19일","부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!
1
2
3",,1,2,3,[],https://twitter.com/angdo_Jado/status/1428039279947575298
용과|반,@meitanten_ranpo,2021-08-29T02:06:16.000Z,"용과|반
@meitanten_ranpo
·
8월 29일","#반모버스부릉부릉시동들어갑니다아싸속도올라간다쭉쭉쭉쭉쭉쭉거기지나가는트친님맘찍하면반모입니다아싸당연히한방이겠죠 

부아아아앙
10
13",❄,10,,13,[],https://twitter.com/meitanten_ranpo/status/1431800335685668867
디엘 파는 삶,@loveyouokletsgo,2021-08-26T00:33:12.000Z,"디엘 파는 삶
@loveyouokletsgo
·
8월 26일","아기드부아 너무 충격적이라 주저앉아있음 손에 담배만 있으면 피웠다
4",,,,4,[],https://twitter.com/loveyouokletsgo/status/1430689750273335298
가갸,@bazdiii,2021-08-23T08:41:15.000Z,"가갸
@bazdiii
·
8월 23일","2021년첫컴백스키즈드디어컴백했어요
#스트레이키즈_소리꾼
티저만봐도장난없다는걸알수있는
#StrayKids_Thunderous 
소리꾼만괂부많관부아니고만괂부임
5
7",,,5,7,[],https://twitter.com/bazdiii/status/1429725408308580359
다름아닌9독,@DE9DOG,2021-08-17T09:32:16.000Z,"다름아닌9독
@DE9DOG
·
8월 17일","갈매기사냥하는 해리드부아
2
2",,,2,2,[],https://twitter.com/DE9DOG/status/1427563923956387841
teabag,@teaba_g,2021-08-27T15:28:55.000Z,"teabag
@teaba_g
·
8월 28일","수염로리타 탐정 해리드부아
1
2
7",,1,2,7,[],https://twitter.com/teaba_g/status/1431277555491872772
맑은눈,@dog__kim_,2021-08-24T16:34:29.000Z,"맑은눈
@dog__kim_
·
8월 25일","부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!부아아아아아아악방구발사!!!!!!!!!
2
3",,,2,3,[],https://twitter.com/dog__kim_/status/1430206889749487622
어어어흥,@BYa1ir,2021-08-29T14:12:26.000Z,"어어어흥
@BYa1ir
·
8월 29일","성호악몽꾼다는말에걱정도
#라이온은_멈추지않아
많이되지만그것보다죄잇디가
#lyOn_dont_stop
도움은커녕스트레스주는존재라는
생각에부아가치밀어오름
22
21",,,22,21,[],https://twitter.com/BYa1ir/status/1431983082651873281
뿌뿌,@aroha_223,2021-08-02T08:35:46.000Z,"뿌뿌
@aroha_223
·
8월 2일","여섯시아스트로애프터미드나잇컴백
 #여섯시_아스트로_애프터미드나잇
많관부아로하화이팅힘내고일위해주자구
13
11",,,13,11,[],https://twitter.com/aroha_223/status/1422113883712458752
두부,@VYZezDglXtWKJJ9,2021-08-05T17:30:24.000Z,"두부
@VYZezDglXtWKJJ9
·
8월 6일","서동재 다른 남자한테 잠깐 마음 흔들렸다가 거의 매일을 몸으로 화풀이당하는 거 보고 싶다… 자기 잘못인 거 아니까 아무 말도 안 하는데 시목인 거기서 더 부아가 치밀겠지 그리고 점점 집착적으로 변해가면서 사랑은 전부 어딘가로 가버리고 서로 상처만 받는 그런 게 보고 싶은 것임…
1
12
77",,1,12,77,[],https://twitter.com/VYZezDglXtWKJJ9/status/1423335594336215043
디엘 강도,@111188889d,2021-08-24T16:05:13.000Z,"디엘 강도
@111188889d
·
8월 25일","전신타이즈복서드부와는 실존하지않아 진정해
전신타이즈복서드부아:실존함
1
5",,,1,5,[],https://twitter.com/111188889d/status/1430199524585140241
gutenn,@gutenn2,2021-08-01T10:24:54.000Z,"gutenn
@gutenn2
·
8월 1일","장모햄현제
꾸시꾸시하는데 털이 넘 복실복실해서 부아앙댐
그럼 단모유진햄 달려와서 쬐끄만 손으로 열심히 대신 그루밍해줌
7
18",,,7,18,[],https://twitter.com/gutenn2/status/1421778962066198528
마약,@jojomzzsmzzs,2021-08-16T01:38:33.000Z,"마약
@jojomzzsmzzs
·
8월 16일","또 죠죠꿈꿨네
인터넷에서 가장 인상적인 죠죠는?이라는 게시물을 봤는데
댓글에 80퍼 이상이 죠니로 도배돼있는거야
나7부아직보지도않았는데
덕분에 너무너무궁금해졌음
내 무의식이 추천할 정도라니
3
11",,,3,11,[],https://twitter.com/jojomzzsmzzs/status/1427082321258156034
유언 봇,@Diebot_,2021-08-10T12:54:44.000Z,"유언 봇
@Diebot_
·
8월 10일","아직 못 다한 실험이 있어 아쉽다. - 앙투안 라부아지에 (프랑스의 과학자, 프랑스혁명 이후 공포정치 때 처형됨. 1743.08.26~1794.05.08)
9
16",,,9,16,[],https://twitter.com/Diebot_/status/1425078159200833539
솔개솔 (DogSound),@D0950und,2021-08-15T08:15:01.000Z,"솔개솔 (DogSound)
@D0950und
·
8월 15일","디엘플레이하는 친구한테 텍스트 많은 게임? 베스타는 어때? 추천했다가 자긴 해리드부아나 쟝비크마르같은 미형 아니면 안된다는 얘기도 이 세상 어딘가엔 존재하지 않을까요
8
7",,,8,7,[],https://twitter.com/D0950und/status/1426819705629642752
유부의딸기님,@inas1220,2021-08-27T02:18:21.000Z,"유부의딸기님
@inas1220
·
8월 27일","나 누워서 코긁으면서 소설보다가
 네이버 잔여백신 알림오면서 부아아앙 화면떠서 잔여백신신청 성공함ㅋㅋㅋㅋㅋ

???????????????????????????
예약 9월 24일인데 헐 개이득.....
호ㅏ이자 맞고올게영
1
1
10",,1,1,10,[],https://twitter.com/inas1220/status/1431078602922020865
차차,@theredcapegirl,2021-08-10T10:38:27.000Z,"차차
@theredcapegirl
·
8월 10일","아 감염병 시대 정말 힘들고 다들 힘든 상황이니불평 불만 하지 않으려고 애쓰지만 한번씩 부아가 치밀어 오른다. 특히 장기전에대비한 시스템이 너무 부족하다고 느낌. 이게 쉽게 끝나지 않을거라는걸 점점 체감하니 더 더욱 막막하다ㅜㅜ 앞으로의 우리가족의 생활은 대체 어떻게 될까…
1
6",,,1,6,[],https://twitter.com/theredcapegirl/status/1425043862532153344
감독생A,@twst_kts,2021-08-10T13:37:26.000Z,"감독생A
@twst_kts
·
8월 10일","이데아가 신화기반이라 얘에 대해 쓰고싶은 썰이 오만팔천개인데 아직 그의 퍼스널을 까본게 별소원/고메/실험복 밖에 없는지라... 다른 카드들도 스토리 봐야 캐해 감이 잡힐거 같아서 열심히 매일매일 비행중임부아아앙
1
13",,1,,13,[],https://twitter.com/twst_kts/status/1425088907083911181
