UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RetroNewsNow,@RetroNewsNow,2021-08-30T21:58:28.000Z,"RetroNewsNow
@RetroNewsNow
·
8월 31일","On August 30, 1987, Capcom released the arcade game, ‘Street Fighter’
GIF
5
86
207",,5,86,207,['https://pbs.twimg.com/tweet_video_thumb/Dl3KQLXXsAAQR5V.jpg'],https://twitter.com/RetroNewsNow/status/1432462752581312516
jubileu,@arabeIIaessiedu,2021-08-30T16:36:23.000Z,"jubileu
@arabeIIaessiedu
·
8월 31일","cher, michelle pfeiffer and susan sarandon in the witches of eastwick (1987)
8
96
269",,8,96,269,"['https://pbs.twimg.com/media/E-DXjkMXIAEP9cw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXj7qWUAAa9rO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXjwaX0AAF7VQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DXkErXoAIhrB9?format=jpg&name=360x360']",https://twitter.com/arabeIIaessiedu/status/1432381698382123010
noah walCh,@nowwith11as,2021-08-30T20:38:28.000Z,"noah walCh
@nowwith11as
·
8월 31일","South Korea democratized in 1987, but it took another decade before a candidate in opposition to the ruling Democratic Justice Party would take power. In 1997, Kim Dae-jung of the NCNP was elected president. It was his fourth run for the office.
5
23
69",🍊 🌞,5,23,69,['https://pbs.twimg.com/media/E-EG3giUcAQQrIR?format=jpg&name=small'],https://twitter.com/nowwith11as/status/1432442620542734337
The Twins Almanac,@TwinsAlmanac,2021-08-30T12:02:00.000Z,"The Twins Almanac
@TwinsAlmanac
·
8월 30일","August 30, 1987: #MNTwins center fielder Kirby Puckett goes 6-for-6 with two home runs and two doubles in Milwaukee, making him 10-for-11 with seven runs scored on the weekend. 

Kirby is one of four players in major league history with two 6-hit games, & the only one since 1935.
18
133
665",,18,133,665,['https://pbs.twimg.com/ext_tw_video_thumb/1432171864722481155/pu/img/5lVdbU4pVQZisSMb.jpg'],https://twitter.com/TwinsAlmanac/status/1432312645252698114
Paa Radical,@paapa_Radical,2021-08-30T21:29:52.000Z,"Paa Radical
@paapa_Radical
·
8월 31일","Ɔsagyefo to Ms June Milne, 30th August 1966: On Ɔsagyefo's instructions, Ms June Milne founded Panaf Books Ltd. in 1968 to publish the new books he wrote during his time in Conakry & to keep his works in print. Ms June Milne continued to run Panaf until her retirement in 1987.
13
46",,,13,46,"['https://pbs.twimg.com/media/E-EatjlWEAQWHXF?format=jpg&name=medium', 'https://pbs.twimg.com/media/E-EaudKWYAcnyAI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Eau4vXEAk45os?format=jpg&name=360x360']",https://twitter.com/paapa_Radical/status/1432455552530067456
TFRaw.com Transformers Multimedia Archive,@walruslaw,2021-08-30T19:44:41.000Z,"TFRaw.com Transformers Multimedia Archive
@walruslaw
·
8월 31일","How about a some more Transformers control art tonight. This time we have a selection from 1987. 1/5 http://TFRaw.com
3
15
80",,3,15,80,"['https://pbs.twimg.com/media/E-EAIqQXoAA5InA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAKBsXIAwOeAY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAJQjXMAAd4Rb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAKxeX0AI9bM8?format=jpg&name=360x360']",https://twitter.com/walruslaw/status/1432429084244590592
Cricketologist,@AMP86793444,2021-08-30T16:29:03.000Z,"Cricketologist
@AMP86793444
·
8월 31일","In 1987, Dawood Ibrahim, went into Indian dressing room during a match in Sharjah & told to Team India players that if they defeated Pakistan, each member of the Indian would team would get a car. Then captain, Kapil Dev booted him out saying: “Chal bahar chal”.

:Quora website
16
17
80",📸,16,17,80,['https://pbs.twimg.com/media/E-DV4KXXsAImcyJ?format=jpg&name=small'],https://twitter.com/AMP86793444/status/1432379851634323456
Greylock Advisors,@Vfabry,2021-08-30T10:35:03.000Z,"Greylock Advisors
@Vfabry
·
8월 30일","Ferrari 288 GTO 
The 288 GTO Type F114 is an exotic homologation of the Ferrari 308 GTB produced from 1984 to 1987 in the Maranello factory and designated GTO (Gran Turismo Omologata). It’s 2.9 L (2,855 cc) twin turbo V8 produced 395 bhp and 366 lb/ft.
Grey import vehicle for N/A
2
14
60",,2,14,60,"['https://pbs.twimg.com/media/E-CE3CGX0AEs7n0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CE3CHX0AEDMS4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CE3CFXIAEHivP?format=jpg&name=360x360']",https://twitter.com/Vfabry/status/1432290765804347399
𑀪𑀾𑀕𑀼𑀭𑀸𑀫 𑀲𑁆𑀯𑀸𑀫𑀻,@From_Himalaya,2021-08-30T14:39:29.000Z,"𑀪𑀾𑀕𑀼𑀭𑀸𑀫 𑀲𑁆𑀯𑀸𑀫𑀻
@From_Himalaya
·
8월 30일","The same Indian govt never cared abt Bengali Hindu refugees, arrested them as soon as they crossed WB border.

Nos of Hindu refugees arrested by BSF

2,295 (1981)
4,239 (1982)
9,112 (1983)
7,405 (1984)
12,532 (1985)
49,849 (1987)
21,000 (1988)
2,800 (1st three months of 1989)
Pratyasha Rath
@pratyasharath
 · 8월 25일
There is something deeply moving and extremely poignant about Afghan Sikhs carrying the holy swaroops of the Guru Granth Sahib's and entering India. 

The only home we have. 
Of our Gods and our ancestors. 
The only place where we can exist without fear, as ourselves.
26
45",,,26,45,"['https://pbs.twimg.com/media/E-C709KWUAAv4H2?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1428476569786359812/4v69Nl4B_mini.jpg']",https://twitter.com/From_Himalaya/status/1432352276446949377
NCRI-FAC,@iran_policy,2021-08-30T20:16:26.000Z,"NCRI-FAC
@iran_policy
·
8월 31일","Who’s Mohammad Eslami: A Totally Irrelevant Choice or A Perfect Match? 
Eslami has been a veteran member of the research directorate for IRGC who headed its delegation in meetings with A.Q. Khan in Tehran in 1987
#Iran #ProsecuteRaisiNOW
Who Is Mohammad Eslami: A Totally Irrelevant Choice or A Perfect Match? - NCRI
On Sunday, Ebrahim Raisi, the new Iranian regime's president, announced that he’d chosen Mohammad Eslami as his deputy and the new head of the Atomic
ncr-iran.org
2
29
30",,2,29,30,['https://pbs.twimg.com/card_img/1440018972221530118/FN4lybP9?format=jpg&name=small'],https://twitter.com/iran_policy/status/1432437075496914951
Jiten Gajaria,@jitengajaria,2021-08-30T17:16:42.000Z,"Jiten Gajaria
@jitengajaria
·
8월 31일","Cricket guru Vasu Paranjpe sir who passed away today, had told Rahul Dravid in 1987 that he will play for India one day. 

And as destiny had it, his son 
@jats72
 played alongside RSD at Toronto a decade later.

Mumbai cricket folklores will have a few chapters on Vasu sir.
11
54",,,11,54,[],https://twitter.com/jitengajaria/status/1432391842440507392
Gas Monkey Garage,@GasMonkeyGarage,2021-08-30T17:26:38.000Z,"Gas Monkey Garage
@GasMonkeyGarage
·
8월 31일","This 
@RaisingCanes
 Bus Build is in full swing! Wonder what's been happening with this 1987 C60? Gather around as we tell you in with EVERYTHING that's been going down with this build. 

New Gas Monkey Builds episode tonight, 8pm CT. Don't miss it   http://bit.ly/BUILD-BUILD-PT5
2
12
111",➡,2,12,111,['https://pbs.twimg.com/ext_tw_video_thumb/1432394185731096581/pu/img/W65LSrRfJCmXi2dI.jpg'],https://twitter.com/GasMonkeyGarage/status/1432394340626743296
São Paulo FC,@SaoPauloFC,2021-08-30T15:30:00.000Z,"São Paulo FC
@SaoPauloFC
·
8월 31일","No dia 30 de agosto de 1987, após vencer a ida por 1 a 0 (gol de Lê), o São Paulo empatou com o Corinthians por 0 a 0 e conquistou o Paulista de 1987.

DESAPARECIDOS | Saiba mais: http://spfc.vc/2WAdg5o

#VamosSãoPaulo 
#DiaInternacionalDasVítimasDeDesaparecimentosForçados
169
562
3.6천",,169,562,3.6천,['https://pbs.twimg.com/media/E-DFRPVXoAs7RhV?format=jpg&name=small'],https://twitter.com/SaoPauloFC/status/1432364989654847492
Cohiba,@Cohiba42794785,2021-08-30T12:45:15.000Z,"Cohiba
@Cohiba42794785
·
8월 30일","Michael Jackson in Japan 1987
3
73
391",🌹,3,73,391,['https://pbs.twimg.com/media/E-Cin13XMAMR496?format=jpg&name=small'],https://twitter.com/Cohiba42794785/status/1432323531984019466
Diane Doniol-Valcroze,@ddoniolvalcroze,2021-08-30T16:18:17.000Z,"Diane Doniol-Valcroze
@ddoniolvalcroze
·
8월 31일","Robert De Niro as Louis Cyphre in Angel Heart (1987, Director: Alan Parker)
18
67
369",,18,67,369,"['https://pbs.twimg.com/media/E-DTaoWVIAM-8Lw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DTaoUVQAgEbDY?format=jpg&name=small']",https://twitter.com/ddoniolvalcroze/status/1432377142432706561
random garfield,@garfieldpicture,2021-08-30T23:00:09.000Z,"random garfield
@garfieldpicture
·
8월 31일","garfield 5.8.1987
1
57
399",,1,57,399,['https://pbs.twimg.com/media/E-EvYyOXsAc5s7O?format=jpg&name=small'],https://twitter.com/garfieldpicture/status/1432478275910180866
80's音楽bot,@80smusicbot,2021-08-30T18:18:59.000Z,"80's音楽bot
@80smusicbot
·
8월 31일","高井麻巳子 / かげろう (1987.3)
80's音楽bot
 님의
16
75",,,16,75,['https://pbs.twimg.com/ext_tw_video_thumb/1090444491255775232/pu/img/YK-3E5dZ3eTQILyq.jpg'],https://twitter.com/80smusicbot/status/1432407515854041092
ebrahim,@mosbatboy,2021-08-30T06:20:25.000Z,"ebrahim
@mosbatboy
·
8월 30일","عکس سمت راست رو یه عکاس در سال ۱۹۸۷ در بوداپست از یک زن و کودکش که در یه کیسه است در حال خرید گرفت اما عکس بیشتر بخاطر شباهت زن به پرنسس دایانا در جهان مشهور شد.
حالا همون مادر و دختر بعد از ۳۳ سال همونجا عکس رو بازسازی کردن
3
5
191",,3,5,191,"['https://pbs.twimg.com/media/E-BKkXnXEAEz2wE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BKlGvXoAE2sr2?format=jpg&name=small']",https://twitter.com/mosbatboy/status/1432226685395652610
only türk siyasi posting,@siyasiposting,2021-08-30T20:06:33.000Z,"only türk siyasi posting
@siyasiposting
·
8월 31일","tan oral’ın, cumhuriyet gazetesi’nde 16 ocak 1987 tarihinde yayımlanan ve 12 eylül yönetimini eleştiren bir karikatürü.
1
12
257",,1,12,257,['https://pbs.twimg.com/media/E-EHqUQWQBI_T28?format=jpg&name=small'],https://twitter.com/siyasiposting/status/1432434586261364739
T13,@T13,2021-08-30T21:22:09.000Z,"T13
@T13
·
8월 31일"," Parque Ecuador, Concepción: Talan árbol y cae sobre un monumento en homenaje a Simón Bolivar, donado a la ciudad por el gobierno de Venezuela e inaugurado en 1987. 

» http://t13.cl/391422
387
492
647",🔹,387,492,647,['https://pbs.twimg.com/amplify_video_thumb/1432441645832753154/img/tk7QfbCMmlvmNeHQ.jpg'],https://twitter.com/T13/status/1432453611502587905
ֆɨռɢɦ ӄɦʊֆɦ,@TheBambSingh,2021-08-30T10:22:25.000Z,"ֆɨռɢɦ ӄɦʊֆɦ
@TheBambSingh
·
8월 30일","ਇਹ ਅਵਾਜ਼ ਗੁਰਮੁਖ ਪਿਆਰੇ ਸ਼ਹੀਦ ਭਾਈ ਅਨੋਖ ਸਿੰਘ ਬੱਬਰ ਦੀ ਹੈ। 
ਧੰਨ ਜੀਉ ਤਿਹ ਕੋ ਜਗੁ ਮਹਿ ਮੁਖਿ ਤੇ ਹਰਿ ਚਿਤੁ ਮਹਿ ਯੁਧ ਬੀਚਾਰੈ ॥
 ਸ਼ਹੀਦ ਭਾਈ ਅਨੋਖ ਸਿੰਘ ਬੱਬਰ ਨੂੰ ਜ਼ਾਲਮ ਪੰਜਾਬ ਪੁਲਿਸ ਨੇ ਅਣਮਨੁੱਖੀ ਤਸੀਹੇ ਦਿੰਦਿਆਂ #30_ਅਗਸਤ 1987 ਨੂੰ ਸ਼ਹੀਦ ਕਰ ਦਿੱਤਾ ਸੀ । ਉਹਨਾਂ ਦੇ ਜਿਊਂਦੇ ਜੀਅ ਲੋਹੇ ਦੀਆਂ ਗਰਮ ਸਲਾਖਾਂ ਮਾਰ ਕੇ (੧/੨)
2:19
332 조회수
5
20
29",,5,20,29,[],https://twitter.com/TheBambSingh/status/1432287586102435841
Radomír Jáč,@RadomirJac,2021-08-30T19:00:01.000Z,"Radomír Jáč
@RadomirJac
·
8월 31일","„Obyvatelé velkoměst jsou lidé, kteří přišli z venkova do města tvrdě pracovat, aby si pak mohli dovolit přesídlit na venkov.“

George Mikes
+30.8.1987

#ProTenDnešníDen #JakTakPozorujuSvět #Nadhled
#BookLovers
5
10
112",,5,10,112,[],https://twitter.com/RadomirJac/status/1432417843187011593
T13 Concepción,@T13Concepcion,2021-08-30T20:27:35.000Z,"T13 Concepción
@T13Concepcion
·
8월 31일","Lo hizo volar: árbol de 60 años que fue talado en el Parque Ecuador de Concepción cayó sobre busto de Simón Bolívar. Monumento había sido inaugurado en 1987 y quedó totalmente destruido.
19
56
53",,19,56,53,['https://pbs.twimg.com/ext_tw_video_thumb/1432439827341971462/pu/img/lfEDU6EvCKLdatfV.jpg'],https://twitter.com/T13Concepcion/status/1432439878256664583
EL INFORMADORCHILE,@INFORMADORCHILE,2021-08-30T22:07:05.000Z,"EL INFORMADORCHILE
@INFORMADORCHILE
·
8월 31일","Parque Ecuador, Concepción: Talan árbol y cae sobre un monumento en homenaje a Simón Bolivar, donado a la ciudad por el gobierno de Venezuela e inaugurado en 1987. http://elinformadorchile.cl
37
29
49",,37,29,49,['https://pbs.twimg.com/ext_tw_video_thumb/1432464853315297288/pu/img/qmBfBhICDked2zqu.jpg'],https://twitter.com/INFORMADORCHILE/status/1432464920835133445
Ultramarines 1987,@ub87officiel,2021-08-30T18:01:39.000Z,"Ultramarines 1987
@ub87officiel
·
8월 31일","Saison 2021-2022 OM - FCGB ULTRAMARINES BORDEAUX 1987 https://youtu.be/uDo6Ptw90b4 via 
@YouTube
Saison 2021-2022 OM - FCGB ULTRAMARINES BORDEAUX 1987
OM - FCGB ULTRAMARINES BORDEAUX 1987Saison 2021-2022
youtube.com
3
42
159",,3,42,159,['https://pbs.twimg.com/card_img/1440347895727734799/Azv9h_8e?format=jpg&name=240x240'],https://twitter.com/ub87officiel/status/1432403154461728768
石井祐季,@yukiishii_1987,2021-08-30T22:16:02.000Z,"石井祐季
@yukiishii_1987
·
8월 31일","""フォーが好き""と聞く度に、ハードゲイのレイザーラモンHGを想い出してしまい、ニヤニヤしてしまう。おはようございます。
4
1
272",,4,1,272,[],https://twitter.com/yukiishii_1987/status/1432467171117092871
Μπ. Παπαπαναγιώτου,@bpapapanagiotou,2021-08-30T20:12:54.000Z,"Μπ. Παπαπαναγιώτου
@bpapapanagiotou
·
8월 31일","«newsbreak», κοντοί, θυγατέρες και «φωνακλάδες» κοπανηθείτε ελεύθερα!!!

Έχω πει πει κάτι και το 1987…

Εδω και χρόνια, πουθενάδες-ρουφιάνοι, ξέρετε ότι δεν χαμπαριάζω, γιατί «καθαρός ουρανός αστραπές δεν φοβάται». Και στα δύσκολα.

Χτυπηθείτε λοιπόν όλη η υπόγα μαζι….
3
4
97",😂 😂 😂,3,4,97,[],https://twitter.com/bpapapanagiotou/status/1432436186791006218
mercedes louzao de g,@mercedeslouzaod,2021-08-30T18:16:20.000Z,"mercedes louzao de g
@mercedeslouzaod
·
8월 31일","GUARDA LA SANA DISTANCIA#FlexibilizaciónConsciente 
@El_AVAzael
 @morenaluz20
 @Nathaly7711
 @LCL23_1987
 @lorenacarrero20
 @Alexg6942
 @Oriana_Candanga
 @ELBLOQUEEE
 @minga133
 @OBracho1
 @blancapppp
 @nestorevolucion
 @mercedeslouzaod
 @OBracho1
 @Oriana20201
 @EYASMIN1205
 @kenys719
 @yasmi70
3
106
22",▶,3,106,22,[],https://twitter.com/mercedeslouzaod/status/1432406849677107205
