UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
채소 팔아요 피망도 많아요 자매품으로 탕후루 팔아요,@doryon_yg,2021-08-14T15:40:39.000Z,"채소 팔아요 피망도 많아요 자매품으로 탕후루 팔아요
@doryon_yg
·
8월 15일","오노오노 죽지마세요
죽지마세요죽지마세요
김키스 손만 잡아도 저러고.. 그 이상 하면 걍.. 토마토되기
_
@BRILLIANT_FROST
 · 8월 15일
저설레서죽을것같아요
저설레서죽을것같아요
저설레서죽을것같아요
저설레서죽을것같아요
저설레서죽을것같아요
저설레서죽을것같아요
저설레서죽을것같아요
저설레서죽을것같아요 twitter.com/doryon_yg/stat…",,,,,['https://pbs.twimg.com/profile_images/1441798262319681537/iGqgfeWl_mini.jpg'],https://twitter.com/doryon_yg/status/1426569464011649027
눈솔,@Snow_brush,2021-08-06T15:54:08.000Z,"눈솔
@Snow_brush
·
8월 7일","오노
오노... ㅋㅋㅋㅋㅋ ㅠㅠㅠ 그러면 나중에 찾아갈게요~!! 어케ㅠ찾아갈지 백번 고민해야만
세히
@_sah_Nep
 · 8월 7일
딱히 기준없어요 원하는 시점으로 일댈하심 됩니다 야호 twitter.com/Snow_brush/sta…",,,,,['https://pbs.twimg.com/profile_images/1435435992345759745/VnezVQS4_mini.jpg'],https://twitter.com/Snow_brush/status/1423673757038649354
고식,@GS_oik,2021-08-08T02:45:49.000Z,"고식
@GS_oik
·
8월 8일",요새 유튭 브금 넘 짜증나 그 오노오노 이거 듣기싫어죽겄음,,,,,[],https://twitter.com/GS_oik/status/1424200144078008326
배트 엑칼 10.9,@FlyBat6,2021-08-29T15:44:24.000Z,"배트 엑칼 10.9
@FlyBat6
·
8월 30일","탑꾸 또 하고 왔습니닥.,,. 테두리스티커 써보고싶기도했고 이번에 GAM3 BO1 들으면서 뭔가 힙합팀 전체 버전으로 한 번 만들어보고 싶었는데..., 스티커 고갈 현상,.,오노..... 오노,, 스티커 사러 어기적 어기적 다녀와야겠어요..
5
15",⚔,5,,15,"['https://pbs.twimg.com/media/E9-CDGwVEAYu2uO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-CEKCUYAoxIci?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-CDprVEAA68nT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-CEuIVIAABCRU?format=jpg&name=360x360']",https://twitter.com/FlyBat6/status/1432006227966320649
똥이,@gogilddong22,2021-08-19T14:24:00.000Z,"똥이
@gogilddong22
·
8월 19일",오노오노,,,,,['https://pbs.twimg.com/media/E9KPxTtUYBA7ZNa?format=jpg&name=360x360'],https://twitter.com/gogilddong22/status/1428362112997355522
휑진여드름테레비,@nyannyanhyang,2021-08-22T23:04:42.000Z,"휑진여드름테레비
@nyannyanhyang
·
8월 23일",오노. 오노. 오노노노노,,,,,[],https://twitter.com/nyannyanhyang/status/1429580315215892482
slow 초,@txt19_,2021-08-18T12:45:57.000Z,"slow 초
@txt19_
·
8월 18일","오노오노 파워
slow 초
@txt19_
 · 8월 18일
피워 럭드 실사 잇서?",,,,,['https://pbs.twimg.com/profile_images/1417697336931749888/P4qLQJTm_mini.jpg'],https://twitter.com/txt19_/status/1427975052255891459
slow 김찌,@kim_jji6,2021-08-20T03:41:03.000Z,"slow 김찌
@kim_jji6
·
8월 20일","내앨범 언제오노오노
1
1",,1,,1,[],https://twitter.com/kim_jji6/status/1428562700422893575
후 ᚎ,@hooo_lu,2021-08-17T00:31:24.000Z,"후 ᚎ
@hooo_lu
·
8월 17일","오 노 오노오노 아 캔 테잌 잇...
3",,,,3,[],https://twitter.com/hooo_lu/status/1427427807508918302
창포,@takutaku_po,2021-08-18T15:49:05.000Z,"창포
@takutaku_po
·
8월 19일","나 오노다 잡식 돼지 여서
아라오노.마나오노.오노로블록스 오노마크 등등 다먹음
1
1",,1,,1,[],https://twitter.com/takutaku_po/status/1428021139545100291
리을 바이스,@dpseh_dbflzk,2021-08-25T12:02:24.000Z,"리을 바이스
@dpseh_dbflzk
·
8월 25일","트친님 적이야.. 근데 마틴이야.. 근데 난 디아나야..  오노 오노 오노
1",,,,1,[],https://twitter.com/dpseh_dbflzk/status/1430500807753965573
마웅,@kkkrenjun323,2021-08-18T15:33:07.000Z,"마웅
@kkkrenjun323
·
8월 19일","이 파트 지존 좋음!!!!! 뒤에 나오는 런지니 웰유엣 오노오노오예~ 도 ㅜㅜ
ᴍʀ ᴋ
@haesamarky
 · 8월 19일
천러랑 마크 ANL 하모니 모음 ",🐯 🌱 🎶,,,,"['https://pbs.twimg.com/profile_images/1439513551375269895/MzaIds3c_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428014003565957126/pu/img/T9Zu6Wy-W9u89TXR.jpg']",https://twitter.com/kkkrenjun323/status/1428017122215485445
공영이,@zero_OE,2021-08-20T01:14:51.000Z,"공영이
@zero_OE
·
8월 20일",오노오노오노오노 ㅠ ㅠ ㅠㅠ피오나 피오나 ㅠㅠㅠㅠㅠㅠㅜ 아 ㅠㅠㅠㅠㅠㅠㅠㅠㅜ,,,,,[],https://twitter.com/zero_OE/status/1428525907677908994
코로나 꺼져,@qfEmSRaVGb1oHcA,2021-08-16T10:04:45.000Z,"코로나 꺼져
@qfEmSRaVGb1oHcA
·
8월 16일","잠가보시지 코로나ㅏㅏㅏ코로나코로나코로나코로나로코오노오노노노놔 코로나코로나 시발 ㄷㄴ코로나~~~~콬코콬코로나~~~~
1
2",,1,,2,[],https://twitter.com/qfEmSRaVGb1oHcA/status/1427209709887451144
호쿵,@_oiide_,2021-08-24T03:47:11.000Z,"호쿵
@_oiide_
·
8월 24일","아 오노오노 아냐 서브클래스 하면 안될거같음
1",,,,1,[],https://twitter.com/_oiide_/status/1430013794353254415
배고팟 도강춘,@pul_pat2,2021-08-16T10:07:28.000Z,"배고팟 도강춘
@pul_pat2
·
8월 16일","오노오노
다희가더베리서윗리틀큐티슈걸
@: ...점마가 지금 뭐라카는기고?
배고팟계 윤다희•독고윤
@_DianaYun_
 · 8월 16일
강춘 유노
베리서윗리틀큐티토끼 twitter.com/pul_pat2/statu…",,,,,['https://pbs.twimg.com/profile_images/1425009623501737987/AYFgbsNg_mini.jpg'],https://twitter.com/pul_pat2/status/1427210391029903368
소닉 뽑을때까지 숨참음 글리시아○ω○,@Geullisia,2021-08-27T17:13:13.000Z,"소닉 뽑을때까지 숨참음 글리시아○ω○
@Geullisia
·
8월 28일","오노 오노 제 죄가 크다 왜 히엔늘 예기해서
1",😷,,,1,[],https://twitter.com/Geullisia/status/1431303801806356482
메인트 소뫙 (뫄),@mamemamia,2021-08-27T17:42:31.000Z,"메인트 소뫙 (뫄)
@mamemamia
·
8월 28일","오노
오노
오노
안돼액
우리아기펭귄소중히진짜소중히
우리한이펭귄을위해지구를소중히여겨요
밥
@Datbab_
 · 8월 28일
아 ㅠ  ㅠ
쟈근. 펭귄은... 오늘두 빙하에서 놀다가 미끄러져서 풍덩 바다에 빠졌습니다. 어? 근데 이게 무슨 일일까요? 빙하가... ... 어제보다 크기가 작아진 것 같은걸요? twitter.com/mamemamia/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1422571509692829700/6eNDmef7_mini.png'],https://twitter.com/mamemamia/status/1431311174625206272
놀효왔션,@gyulfuse_onfluv,2021-08-27T12:57:25.000Z,"놀효왔션
@gyulfuse_onfluv
·
8월 27일","오노…. 오노……… 오노………!!!!!!! 자느라 확인못해서 놓친거 실화냐고……. 잠 좀 줄여라 내 자신아…..
온앤오프 (ONF) Official
@wm_on7off
 · 8월 27일
21.08.28 MBC 음악중심 ONTACT 
(https://cafe.daum.net/-onoff/R76y/182)

#온앤오프 #ONF #여름쏙 #POPPING",🧊 🧊,,,,['https://pbs.twimg.com/profile_images/1319204679528529920/zEW5qEe9_mini.jpg'],https://twitter.com/gyulfuse_onfluv/status/1431239426517069827
사시,@OwO_HD,2021-08-16T09:05:02.000Z,"사시
@OwO_HD
·
8월 16일","자... ... 이제 슬슬 운동하러 나가야하는데... ... 바깥의 텁텁한 열기가 너무 무서워... 오노... 오노.......... . . .
3",🔥 ❤ ❤ 🔥,,,3,[],https://twitter.com/OwO_HD/status/1427194680324722691
예 은,@ye_euny,2021-08-22T13:28:51.000Z,"예 은
@ye_euny
·
8월 22일","왓더.... 안녕 데이나 갓작임... 오노..... 오노.... 오노...... 댓글 보니까 다 울었대서 나도 울겠다했는데 가슴만 존내 아팠음ㅜ 왜..죽었어...데이나...... 같이 살아 이제.... 아니 왜 기억을...하......... 아........ 이거 후유증 남을듯 다음생엔 다시만나서 행복해야해...... 알겟지....?
2",,,,2,[],https://twitter.com/ye_euny/status/1429435397772177413
