UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곰곰 ʕ •ɷ•ʔฅ,@NOAH_2ck,2021-08-18T18:19:14.000Z,"곰곰 ʕ •ɷ•ʔฅ
@NOAH_2ck
·
Aug 18","어 당청풍 생일 2월 아니었나
1",,1,,,[],https://twitter.com/NOAH_2ck/status/1428058926147272706
짱구노리,@LU1BDxuqcIIaMj8,2021-08-28T20:01:08.000Z,"짱구노리
@LU1BDxuqcIIaMj8
·
Aug 28","제천 청풍랜드에서 번지점프 빅스윙 이젝션 시트 즐기기
제천 청풍랜드에서 번지점프 빅스윙 이젝션 시트 즐기기
제천 청풍랜드에서 번지점프 빅스윙 이젝션 시트 즐기기 안녕하세요. 제천 청풍케이블카를 타고 아이들이 번지점프, 빅스윙, 이젝션 시트를 타보고 싶다고 하여 청풍랜드에 방문을 하게 되었습니다. 청풍랜드..
jjanggu1612.tistory.com
10
1",,,10,1,[],https://twitter.com/LU1BDxuqcIIaMj8/status/1431708448866013184
雪瞳_AnAram,@CaseOver,2021-08-16T06:13:56.000Z,"雪瞳_AnAram
@CaseOver
·
Aug 15","I'm at 청풍황금떡갈비 in Teisen, Chungcheongbuk-do
Aram | 청풍황금떡갈비
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1429247205781622784/zG9sUwBB?format=png&name=240x240'],https://twitter.com/CaseOver/status/1427151620995960835
충북뉴스 공식 트위터,@cbnews114,2021-08-17T07:30:20.000Z,"충북뉴스 공식 트위터
@cbnews114
·
Aug 17","제천 청풍랜드 조각공원 새 단장
제천 청풍랜드 조각공원 새 단장 - 충북뉴스
(충북뉴스 제천=소진섭 기자) 제천시는 청풍랜드 조각공원을 새 단장했다고 17일 밝혔다.이 공원은 청풍호 조성으로 수몰된 마을 주민들의 애환을 달래기 위해 조성됐다.고향마을 동판 2점과 만남의 탑 1점, 조각...
cbnews.kr",,,,,['https://pbs.twimg.com/card_img/1439126861905219584/PKGpWRhg?format=jpg&name=240x240'],https://twitter.com/cbnews114/status/1427533235156783108
모티/신들의사랑,@_MOTIBYULsz,2021-08-23T16:37:26.000Z,"모티/신들의사랑
@_MOTIBYULsz
·
Aug 23","핫팩대신 배에 청풍이대기(청풍이가 먼저와서 누워줌.)
3",♥,,,3,[],https://twitter.com/_MOTIBYULsz/status/1429845245047414784
꽐래,@Ggualle_,2021-08-04T13:30:30.000Z,"꽐래
@Ggualle_
·
Aug 4",명월청풍 효성진.. 오설능상 송람..,❄ ❄,,,,[],https://twitter.com/Ggualle_/status/1422912834967461894
바보イオン,@Precielous,2021-08-18T14:44:16.000Z,"바보イオン
@Precielous
·
Aug 18","청풍 그게 누구 아빠죠? 아 개버지였지. 쨌든 그거 먹는 건가요 우걱우걱
2",🌈 🌟,,,2,[],https://twitter.com/Precielous/status/1428004825124515847
난쵸,@nancho_sdori,2021-08-18T13:45:45.000Z,"난쵸
@nancho_sdori
·
Aug 18","기계아버지와 인간딸보다 청풍자식이 젠윈인게 이상해
스도리 부자관계 이대로 괜찮은가
3",,,,3,[],https://twitter.com/nancho_sdori/status/1427990102714687491
쿼터는 643그램,@choel_Rk,2021-08-24T14:59:41.000Z,"쿼터는 643그램
@choel_Rk
·
Aug 24","사이퍼즈 사퍼 코스튬 팝니다
디엠 주세요 야,, 약간의 협상 간៖

이글 루시퍼 그랑블루
히카르도 스팀펑크 스펑
마틴 청풍 루사노
티엔 쿄 3진각
하랑 전령사 눈정
루드빅 루사노의 악마사냥꾼
쿼터는 643그램
@choel_Rk
 · Jun 18
사이퍼즈 코스튬 팝니다
디엠 주세요

이글 루시퍼 그랑블루
히카르도 스팀펑크 스펑
마틴 청풍 루사노
티엔 쿄 3진각
하랑 전령사 눈정
루드빅 루사노의 악마사냥꾼
플로리안 깊은 밤 안개비, 새벽별, 은하수 풀셋

링크 참고해 주세요
https://evernote.com/shard/s610/sh/ad130574-c596-bb9a-ee07-e4fd66373fc7/ad22c717bf203d7428b281bb2be601d1…
1",,1,,,['https://pbs.twimg.com/profile_images/1433096806485794818/KAGbAl45_mini.jpg'],https://twitter.com/choel_Rk/status/1430183033324326919
ᴜsᴀɢɪ,@usagi_mxtx,2021-08-07T05:13:31.000Z,"ᴜsᴀɢɪ
@usagi_mxtx
·
Aug 6","그 명월청풍 효성진이??? 포산산인의 제자가??? 내 사숙되는 사람이???

NO NO~~
3",,,,3,[],https://twitter.com/usagi_mxtx/status/1423874924846800900
곰곰 ʕ •ɷ•ʔฅ,@NOAH_2ck,2021-08-04T01:05:22.000Z,"곰곰 ʕ •ɷ•ʔฅ
@NOAH_2ck
·
Aug 3","큰일이야 우리 연맹 당청풍 최애랑 심고홍 최애인 분들이 있어서
1
2",,,1,2,[],https://twitter.com/NOAH_2ck/status/1422725313709047808
허묵 아내,@HEOMUKS2BITO,2021-08-10T17:07:31.000Z,"허묵 아내
@HEOMUKS2BITO
·
Aug 10",청풍소녀 세카 만지려고 켰는데... 야... 처참하다...,🦊,,,,[],https://twitter.com/HEOMUKS2BITO/status/1425141773769211904
-폐관- 궤몰입,@shapolang_,2021-08-10T16:09:14.000Z,"-폐관- 궤몰입
@shapolang_
·
Aug 10","청풍명월이란 사자성어보면서 어딘가 익숙한데...? 하다가 깨달은게 잇는디...청풍은 청현이랑 관련된 글자고 명월은 명의랑 관련된 글자네...중국은 애초에 일상생활에 한자를 쓰니까 별 뜻없이 지으신걸 수도 있겠지만...잘어올리는 자연물들을 붙여두신것같아 오타쿠는 행회가 돌아가네요..
1
4",,,1,4,[],https://twitter.com/shapolang_/status/1425127106426466304
이트레블뉴스,@bluedasom,2021-08-18T05:22:44.000Z,"이트레블뉴스
@bluedasom
·
Aug 17","[이트레블뉴스] 제천 청풍랜드 조각공원, 새롭게 태어나다
≪이트레블뉴스≫ 제천 청풍랜드 조각공원, 새롭게 태어나다
[이트레블뉴스=양상국 기자] 충북 제천시가 내륙의 바다 청풍호반에 자연과 하나 되는 문화공간으로 청풍랜드 내 위치한 조각공원을 새롭게 단장하고
momonews.com",,,,,[],https://twitter.com/bluedasom/status/1427863511883939840
바보네르,@Nerr_nerr,2021-08-18T13:19:21.000Z,"바보네르
@Nerr_nerr
·
Aug 18","아 청풍을 잊고 있었는데 청풍이요? 그게 아빠인가요? 그건 개비라는 호칭도 아까운데요
1
4",,,1,4,[],https://twitter.com/Nerr_nerr/status/1427983455736922114
테노,@Teno_fovir,2021-08-18T13:33:40.000Z,"테노
@Teno_fovir
·
Aug 18","다음 중 친자 관계가 아닌 것은?
1. 샤를 - 엘리오
2. 셜록 - 리사
3. 어금니 - 칼날
4. 레이저 - 다이애나
5. 청풍 - 젠윈
2
1",,,2,1,[],https://twitter.com/Teno_fovir/status/1427987060988604422
김달진미술연구소,@daljin,2021-08-17T01:13:15.000Z,"김달진미술연구소
@daljin
·
Aug 16","수몰 아픔 담은 '제천 청풍랜드 조각공원' 새단장

[연합뉴스 2021.08.17]
수몰 아픔 담은 '제천 청풍랜드 조각공원' 새단장 | 연합뉴스
(제천=연합뉴스) 박재천 기자 = 충북 제천시는 '내륙의 바다' 청풍호반에 있는 청풍랜드 조각공원을 새로 단장하고 방문객을 맞는다고 17일 밝혔...
yna.co.kr",,,,,[],https://twitter.com/daljin/status/1427438339926360066
타개,@tadoggy,2021-08-23T03:15:02.000Z,"타개
@tadoggy
·
Aug 22","옷 색 최대한 생각안하려고 하면.. 효성진 하늘색 송람 하얀색 (이 둘은 명월청풍 오설능상 때문에)
설양 먹색 아천 하얀색이요…..
도선
@Dosun_in
 · Aug 22
샘들 의성조들 각자를 대표하는 색이 뭐라고 생각 되시나용?
2",🤔,,,2,['https://pbs.twimg.com/profile_images/1438170316342120449/6uESfPdo_mini.jpg'],https://twitter.com/tadoggy/status/1429643315012456450
이관재,@_440740814354,2021-08-18T09:48:13.000Z,"이관재
@_440740814354
·
Aug 18","명명품과 무명품의 조화 # 채운 # 두부 https://youtu.be/NFlHvS1avGk 출처 
@YouTube
 문의 : 010-7480-1225

1~3. 채운
4. 명품 복륜화
5~6 꽃 기대 서반
7. 중투화 청풍
8. 산반호
9. 젓가락 입변
10. 두부(두화부변설)
명명품과 무명품의 조화 # 채운 # 두부
문의 : 010-7480-12251~3. 채운4. 명품 복륜화5~6 꽃 기대 서반7. 중투화 청풍8. 산반호9. 젓가락 입변10. 두부(두화부변설)
youtube.com
1",,,,1,[],https://twitter.com/_440740814354/status/1427930322981720069
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T19:13:15.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 21","광산둔포 청주상당티투어 성북여름휴가 충주로고테이프 유등 쫑쫑 천권 엘런 함자 플립 언뉘 청풍 점촌 운량 금정구ROTC학원 진량읍삼성도어락설치 다 경호업 명함무료 담배케이스 의사가운제작 캐릭터밴드제작
구글플레이광고
웹문서광고찌라시
사이트대행전문
フォロー",,,,,[],https://twitter.com/wojihojaka/status/1429159680610291712
ઇଓ 혜성,@Hxing_xing,2021-08-15T14:08:07.000Z,"ઇଓ 혜성
@Hxing_xing
·
Aug 15","진짜 최미 지양이랑 효성진 지양이 보면 전혀 다른사람 같음 먕뭉웅 에서 고고한 명월청풍씨
1
1",,,1,1,[],https://twitter.com/Hxing_xing/status/1426908565667598340
남구리,@zzangyibo,2021-08-04T09:30:54.000Z,"남구리
@zzangyibo
·
Aug 4","명월청풍 효성진 오설능상 송람
..♡
2",,,,2,[],https://twitter.com/zzangyibo/status/1422852534918549507
역린,@reversalscale,2021-08-18T13:19:51.000Z,"역린
@reversalscale
·
Aug 18","하... 어떻게된게 친혈육인 아빠캐가
아빠칭호 압수야 다
시어문도 꼴받지만 청풍 너어는 진짜...
3",,,,3,[],https://twitter.com/reversalscale/status/1427983585022136320
난쵸,@nancho_sdori,2021-08-20T11:45:45.000Z,"난쵸
@nancho_sdori
·
Aug 20","어머니캐라고 할만한 캐가 진짜 없긴 해요..매옥?셜리?
아버지캐는 청풍부터 어금니까지 가지각색 다양한 스펙트럼으로 있는데!!
2",,,,2,[],https://twitter.com/nancho_sdori/status/1428684677192183815
3,@3rang2,2021-08-25T07:09:38.000Z,"3
@3rang2
·
Aug 25","아니 난 인팁맞긴한데
효성진씨 당신이 인팁인가요..?

마도조사 MBTI 테스트
*당신은 명월청풍 효성진 입니다!-「효성진(INTP)」
      침착하고 참을성이 있는 당신!
마도조사 MBTI 테스트▲당신은 명월청풍 효성진 입니다!
당신은 명월청풍 효성진 입니다! - 「효성진(INTP)」 침착하고 참을성이 있는 당신!
testmori.com
2",,,,2,['https://pbs.twimg.com/card_img/1440646295723835392/RBA7il9I?format=jpg&name=240x240'],https://twitter.com/3rang2/status/1430427129859121152
자가비,@Jagabee_ee,2021-08-29T17:01:05.000Z,"자가비
@Jagabee_ee
·
Aug 29","그 머지... 어차피 옷 만들어줄 일도 없구... 도안으로 하랑 청풍? 그게 젤 이뻐보여서 만들어드렷어!!
3",🍟,,,3,[],https://twitter.com/Jagabee_ee/status/1432025525476728832
「미스터 착시」 몽상,@mongsang_cc,2021-08-05T12:24:17.000Z,"「미스터 착시」 몽상
@mongsang_cc
·
Aug 5",명월청풍 효성진......?,🍊,,,,[],https://twitter.com/mongsang_cc/status/1423258556724174848
설재우,@seolnal,2021-08-09T10:47:58.000Z,"설재우
@seolnal
·
Aug 9","카카오 페이지와 카카오 임팩트와 함께한 
오리지널 컨텐츠에 모더레이터로 참여를. 
강화 청풍협동조합 유명상 대표님과 함께
정멜멜(
@meltingframe
) 작가님
신해수(@hangangeeee) 작가님도 만나서
더욱 반가웠던 하루였음을 기억하며. 
-
#카카오페이지 #카카오임팩트 #청풍협동조합",🙂,,,,['https://pbs.twimg.com/media/E8V-a_sVcAATdek?format=jpg&name=small'],https://twitter.com/seolnal/status/1424683871367401480
역린,@reversalscale,2021-08-18T13:20:35.000Z,"역린
@reversalscale
·
Aug 18","청풍은
바람개비죠

이런말하지마까
근데 틀린말은 아닌
2",,,,2,[],https://twitter.com/reversalscale/status/1427983769282088963
난장강 흉시풀,@Mdzs_Grass,2021-08-02T12:29:18.000Z,"난장강 흉시풀
@Mdzs_Grass
·
Aug 2","명월청풍 효도장님... 기절초풍 효성진 들려주면 좋아서 배아플 때까지 웃겠지
1",🌿 🌿,,,1,[],https://twitter.com/Mdzs_Grass/status/1422172653767385090
민둥빵,@41_Rgyun,2021-08-19T13:29:21.000Z,"민둥빵
@41_Rgyun
·
Aug 19","아 이거 사전투표 했냐구요ㅠ 몰랐네...
근데 심고홍이랑 당청풍이 돗치가 스키 하고 있어서 알았어도 투표 끝까지 못 했을듯
2",,,,2,[],https://twitter.com/41_Rgyun/status/1428348362336575493
시조봇,@sijo_bot,2021-08-18T11:08:34.000Z,"시조봇
@sijo_bot
·
Aug 18","십 년을 경영하여 초려삼간 지어내니, 나 한 간 달 한 간에 청풍 한 간 맡겨두고, 강산은 들일 데 없으니 둘러두고 보리라. (-송순)
2",,,,2,[],https://twitter.com/sijo_bot/status/1427950545952600067
깔롱,@trade_saseyo,2021-08-15T12:38:44.000Z,"깔롱
@trade_saseyo
·
Aug 15","티모시 청풍 검쌍히 2.5에 팝니다~ 

알티 부탁드릴게요 감사합니다
@Cyp_trade_bot
1",,,1,,[],https://twitter.com/trade_saseyo/status/1426886071757926402
밥물맥화신 류하연,@hayeon_Ryu,2021-08-14T17:47:39.000Z,"밥물맥화신 류하연
@hayeon_Ryu
·
Aug 14","마도조사 MBTI 테스트
*당신은 명월청풍 효성진 입니다!-「효성진(INTP)」
      침착하고 참을성이 있는 당신! https://testmori.com/custom/mdzsmbti/share/70d74e5…
그래요 그냥 INTP할게여 ㅎㅎㅎㅎ
마도조사 MBTI 테스트▲당신은 명월청풍 효성진 입니다!
당신은 명월청풍 효성진 입니다! - 「효성진(INTP)」 침착하고 참을성이 있는 당신!
testmori.com",🍚 💧,,,,['https://pbs.twimg.com/card_img/1440646295723835392/RBA7il9I?format=jpg&name=240x240'],https://twitter.com/hayeon_Ryu/status/1426601423966404610
공덕 쌓는 김룐님,@popopoong1,2021-08-01T09:17:49.000Z,"공덕 쌓는 김룐님
@popopoong1
·
Aug 1","이거땜에 실트였구낰ㅋㅋㅋ
효성진 ㅠㅠ흐르ㅜ구루후후후루훟 이름만 들어도 눈물

마도조사 MBTI 테스트
*당신은 명월청풍 효성진 입니다!-「효성진(INTP)」
      침착하고 참을성이 있는 당신!
마도조사 MBTI 테스트▲당신은 명월청풍 효성진 입니다!
당신은 명월청풍 효성진 입니다! - 「효성진(INTP)」 침착하고 참을성이 있는 당신!
testmori.com
1",🌱,1,,,['https://pbs.twimg.com/card_img/1440646295723835392/RBA7il9I?format=jpg&name=240x240'],https://twitter.com/popopoong1/status/1421762079694811138
뱅가드 유닛 설정 번역 봇,@vang_unit_note,2021-08-17T15:10:25.000Z,"뱅가드 유닛 설정 번역 봇
@vang_unit_note
·
Aug 17","청풍의 보석기사(퓨어 윈드 쥬얼나이트) 킨베리누스
""로열 팰러딘""의 정예, 「보석기사(쥬얼나이트)」중 1명. 박수(薄水)색의 「마보석」을 가진다. 「보석기사(쥬얼나이트)단」 4번대의 대원을 맡는 외모가 아름다운 청년으로, 자재로 칼날의 형태를 바꾸는 광검의 사용자. 과거의 대전 이후
1
1",,1,,1,[],https://twitter.com/vang_unit_note/status/1427649021368283151
