UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
난 행복해용복,@SKZ_Sun_Shine,2021-08-29T07:15:46.000Z,"난 행복해용복
@SKZ_Sun_Shine
·
Aug 29","차마 카페에서 혼자 앨깡 못하겠어섴ㅋㅋㅋ𐨛
후딱 집으루 갑니당….(트친의 중요성)
1
5",🐣 🥲,1,,5,['https://pbs.twimg.com/media/E98No-yVcAIIHP1?format=jpg&name=small'],https://twitter.com/SKZ_Sun_Shine/status/1431878225408315394
윤안해,@i_am_in_sun,2021-08-11T07:35:34.000Z,"윤안해
@i_am_in_sun
·
Aug 11","랄찌언니랑 집사카페 가기로함
1
2
13",🍒 🍒,1,2,13,[],https://twitter.com/i_am_in_sun/status/1425360225188532224
카렌,@Erlantz_sun_,2021-08-22T15:57:40.000Z,"카렌
@Erlantz_sun_
·
Aug 22","카페 간 거야~~?
1",,,,1,[],https://twitter.com/Erlantz_sun_/status/1429472849627017220
달맞이꽃,@Sun__Drops,2021-08-28T04:29:00.000Z,"달맞이꽃
@Sun__Drops
·
Aug 27","카페에서 커피를 시키면 커피를 시킨 사실을 잊어서 커피를 안 마시는 이상한 버릇이 있습니다.
1
1",,1,,1,[],https://twitter.com/Sun__Drops/status/1431473869815091206
힛,@sun__woo_0521,2021-08-10T12:38:49.000Z,"힛
@sun__woo_0521
·
Aug 10","다음에 기회가 된다면 밥먹고 카페갔다가 영화보고 배라가서 민초 먹을사람 구해요 나 진짜 트친깅들이랑 놀러가고싶다
11
7",,11,,7,[],https://twitter.com/sun__woo_0521/status/1425074154827501580
해선,@ship_out_to_sun,2021-08-29T07:34:32.000Z,"해선
@ship_out_to_sun
·
Aug 29","먹지도 못 하는 아메리카노 마시다가 카페 사장님이 그거 알아채고 아메리카노 말고 다른 메뉴도 맛있다면서 달달한 거 추천해줄 거 같지 않아요?
쿠폰도 섡우한테만 두개씩 찍어줌
사실 …

다음은 질문 상자에
해선의 질문함입니다
질문/답변은 여기
peing.net
3
1",,,3,1,['https://pbs.twimg.com/card_img/1441321485713375233/ekMRGKJM?format=jpg&name=small'],https://twitter.com/ship_out_to_sun/status/1431882947146051590
달토끼 혜선,@lovely_hae_sun,2021-08-27T12:24:22.000Z,"달토끼 혜선
@lovely_hae_sun
·
Aug 27","넘 기대되요!! 이런카페 열어주셔서  정말 감사합니다!!
melting_rabbit (녜뭉이 제작중)
@melting_shs0831
 · Aug 27
드디어 내일 배우님 생일카페가 오픈됩니다.
열심히 준비한만큼 많은 팬분들이 찾아주시길 바랍니다!

내일 뵐게요 

#신혜선 twitter.com/commacafe2020/…
16",💕 💕 🐰 😆,,,16,['https://pbs.twimg.com/profile_images/1442337942299578370/Fb9zGx20_mini.jpg'],https://twitter.com/lovely_hae_sun/status/1431231110768324611
현생에 멘붕와서 잠시 자리비움 '설우주',@blooming_sun_,2021-08-04T12:36:12.000Z,"현생에 멘붕와서 잠시 자리비움 '설우주'
@blooming_sun_
·
Aug 4","엄청 차분하신분. 길가다 손에서 피난다 그러면 가방에 밴드꺼내고 카페에 있다가 뭐 메모하려하면 메모지랑 연필 꺼내주실거 같...
(현생ㅠㅠ)다움씨
@2happy7979365
 · Aug 4
#인용으로_이사람_오프에서의모습_예상
해주세요 
GIF
1
5",🌸 🙂 🙃 🙂 🙃,1,,5,['https://pbs.twimg.com/profile_images/1313298568170536960/QrXIYTxb_mini.jpg'],https://twitter.com/blooming_sun_/status/1422899167316221953
유하,@SUN_LlGHT,2021-08-22T15:28:42.000Z,"유하
@SUN_LlGHT
·
Aug 22","나 내일
카페 면접 봐
인생 첫 면접! 은 아니고 인생 첫 알바 면접!
1
3",,1,,3,[],https://twitter.com/SUN_LlGHT/status/1429465560203419649
올뺌버,@original_olBAAM,2021-08-15T08:17:19.000Z,"올뺌버
@original_olBAAM
·
Aug 15","#Happy_Yang_Sun_Day
#8월에_태어난_사자자리를_위해
#두_눈_가득_별을_품은_정선기
#모든_생명체_양지원을_사랑해

히힛ㅅ 썬기랑 양젼 생일카페 다녀왓쥐
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E80VeSDUYAEECWj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80VeSCVcAI3LUb?format=jpg&name=360x360']",https://twitter.com/original_olBAAM/status/1426820284074496001
선배늦덕이래요,@sun_bee3,2021-08-11T14:36:09.000Z,"선배늦덕이래요
@sun_bee3
·
Aug 11",헐.. 센치 .. 카페요? 새벽에 일어나야하나,🍎 🍎,,,,[],https://twitter.com/sun_bee3/status/1425466071381733377
선배늦덕이래요,@sun_bee3,2021-08-11T14:46:29.000Z,"선배늦덕이래요
@sun_bee3
·
Aug 11","센치 카페 진짜 가보고 싶은데 어떡하죠..
새벽 6시에 일어날까요.. 어떡할까요
새벽에 일어나본게 3년전이라 조금 힘들겠지만 뭐.. 기본 6시간은 항상 줄서봤으니 괜찮겠지
1
1",🍎 🍎,1,,1,[],https://twitter.com/sun_bee3/status/1425468669799194628
햇살이,@Sun_beammm,2021-08-29T00:56:35.000Z,"햇살이
@Sun_beammm
·
Aug 28","나 마카롱이 너무 먹고싶다...어떡하지... 주변에 파는데도 없어... 카페들은 너무 멀음...ㅅㅂ...
1
1",,1,,1,[],https://twitter.com/Sun_beammm/status/1431782801196523520
선배늦덕이래요,@sun_bee3,2021-08-12T05:19:38.000Z,"선배늦덕이래요
@sun_bee3
·
Aug 11","트위터 접고 카페 활동 다시 하는 거죠
중1 때 그때 그 마름가짐으로

하트와 임티와 .. 귀여운 말들과..
1",🍎 🍎,,,1,[],https://twitter.com/sun_bee3/status/1425688405120151556
라디언트,@sun_of_radiant,2021-08-03T10:58:26.000Z,"라디언트
@sun_of_radiant
·
Aug 3","내 탐라 좋은게 다 지 하고 싶은 얘기해 
뭔가 카페에 혼자 앉아있는 본인같아서 아주 맘에 듦
1
1",,,1,1,[],https://twitter.com/sun_of_radiant/status/1422512177911500806
유하,@SUN_LlGHT,2021-08-17T03:12:36.000Z,"유하
@SUN_LlGHT
·
Aug 16","오늘 할 일 
단비 언니 만나서 카페가기
밥 먹기
케이크 초 사기
널부러지기
1",✔,,,1,[],https://twitter.com/SUN_LlGHT/status/1427468377203699716
( 팔 ),@sun__8,2021-08-27T04:38:11.000Z,"( 팔 )
@sun__8
·
Aug 26","미친 더카페 더블초콜릿라떼 형편없네 진짜 열받아
2",,,,2,[],https://twitter.com/sun__8/status/1431113790687350784
해Ꮤ (폭풍귀욤둥이 강숭늉) (반동결),@winner_sun_0817,2021-08-11T12:08:18.000Z,"해Ꮤ (폭풍귀욤둥이 강숭늉) (반동결)
@winner_sun_0817
·
Aug 11","토요일에 카페 가시는 분들이 너무 부러운 지방인서ㅠㅠ 그저 눈물만 나온다…ㅠㅠㅠㅠㅠ
3",❄,,,3,[],https://twitter.com/winner_sun_0817/status/1425428861685100544
밍미 ,@sun_oioio,2021-08-09T16:07:19.000Z,"밍미 
@sun_oioio
·
Aug 9","서점가고싶어요 카페가고싶어요 떡볶이먹고싶어요 마라탕먹고싶어요 디엠하고싶어요 잘자요 내꿈꾸세요
1
6",,1,,6,[],https://twitter.com/sun_oioio/status/1424764234710196225
뉴타 Day-2 (덥구중 맞괄해),@00_SUN_NEW,2021-08-27T03:47:06.000Z,"뉴타 Day-2 (덥구중 맞괄해)
@00_SUN_NEW
·
Aug 26","카페 사주셨는데 한입도 먹지못하고 
그대로 집가지 가지고 가야함",🧋 🧋,,,,[],https://twitter.com/00_SUN_NEW/status/1431100938144473093
돌멩이,@radiant_sun_V,2021-08-15T23:56:22.000Z,"돌멩이
@radiant_sun_V
·
Aug 15","서로가 서로의 자리에서 지치고 힘든건 맞는거라 조금씩만 서로를 생각해서 행동해주면 좋겠다
나도 매주 꼬맹이들이랑 놀러가고 싶지
얼마나 답답하면 막둥이는 키즈카페 한번만 데려가 달라고 애원하더라
마음 아프지만 그래도 참는건 어서 이 상황이 좋아지길 바라는 마음에서다",,,,,[],https://twitter.com/radiant_sun_V/status/1427056605497987072
"치르,",@CHILL_DontCRY,2021-08-14T04:34:04.000Z,"치르,
@CHILL_DontCRY
·
Aug 13","#Happy_Yang_Sun_Day
#8월에_태어난_사자자리를_위해
#두_눈_가득_별을_품은_정선기
#모든_생명체_양지원을_사랑해

선기밴님 생일날 방문한 양썬 카페
8",🎸 🍓 🍫 🍌 🥛 🎶,,,8,"['https://pbs.twimg.com/media/E8uYykoVgAQS0WV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uYykqVcAIooBr?format=jpg&name=360x360']",https://twitter.com/CHILL_DontCRY/status/1426401713397792769
