UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시나,@Sinabro_0618,2021-08-30T08:14:23.000Z,"시나
@Sinabro_0618
·
Aug 30","어...새벽에 잠깐 풀었던 건데 캠게물로 카페 알바 같은 파트타임에 고용된 큰문 어떠세요 집 같은 방향이라 마감하는 날 같이 집 가면서 친해지고 술도 먹고 하다가 뭐...그런 잔잔달달한 큰문
B
@DMJ_TB
 · Aug 30
앗
....그럼 저녁으로 먹을 문대른 연성 주실 시나님 구해요 twitter.com/Sinabro_0618/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1427263834025172998/5qpKqFML_mini.jpg'],https://twitter.com/Sinabro_0618/status/1432255365610020864
기여미,@sua__08,2021-08-27T07:06:05.000Z,"기여미
@sua__08
·
Aug 27","우리언니들이 내 생일날 브이앱켜주고 그런거 처음임...진짜.... 다음카페도 막 글..? 12시부터 계속올려주고... ㅠㅠㅠㅠㅠㅠㅠ
1
2",,1,,2,[],https://twitter.com/sua__08/status/1431151010324443142
퉤영재,@Yeonyoung_J,2021-08-13T16:44:21.000Z,"퉤영재
@Yeonyoung_J
·
Aug 13","집에서 보고 들었던 오르골 라이브보다 특별한 날과 좋은 장소여서 그런지는 모르겠지만 너무나 위로 받았던 내일오늘 어쿠스틱,, 제젶카페 갔던 날인데 그 감정 평생 잊지 못해...
평생 아가새 둥둥
@prdsoul_ddef
 · Aug 13
오르골 라이브에 제제프를 남길수 있어서 다행이야....
어쿠스틱 라이브 최고였다..
4",💚 🎨 🍒,,,4,"['https://pbs.twimg.com/ext_tw_video_thumb/1426222890819604480/pu/img/Jj2-dwNf-zRR22yU.jpg', 'https://pbs.twimg.com/profile_images/1433389521530355717/ulCz-6PT_mini.jpg']",https://twitter.com/Yeonyoung_J/status/1426223109237919745
아슽,@ASTER_KKUK,2021-08-25T15:42:18.000Z,"아슽
@ASTER_KKUK
·
Aug 25","나별카페 때 트친님들 많이 만나서 넘 조앗는데.. . 또 그런 날이 올까..
1
1",✨,1,,1,[],https://twitter.com/ASTER_KKUK/status/1430556144796196864
미카ミカ,@Mika_3276,2021-08-25T22:48:49.000Z,"미카ミカ
@Mika_3276
·
Aug 25","아... 및날 미츠루기네 집에서 ○○한 다음날 점심 때까지 늦잠 자고 미츠루기가 데려간 집 근처 브런치 카페에서 점심 먹는 상상 미츠루기 사복 중에서 가장 편한 거로 빌려 입은 나루호도 상상 그런 휴일 상상...
1
1
2",🌻,1,1,2,[],https://twitter.com/Mika_3276/status/1430663485109637124
우뮬,@oomuloomulll,2021-08-13T07:31:32.000Z,"우뮬
@oomuloomulll
·
Aug 13",오늘 무슨 발싸의 날 그런거냐… 로션도 발싸 되고 카페에 핸드워시도 발싸 되고,,,,,[],https://twitter.com/oomuloomulll/status/1426083986170810369
진,@_lavendercakee,2021-08-25T15:59:49.000Z,"진
@_lavendercakee
·
Aug 25","버릇처럼 쉬는 날이면 좋은 카페에 가고 싶다고 말하지만 그런 곳 하나도 모르는 나
1",,,,1,[],https://twitter.com/_lavendercakee/status/1430560556797239301
오리꽥꽥,@OriGwegGweg,2021-08-23T05:48:02.000Z,"오리꽥꽥
@OriGwegGweg
·
Aug 22","쿠지광선 약간 그런거 생각했었음 그... 현대 에유로 연말에, 12월 31일 마지막 날에 광선 신관님 카페서 일하고 계시고 쿠지라는 그날 일찍 퇴근해서 그 카페 가 있고
연말이라고 다들 어디 놀러가거나 가족들 친구들 만나러 가거나 해서, 늦은 밤이 되니까 카페에 단 둘밖에 없는거.
1
4",,1,,4,[],https://twitter.com/OriGwegGweg/status/1429681817880174593
순정 (‿ ‿) ლ(´ڡ`ლ),@unforget_table_,2021-08-06T00:39:49.000Z,"순정 (‿ ‿) ლ(´ڡ`ლ)
@unforget_table_
·
Aug 5","맛있는 점심 먹고 카페가서 커피마시면서 얘기하다가 주변구경 겸 걷기 한~두시간 정도 하고 가볍게 안주에 와인으로 마무리하고싶은 그런 날
4",,,,4,[],https://twitter.com/unforget_table_/status/1423443661379936259
𝒀𝒆𝒐𝒏𝑼,@yeon_0u0v,2021-08-30T04:56:37.000Z,"𝒀𝒆𝒐𝒏𝑼
@yeon_0u0v
·
Aug 29","2021.08.29
어제는 카페에서 일하고, 성당 갔다가, 족발과, 빵과 술을 과식, 과음한 그런 날이었어..

그래서 지금 그 여파로 죽 먹으러왔다.
3",,,,3,[],https://twitter.com/yeon_0u0v/status/1432205593196982278
HARIBO_TENNI,@HARIBO_Tenni,2021-08-26T00:50:21.000Z,"HARIBO_TENNI
@HARIBO_Tenni
·
Aug 25","금요일에 만나요 듣다가 카즈미사로 보고싶어서...

눈 내리는 날 카페 창가 1인석에서 머그잔 양손으로 감싸고 눈 구경하며 카즈야상 기다리는 미사키랑 그런 미사키 뒷모습 보고 코트 입은 채 뒤에서 꾹 백허그하는 카즈야상
1
1
4",😊,1,1,4,[],https://twitter.com/HARIBO_Tenni/status/1430694066790932488
멜로,@hatelovebetween,2021-08-03T08:20:05.000Z,"멜로
@hatelovebetween
·
Aug 3","날이 후덥지근하다 빨리 겨울 됐으면 ~.~ 손 끝 얼 정도로 추운 건 좀 그렇지만 약간 겨울이라는 계절만의 그런 분위기라든가 그게 좋다 크리스마스도 제일 좋아하고 길가에서 붕어빵 사먹는 거나 카페에 앉아 창 밖 눈 내리는 거 보면서 캐롤 듣거나 입는 옷들도 다
1
3",🍋,1,,3,[],https://twitter.com/hatelovebetween/status/1422472328051453953
ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ,@Vanilla___Cream,2021-08-30T04:29:56.000Z,"ღ 𝐘𝐞𝐨𝐧 𝐝𝐮 ღ
@Vanilla___Cream
·
Aug 29",카페 일하는데에 체력을 다 써서 그런지 오늘 쉬는 날인데 일 보러 다닌다고 3시간 돌아다녔는데 너무 힘들어서 일정 하나 취소하고 집가는중...,,,,,[],https://twitter.com/Vanilla___Cream/status/1432198881081577476
"ଳ 수혜난의 할일: 웹디 타홈페이지 분석+개선방안, 비주얼 피피티, 무빙 주제 생각",,2021-08-28T06:50:38.000Z,"ଳ 수혜난의 할일: 웹디 타홈페이지 분석+개선방안, 비주얼 피피티, 무빙 주제 생각
·
Aug 27","ㅇ<-< 단 거ㅠ먹고 싶어
저번에 집앞 카페에 디저트류 많이 팔길래 가보자!엿는대

하필 잡은 날이 휴무일인 그런
1",,,,1,[],https://twitter.com/suhyenan/status/1431509510552645632
𝔅𝔞𝔯𝔩𝔢𝔶,@barley0908,2021-08-09T14:29:27.000Z,"𝔅𝔞𝔯𝔩𝔢𝔶
@barley0908
·
Aug 9","그런 거 재밌을 거 같지 않나요.
도베르만 근무 때는 사카즈키와 더불어 진짜 세상 무서운 강경파 중장님인데...
어느날 휴일 떄 우연히 지나가다가 카페 테라스에서 애인과 함께 앉아있는 모습을 보았는데 그 무서운 상관이 애인에게 케이크를 먹여주고 있는 모습을 보았을 때의 기분을 서술하시오.
4",,,,4,[],https://twitter.com/barley0908/status/1424739608592408577
로렌,@lauren103_,2021-08-25T15:22:19.000Z,"로렌
@lauren103_
·
Aug 25","썸타는 사이 밤텬
우연히 카페에서 인사하게 된 날부터
점점 호감을 쌓아갈 것 같다
강테혅 최밤그 처음 본 날
뭐야 되게 잘생겼네 하고 말았을듯
최밤그는 진짜 아는거 하나 없는
순진무구한 청년일것 같아
사랑을 주는 방법도 모르고
사랑이라는 것 자체를 키우지 않았던
그런 사람일것 같음
1
17
82",,1,17,82,[],https://twitter.com/lauren103_/status/1430551117931311106
후,@awkwardro,2021-08-23T11:09:35.000Z,"후
@awkwardro
·
Aug 23","나 노키즈존 카페 딱한번 가봤는데(넘 스트레스 받은 날 점심시간에 디져트맛집 검색해서 감)왜..노키즈존인지..알수없는..카페였음.. 굳이 노키즈존 안 해도 유아차가 들어갈 수 없는 문 폭에 계단에... 걍 딱 코로롱전 홍대 인테리어 마감 안댄곳 힙하다고 팔아먹는 그렇고 그런 곳이었다
1",,1,,,[],https://twitter.com/awkwardro/status/1429762739866529798
그린,@and_end_A,2021-08-28T04:12:27.000Z,"그린
@and_end_A
·
Aug 27","마인드카페? 심리상담끊었음
2회....나같은 사람있나? 있으면 공유좀..
일단 크게 기분이나빠보인다거나
그런건 잘파악함 사회생활할때
표정을구분못하는건 아닌데
막 깊은? 이사람이 날 좋아하는구나같은
긍정적인 쪽에서 잘파악을 못함
기분나쁜건 표정에서 티가 나잖아
그래서 잘파악해 근데
1",🌿,1,,,[],https://twitter.com/and_end_A/status/1431469705504583682
arizona,@arizonamoon77,2021-08-10T07:19:48.000Z,"arizona
@arizonamoon77
·
Aug 10","이 카페엔 사실 음악들으러 오는게 큰데..오늘은 잡음이 많구나.주인도 음악을 일부러 줄여놓았네.이런날엔 이어폰 꽂는 날.덕분에 오늘 음악은 올라프손이 연주 하는 필립 글래스..영화의 서사가 마악 연상되고 그런다.너무 좋은데 연상되는게 많아 되려 bgm으로 듣기엔ㅎㅎ
3",,,,3,[],https://twitter.com/arizonamoon77/status/1424993871436472326
sleep,@sleepxs,2021-08-16T08:10:56.000Z,"sleep
@sleepxs
·
Aug 16","밝고 다정하고 귀엽고 배려심도 있고 말투도 완벽해.
그런 여자와 사귀고 싶지 않을 남자는 물론 없겠지.
하지만...
그래도 마지막에 가선 이 사람이 정말 날 좋아하는구나, 라는 걸 느끼지 못하면 그 관계를 유지할 수 없어.
남자는 섬세한 동물이거든.
<카페, 때때로 그 남자>",,,,,[],https://twitter.com/sleepxs/status/1427181065253257216
투투,@TuTwo_22,2021-08-27T14:05:56.000Z,"투투
@TuTwo_22
·
Aug 27","오늘 비 왔었으니까 비오는날 마다 이별당한 오이카와×그런 오이카와를 지켜봤던 스가로 오이스가 보고 싶다..

오이카와는 늘 애인을 사귀면 잘해주는데 이상하게 비오는 날마다 이별 하면 좋음 이유는 없음(? 그럴때마다 스가 불러서 어디 근처 카페 들어간 다음에 스가짱~ 오늘도 차였어ㅜ 하는데
1
1
4",,1,1,4,[],https://twitter.com/TuTwo_22/status/1431256672123572224
결주,@wedding_917,2021-08-25T01:26:02.000Z,"결주
@wedding_917
·
Aug 24","앜츸 보고싶다!!! 주말에 원쇼 연습도 없는날에 둘이 카페 데이트 하는거 보고싶음… 치즈케이크에 음료 시켜서 말없이 둘이 냠냠 먹으면서 상대방 계속 보고있기… 그러다가 눈마주치면 둘다 살풋 웃는 그런 일상물이 보고싶어
1
2",,,1,2,[],https://twitter.com/wedding_917/status/1430340659714527233
FGG,@FGG99fx,2021-08-23T03:26:58.000Z,"FGG
@FGG99fx
·
Aug 22","052 동구
28살
건오충
커피 좋아함

시간좀 내주라

왠지 그런날 있잔아

비오는날 내리는 비 보면서 같이 이야기싶은.

#울산 #남구 #중구 #북구 #동구
#건오 #오프 #카페 #까페 #커피",,,,,[],https://twitter.com/FGG99fx/status/1429646318830374917
어머,@0hhwow_yh,2021-08-05T03:17:15.000Z,"어머
@0hhwow_yh
·
Aug 4","아무래도... 홍팀장님
사내에선 전대리랑 권대리하고 썸타고
점심은 동기 쿱팀장이랑 먹고
후식커피는 겸사장님네 카페가서 먹고
문씨가 비오는날 차타고 데리러오고
집에 들어가면 연하밍이 저녁밥해주는 그런스토리인거겟지?

윤씨는 어쩌다가 보드게임중이셔서 이 스토리에 못끼게 되셧나요
5",,,,5,[],https://twitter.com/0hhwow_yh/status/1423120893572571138
