UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찹쌀떡교 교주,@chapssal_ttak,2021-08-30T05:30:18.000Z,"찹쌀떡교 교주
@chapssal_ttak
·
Aug 29","◺ 처용 ◹

Chapter 1. 망각의 기쁨
Chapter 2. 하늘이 붉게 달아오를때
Chapter 3. 그 아이가 말하길
Chapter 4. 거짓과 진실
Chapter 5. 생명에게 저주를 내려
Chapter 6. 절망과 어둠속에서
#shindanmaker
https://kr.shindanmaker.com/1082951

...? 어머나
처용이 비설이랑 비슷하다..  미친거아님?
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
1",,1,,,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/chapssal_ttak/status/1432214069235236867
신무영,@Muyeong_tbot,2021-08-28T14:47:40.000Z,"신무영
@Muyeong_tbot
·
Aug 28","""...그러게, 처용보다 크겠는데..."" #3초간의_정적 #쾅_쾅! (시즌2 6화)",,,,,[],https://twitter.com/Muyeong_tbot/status/1431629561788190721
히리,@Tal_hiri,2021-08-28T13:48:45.000Z,"히리
@Tal_hiri
·
Aug 28","아니면 잭이 차차웅 처용이 인간인 것도 웃기겠다
1
5",,1,,5,[],https://twitter.com/Tal_hiri/status/1431614732985782278
Hi(본계)-,@hi_everyone_why,2021-08-19T13:55:26.000Z,"Hi(본계)-
@hi_everyone_why
·
Aug 19","자캐즈랑 탈 크로스 해보고싶다.. 강림이랑 처용...바리랑 자윤... 고타야랑 도개빈
1
1",,1,,1,[],https://twitter.com/hi_everyone_why/status/1428354925017272322
화이,@Hawai__White,2021-08-09T12:37:59.000Z,"화이
@Hawai__White
·
Aug 9","처용이가 춤을 춰용
웨이가 웨이럴까
사평은 태평하네 
아...
미치겠다 real
4",,,,4,[],https://twitter.com/Hawai__White/status/1424711555048869892
빠오빠림,@TAL_lovelme,2021-08-04T08:12:20.000Z,"빠오빠림
@TAL_lovelme
·
Aug 4","처용이 잭을 볼라고 애쓰지만 잭한데는 어째서인지 귀신으로 만날수없어서 슬픈 처용 보고싶당
3",,,,3,[],https://twitter.com/TAL_lovelme/status/1422832765364363271
마노,@tal_mano_3D,2021-08-27T04:00:52.000Z,"마노
@tal_mano_3D
·
Aug 26","먹으면 처용 손 붙잡고 심연 나들이 갈 거 같이 생겼는데.
1",,,,1,[],https://twitter.com/tal_mano_3D/status/1431104401846853633
블루메/베르무트 오너 사리엘,@Jan_AcryliC,2021-08-28T07:21:52.000Z,"블루메/베르무트 오너 사리엘
@Jan_AcryliC
·
Aug 28","ㅇ ㅏ아아으ㅏ으ㅏ으ㅏㅡ아ㅡ아ㅡㅏ거 ㅊㅊ처ㅗㅇㅅㅇ ㅇ하 처용아
1",,1,,,[],https://twitter.com/Jan_AcryliC/status/1431517373652090882
고타야,@End_Gotaya_bot,2021-08-24T17:50:27.000Z,"고타야
@End_Gotaya_bot
·
Aug 24","(웃음 보고) 처용이 자애라... 누가 들으면 기겁하겠습니다. 안 어울리는 단어인데.
1",,,,1,[],https://twitter.com/End_Gotaya_bot/status/1430226007299002380
윤님은 나야 둘이 될 수 없어,@sarah31771,2021-08-28T13:48:18.000Z,"윤님은 나야 둘이 될 수 없어
@sarah31771
·
Aug 28","처용 진자 놀라서 기절하는거 아니에요? 로드께서 인간이랑…??
2",,,,2,[],https://twitter.com/sarah31771/status/1431614620381315083
화이,@Hawai__White,2021-08-07T18:30:47.000Z,"화이
@Hawai__White
·
Aug 7","처용이가 춤을 춰용
웨이가 웨이럴까
2
2",,,2,2,[],https://twitter.com/Hawai__White/status/1424075565309382656
뷃,@tal1234b,2021-08-30T12:00:31.000Z,"뷃
@tal1234b
·
Aug 30","훌쩍이는 처용
우는 고타야
울먹이는 신무영

다 어울리는데 왜 비각은 우는게 상상이안가지
6",,,,6,[],https://twitter.com/tal1234b/status/1432312271410065415
개약해진 흑발흑안광인 세이카,@saika_cm_mp,2021-08-14T18:33:15.000Z,"개약해진 흑발흑안광인 세이카
@saika_cm_mp
·
Aug 14","아맞아요 처용 너를 쳐용ㅋㄱㄲ 다들 간지나는 이름인데 근혁이꺼 보고 이악뭄
5",,,,5,[],https://twitter.com/saika_cm_mp/status/1426612901599608833
미루님 탈다시먹는계정,@miru_tal_salmon,2021-08-06T16:19:59.000Z,"미루님 탈다시먹는계정
@miru_tal_salmon
·
Aug 6","처용은...타야 손목 다 씹어놓을것같음 언제든지 피낼수있다고 경고하는것처럼...
4",,,,4,[],https://twitter.com/miru_tal_salmon/status/1423680260889997320
구원,@_90N3,2021-08-29T12:32:55.000Z,"구원
@_90N3
·
Aug 29","처용 1,2 이어지나요 2에 동농 볼려규 했는데",🪖,,,,[],https://twitter.com/_90N3/status/1431958036554215427
신무영,@Muyeong_tbot,2021-08-30T08:17:33.000Z,"신무영
@Muyeong_tbot
·
Aug 30","""나에게 무슨 볼일이 있는거냐? 처용."" (36화)",,,,,[],https://twitter.com/Muyeong_tbot/status/1432256161407848448
ᛝ 옥이먗죠 ᛝ,@crazyxibal,2021-08-27T19:49:09.000Z,"ᛝ 옥이먗죠 ᛝ
@crazyxibal
·
Aug 27","아...카톡 배사라도 은근슬쩍 처용그림 넣고싶은데

요즘은 바로 상단에 떠버려서 불가 ㅡ",,,,,[],https://twitter.com/crazyxibal/status/1431343044842823680
마리아,@Maria_b_mpa,2021-08-29T11:14:08.000Z,"마리아
@Maria_b_mpa
·
Aug 29","캐스터는 귀여웠어. 진명이 처용...이랬나. 나때문에 손을 씻을 물을 만들어준 것도 그렇고, 상냥했지.",,,,,[],https://twitter.com/Maria_b_mpa/status/1431938211345932289
윈저,@Windsor_HiQ,2021-08-05T01:30:37.000Z,"윈저
@Windsor_HiQ
·
Aug 4",마누라가 역신이랑 바람난걸 보고 드랍더비트를 치는 처용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Windsor_HiQ/status/1423094058277249028
ᘛ⁐̤ᕐᐷ Mizuka,@formineMK,2021-08-27T20:35:49.000Z,"ᘛ⁐̤ᕐᐷ Mizuka
@formineMK
·
Aug 27","니케가 정석적인 탐사자
처용이 정석적인 kpc인",,,,,[],https://twitter.com/formineMK/status/1431354788151640065
𝐄𝐠𝐨,@Ego_for_,2021-08-30T10:48:26.000Z,"𝐄𝐠𝐨
@Ego_for_
·
Aug 30",니케는 시끄러운 것을 싫어한다. 처용은 시끄럽다. 시끄러운 것을 싫어하는 니케는 시끄러운 처용을 싫어한다.,,,,,[],https://twitter.com/Ego_for_/status/1432294133264228353
감자탕 사현,@dyfxhfygd230,2021-08-23T11:19:10.000Z,"감자탕 사현
@dyfxhfygd230
·
Aug 23","신라 시대 설화에 증정하는 처용이나 가야를 세운 김수로의 부인 허황옥도 처음엔 머나먼 이국땅에서 온 외국인이었다. 그 이후에 잘 정착해서 살았고. 또 신라 대엔 청해진, 고려 시기엔 벽란도를 통해 머나먼 서역과도 교역을 했고, 교류도 꽤 활발했고..
2
13
25",🥔 🥔,2,13,25,[],https://twitter.com/dyfxhfygd230/status/1429765151037607940
잘커나무,@trala_tree,2021-08-04T09:01:49.000Z,"잘커나무
@trala_tree
·
Aug 4",그렇다면 처용이 터키 사람일수도 있다는거네. 흥미롭다,,,,,[],https://twitter.com/trala_tree/status/1422845216520753152
마노,@M4NO_SN,2021-08-23T04:58:46.000Z,"마노
@M4NO_SN
·
Aug 22","처용? 그 인간, 희연인지 뭔지 하는 꼬맹이 데리고 가서 바쁜 줄 알았는데. 그 나이 먹어서도 일을 하네. 사부마냥 워커홀릭.. 뭐, 그런건가?
1",,,,1,[],https://twitter.com/M4NO_SN/status/1429669422088609794
신토끼,@SinRabit124,2021-08-29T11:01:16.000Z,"신토끼
@SinRabit124
·
Aug 29","전 죽어주시면 안 됩니까? <대사 치면서 처용 위에서 칼 겨누는 꼴 죽은 눈으로 보는 처용한테 이번엔 다시 ......죽여주시면 안 됩니까?< 대사 치는 고타야로 처용고타요
1
2
3",,1,2,3,[],https://twitter.com/SinRabit124/status/1431934975700451328
월요일,@Monday_02,2021-08-02T18:03:22.000Z,"월요일
@Monday_02
·
Aug 2","에고위험한생각할때마다 서류로 머리 툭 때리고 감
애들이 매즈 사무실에만 오면 묘한 안정감을 느낀다길래 수시로 들락날락 거려주는 중
처용 집 안 가고 눌러앉아 읶으면 서류로 퍽퍽퍽 치다가 담요 덮어주고 감
5",😷 🎗,,,5,[],https://twitter.com/Monday_02/status/1422256727580237825
너구리군의 괴담창고,@hirakoon,2021-08-17T12:25:17.000Z,"너구리군의 괴담창고
@hirakoon
·
Aug 17","괴담 Tmi? 처용가의 주인공인 처용은 대인배의 포부로 역귀를 굴복시키고 역귀를 쫒는 신적 존재가 된다. 근데 그 모습을 묘사한 것을 보면, 눈이 크고 깊으며 얼굴이 붉고, 코가 크고, 입술이 두껍고 등등 아무리봐도 아시안의 모습이 아니다. 굳이 따지면 동유럽이나 아랍계통......
3",,,,3,[],https://twitter.com/hirakoon/status/1427607463885361152
데아,@IDEA_tal,2021-08-28T11:20:14.000Z,"데아
@IDEA_tal
·
Aug 28","비각같다:패드립보다 심각한 진짜 선넘은 욕 아무리 상대가 잘못했어도 이건 선넘음
처용같다:사디변태라는 뜻인가 무섭다는 뜻인가 CCTV같다는 뜻인가
자윤같다:욕인지 아닌지 헷갈림 애는 착한데 라는 말같음 근데 머리가 꽃밭이라고 하는것만 같음
4
7",,,4,7,[],https://twitter.com/IDEA_tal/status/1431577360277467139
단모,@Danmo42_,2021-08-09T13:47:11.000Z,"단모
@Danmo42_
·
Aug 9","웃긴 점
처용설화는 신라시대고 괴질동자는 조선후기(천예록 수록)임
다 같은 한국이면 됐지
당신이 평창입니다
아이서울유
단모
@Danmo42_
 · Aug 9
5장 우렁각시하려다가 진짜 뽑아낼 게 없어서 급조뚝딱 완료
처용설화와 괴질동자
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1377293710195445762/qnFSAyMD_mini.jpg'],https://twitter.com/Danmo42_/status/1424728971703250949
잠깐 쉬어요우,@Vitami_Null,2021-08-16T17:27:40.000Z,"잠깐 쉬어요우
@Vitami_Null
·
Aug 16","처용한테 Fu*ck U 라고 전하라고 했는데 엄....처용님 이매가 당신하고 Fu*ck? 하고싶다던데요 라고 전해버리기.... 이매한테 찾아가서 니가 나하고 Fu*k 하고싶다며? 하면 빡쳐서 고혈압 오는 이매
1
7",,,1,7,[],https://twitter.com/Vitami_Null/status/1427321173793144832
느루 에스리엘,@Esliel9579,2021-08-30T06:11:06.000Z,"느루 에스리엘
@Esliel9579
·
Aug 29","탐라 비각처용 처용비각썰 너무 맛있다
2",,,,2,[],https://twitter.com/Esliel9579/status/1432224339353427970
고타야,@Imae_tbot,2021-08-30T19:55:03.000Z,"고타야
@Imae_tbot
·
Aug 30",당신 탓이 아닙니다. 당신 말을 듣고 그대로 몸을 숨겼더라면 좋았을 것을… 그 지경이 되어서도 욕망을 자제 못한 녀석이 스스로 처용을 부른 셈이니까요.,,,,,[],https://twitter.com/Imae_tbot/status/1432431691742650369
5,@EU__tal,2021-08-29T14:49:19.000Z,"5
@EU__tal
·
Aug 29","진짜어이없다
제가한 몇달 전까지만 해도 처용고타 광인이 아니었거든요
근데이젠걍 마음의 고향같음 사랑스러움
1
3",,1,,3,[],https://twitter.com/EU__tal/status/1431992365737078791
김 먼지,@Mod58444841,2021-08-16T07:53:32.000Z,"김 먼지
@Mod58444841
·
Aug 16","아 미친 차차웅인거 숨기고 만화작가하는 자윤 보고싶다.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 지금 그리고 있는거 개노잼이라 술김에 차차웅세계 만화로 그려냈다가 그거 보고 처용이 찾아오는거 보고싶음(ㄹㅇ급기야
1
2
10",,1,2,10,[],https://twitter.com/Mod58444841/status/1427176687054196736
토끼 드림계,@tokkidream_fus,2021-08-27T16:08:58.000Z,"토끼 드림계
@tokkidream_fus
·
Aug 27","그냥 좀 갑자기 처용마랴 뽕차서 주절대기
처용 앞에서 아니면 웃지 않는 마리아......가끔 비웃거나 조소는 날리는데 멋쩍게 웃거나 환히 웃거나 붉어진 뺨으로 웃는 건 모두 처용 앞에서만임
4",,,,4,[],https://twitter.com/tokkidream_fus/status/1431287633099964420
신토끼,@SinRabit124,2021-08-28T15:30:05.000Z,"신토끼
@SinRabit124
·
Aug 28","아빡빡웃는중 솔직히 처용 마리아머리에 팔걸치는 장난 한번쯤 해봣을것같애서
1
3",,1,,3,[],https://twitter.com/SinRabit124/status/1431640236241477634
Abjer,@Abjer_Main,2021-08-29T16:42:32.000Z,"Abjer
@Abjer_Main
·
Aug 29","맞아 엊그제 갑자기 처용고타 생각났었는데 뭐였지
1
4",,,1,4,[],https://twitter.com/Abjer_Main/status/1432020854448144386
김모른,@_kmrmr,2021-08-15T21:27:54.000Z,"김모른
@_kmrmr
·
Aug 15","나(𝘗𝘳𝘪𝘯𝘤𝘦𝘴𝘴) 처용 너무 좋아하는 듯
그치만 좋아하는거 다 때려넣엇는데
장신 다정스윗 흑발 허리까지 오는 장발남인데
안좋아할수업ㅎ는대
1
2",,1,,2,[],https://twitter.com/_kmrmr/status/1427019240637296643
뷃,@tal1234b,2021-08-30T12:25:45.000Z,"뷃
@tal1234b
·
Aug 30","사실 잭이 비각, 처용 다깔아먹는것도좋아해
2",,,,2,[],https://twitter.com/tal1234b/status/1432318622156816384
김모른,@_kmrmr,2021-08-19T17:01:38.000Z,"김모른
@_kmrmr
·
Aug 19","그러고보니 패널티
십이지신 처용까지는 걍 체력만 있음 무난하게 넘어가는데
구미호는 말하면 대가를 줘야하고
오방신장은 위압감에 눌려서 휘말리면 천라지망에 흡수되고 죽는거... 생각보다 위험한 이능력인 듯
1
4",,1,,4,[],https://twitter.com/_kmrmr/status/1428401784393900033
윤님은 나야 둘이 될 수 없어,@sarah31771,2021-08-28T15:16:36.000Z,"윤님은 나야 둘이 될 수 없어
@sarah31771
·
Aug 28","아 습 갑자기환웅처용먹고싶어짐 아니 잭이엇을때도최고의광공이엇는데 환웅이면…끝난거아닌가…?
1
5",,1,,5,[],https://twitter.com/sarah31771/status/1431636844790251526
신령,@_lyeong_,2021-08-06T03:53:06.000Z,"신령
@_lyeong_
·
Aug 5","내가 비각하면 앤님이 처용 해주는건가
1",🌙,,,1,[],https://twitter.com/_lyeong_/status/1423492303293861889
잡초,@b_weed011,2021-08-30T05:20:05.000Z,"잡초
@b_weed011
·
Aug 29","ㅋㅋㅋㅋㅋㅋ 토끼 잠옷의 비각과 용 잠옷의 처용이라니
3",,,,3,[],https://twitter.com/b_weed011/status/1432211498189746181
ᘛ⁐̤ᕐᐷ Mizuka,@formineMK,2021-08-29T18:40:18.000Z,"ᘛ⁐̤ᕐᐷ Mizuka
@formineMK
·
Aug 29","아니 근데 새삼 키린 진심 아스트라랑 세나개 찍은 기분임
처용은 오은영 쌤이었던 듯(이런 발언
3",,,,3,[],https://twitter.com/formineMK/status/1432050491408535554
느루 에스리엘,@Esliel9579,2021-08-29T02:32:44.000Z,"느루 에스리엘
@Esliel9579
·
Aug 28","차라리 닮을거면 처용이 낫다고 생각합니다
얘는 직장가서도 지할일 다하고 쭉쭉 승진하다가 지랑 쿵짝 잘맞던 상사나 회장님 작고하시면 고이 퇴직서 제출하고 스카웃 제의 다 던지고서 이미 젊은날 쌓아둔 돈 끌어안고 잠적할것같은 놈임
1
2",,1,,2,[],https://twitter.com/Esliel9579/status/1431806997775585281
미루님 탈다시먹는계정,@miru_tal_salmon,2021-08-06T16:20:40.000Z,"미루님 탈다시먹는계정
@miru_tal_salmon
·
Aug 6","전자보다 후자가 더 야한건 처용효과인가요?
3",,,,3,[],https://twitter.com/miru_tal_salmon/status/1423680432537694208
설야,@Nightwithtales,2021-08-30T05:35:32.000Z,"설야
@Nightwithtales
·
Aug 29","분명 시작은 비각처용이었는데 왜 자꾸만 처용비각인 기분이

원하는대로 가져가서 드세요 저는 상관 X
5",,,,5,[],https://twitter.com/Nightwithtales/status/1432215387676889088
명예 용마 퍼런고영 여무리,@tal_lover_,2021-08-30T12:51:34.000Z,"명예 용마 퍼런고영 여무리
@tal_lover_
·
Aug 30","처용이랑 연애빼고 다한 고타야 생각하면서 자러갑니둥...
처용 비각 고타야 얼래벌래 삼각로멘스...(?)
1",❄ 🥕 🥕,,,1,[],https://twitter.com/tal_lover_/status/1432325118227664901
양반탈,@Chunryang_tbot,2021-08-23T13:48:28.000Z,"양반탈
@Chunryang_tbot
·
Aug 23","너를 꽤 아끼지 않았었나?
처용만 찾으면 문제 없을텐데.",,,,,[],https://twitter.com/Chunryang_tbot/status/1429802723491270656
萋龍,@3X0RCIST_0RD0,2021-08-30T11:58:09.000Z,"萋龍
@3X0RCIST_0RD0
·
Aug 30",조용한 처용은 처용이 아니야 내 정체성은 시끄러움에서 시작되는 거라고.,,,,,[],https://twitter.com/3X0RCIST_0RD0/status/1432311675886129152
찹쌀떡교 교주,@chapssal_ttak,2021-08-21T12:50:53.000Z,"찹쌀떡교 교주
@chapssal_ttak
·
Aug 21","과제다하고 오월 프필에 낼 처용이나그려야지
1",,,,1,[],https://twitter.com/chapssal_ttak/status/1429063454871093248
영혼(미완성),@id0lchry,2021-08-19T15:17:20.000Z,"영혼(미완성)
@id0lchry
·
Aug 19","이거 약간 처용전설 같다 팥죽을 발라 악귀를 내쫓고 미나미의 흉상을 걸어 잡귀를 쫓았다
1",,,,1,[],https://twitter.com/id0lchry/status/1428375537995501570
멍개♪,@mungae0711,2021-08-24T13:09:25.000Z,"멍개♪
@mungae0711
·
Aug 24","처용이랑 비형랑이랑 뭘 주제로하지,,,
1",,,,1,[],https://twitter.com/mungae0711/status/1430155284240953349
5,@EU__tal,2021-08-30T16:43:50.000Z,"5
@EU__tal
·
Aug 30","처용고타는.....
나대화법 하지마....
너희가뭔대화를하겠다고
1
1
4",,1,1,4,[],https://twitter.com/EU__tal/status/1432383573185609730
YURAN,@selecyan,2021-08-11T06:19:03.000Z,"YURAN
@selecyan
·
Aug 10","우리회사 출판도 해서 서울문고(반디앤루니스) 거래기록 정리 중인데 거래처용 홈피가 구려도 너무 구린거임
와 세상에라 했더니 팀장님이 그래서 망했잖아라고 하는거 듣고 터짐
1",,,,1,[],https://twitter.com/selecyan/status/1425340971416363010
