UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
°○°,@hys_vb,2021-08-14T09:59:51.000Z,"°○°
@hys_vb
·
Aug 14","한윰&한쏭 초대석
07-08(윰,쏭)
https://youtu.be/vQYd1E-rcEA
09-10(윰)
https://youtu.be/XipAb03N1os
10-11(윰)
https://youtu.be/8KpXgjRhnC0
11-12(쏭)
https://youtu.be/7lZiZ3BV6BQ
2
9",,,2,9,[],https://twitter.com/hys_vb/status/1426483701207113736
딜라이트,@serendipity__4,2021-08-14T05:59:13.000Z,"딜라이트
@serendipity__4
·
Aug 13","루더바 김종규초대석 훈선수 통화 Cut
#허훈
2:05
433 views
13
23",,,13,23,[],https://twitter.com/serendipity__4/status/1426423141417447427
초의 세계음악기행,@fdqfffff,2021-08-29T23:50:37.000Z,"초의 세계음악기행
@fdqfffff
·
Aug 29","가좍들 좋아요 추가취재원해요 눌러주시기
[초대석] 레떼아모르 ""매일매일 꿈이 실현되고 있어요"" - 이투데이 https://etoday.co.kr/news/view/2057672…
5
10",,,5,10,['https://pbs.twimg.com/media/E9_xXBOVQAMq_u1?format=jpg&name=medium'],https://twitter.com/fdqfffff/status/1432128586358484993
강한나 갤러리,@kanghannagall,2021-08-17T13:02:08.000Z,"강한나 갤러리
@kanghannagall
·
Aug 17","210817 강한나의 볼륨을 높여요
텐션 업! 초대석 with 선미
보이는 라디오 

 https://drive.google.com/file/d/136mEgP-ye4Mvd3ccYkOJzt_1XVkWqsoX/view?usp=sharing…
16
28",🚆 📎,,16,28,['https://pbs.twimg.com/media/E8_p1UqVoAI4oCI?format=jpg&name=small'],https://twitter.com/kanghannagall/status/1427616737353105408
조호성,@6Vl2yHMpS8Oez9Y,2021-08-17T09:36:56.000Z,"조호성
@6Vl2yHMpS8Oez9Y
·
Aug 17","[공감초대석] 5인의 청년, 이낙연 전 대표 지지하는 이유는?
[공감초대석] 5인의 청년, 이낙연 전 대표 지지하는 이유는? - 공감신문
[공감신문] 박진종 기자=내년 대선을 앞두고 청년에 대한 관심이 어느 때보다 높다. 최근 각 정당에서는 청년을 전격적으로 기용하며, 다양한 청년정책을 내놓고 있다.지난 6월 문재인 대통령은 청와대 청년비서...
gokorea.kr
7
7",,,7,7,['https://pbs.twimg.com/card_img/1440927966070935561/yjwSIWjw?format=jpg&name=small'],https://twitter.com/6Vl2yHMpS8Oez9Y/status/1427565096889241602
주니준,@OFENBOoWw6xMgNd,2021-08-25T06:31:31.000Z,"주니준
@OFENBOoWw6xMgNd
·
Aug 24","멜론스테이션 <영화&박선영입니다> 초대석 : 온주완 

1부 처음~16분 정도까지 어믹준 언급이 좀 있어서 링크 걸어 둡니다!
138화 <초대석:온주완> - 멜론 스테이션
음악이 필요한 순간, 멜론
m2.melon.com
9
14",,,9,14,['https://pbs.twimg.com/card_img/1440540408258334723/OXHsa1xI?format=jpg&name=240x240'],https://twitter.com/OFENBOoWw6xMgNd/status/1430417538144301056
UOHmyWay,@qkrdbdo,2021-08-29T22:50:50.000Z,"UOHmyWay
@qkrdbdo
·
Aug 29","[초대석] #레떼아모르 ""매일매일 꿈이 실현되고 있어요"" - 이투데이 
https://etoday.co.kr/news/view/2057672…

으아악 정 규 앨 범 ㅎㄷㄷㄷㄷㄷ
열일하는 레떼
[초대석] 레떼아모르 ""매일매일 꿈이 실현되고 있어요""
▲'레떼아모르' 멤버들. (사진=포트럭) ""첫 소절을 부를 때 어두웠던 객석이 갑자기 환해지는 듯한 느낌이 들어요. 분위기가 밝아지는 거죠. 팬분들의
etoday.co.kr
6
19",💙,,6,19,['https://pbs.twimg.com/card_img/1439973334880747520/U4odCE0m?format=jpg&name=small'],https://twitter.com/qkrdbdo/status/1432113540341514245
임향『恁向』,@ymihyang,2021-08-06T04:12:59.000Z,"임향『恁向』
@ymihyang
·
Aug 5","(특별초청) 최재형, 대권잡을 수 있을까? #조대환 전 민정수석 / 김문수 초대석 :
'(특별초청) 최재형, 대권잡을 수 있을까? #조대환 전 민정수석 / 김문수 초대석'
..
ldtv.kr
1
3",,,1,3,['https://pbs.twimg.com/card_img/1441431982517686272/C9skaYVa?format=jpg&name=small'],https://twitter.com/ymihyang/status/1423497304598663175
삼십리자전거,@11dot7km_bike,2021-08-24T23:56:26.000Z,"삼십리자전거
@11dot7km_bike
·
Aug 24","이스뉴 나 초대석 한장만 줘
2
1",,,2,1,[],https://twitter.com/11dot7km_bike/status/1430318110435729412
팟이,@a_morfa_ti,2021-08-22T14:11:05.000Z,"팟이
@a_morfa_ti
·
Aug 22","헤일리스타인펠드 콘서트에서 여러분께소개해주고싶은 사랑하는사람이생겻다며  갑자기 초대석에앉아잇던 엘라헌트 무대로올려서 키갈하고 팬들기만함
5
14",🚀,,5,14,[],https://twitter.com/a_morfa_ti/status/1429446025891090435
정숲,@Jeong_forest,2021-08-24T10:50:53.000Z,"정숲
@Jeong_forest
·
Aug 24","초대석 많아 보이쥬? 나도 초대 좀 해주라
1",,,,1,[],https://twitter.com/Jeong_forest/status/1430120420745768964
Cu,@cucu0517,2021-08-14T21:52:42.000Z,"Cu
@cucu0517
·
Aug 14","오옷 내일 듀더클특집! 특별초대석두 !!
2
6",☁ 🌙,,2,6,[],https://twitter.com/cucu0517/status/1426663093568827393
시닉,@cynic_718,2021-08-22T05:50:40.000Z,"시닉
@cynic_718
·
Aug 21","부끄뚱 뮤하 생방으로도 해죠,,, 딧스뮤짓도 좋지만 초대석 해줘어얽 (
1
1",,1,,1,[],https://twitter.com/cynic_718/status/1429320094602055685
두둥딱,@doong_ddak,2021-08-16T09:55:43.000Z,"두둥딱
@doong_ddak
·
Aug 16","초대석 같은 것도 표가 남아야 해주는거규나…
1",,,,1,[],https://twitter.com/doong_ddak/status/1427207436343996416
강부뿅¹²¹⁰ 사랑 위승현쨩,@Dan_KangT,2021-08-18T12:04:09.000Z,"강부뿅¹²¹⁰ 사랑 위승현쨩
@Dan_KangT
·
Aug 18","[박소현의 러브게임][4K] #강다니엘(#KANGDANIEL) 러브게임 초대석 | The K-pop Stars Radio https://youtu.be/urXlR_fOnYU - 
@YouTube
[박소현의 러브게임][4K] 강다니엘(KANG DANIEL) 러브게임 초대석
오렌지빛을 띠고 있는 레드 ‘MAGENTA’를 들고 온 강다니엘(KANG DANIEL)1시간이 순삭된 ‘러브게임 초대석’에 초대된 느낌으로 영상을 바로 확인하세요!*광고와 노래는 삭제되어 있습니다#박소현의러브게임(Park So Hyun Lovegame) #러브게임초대석#강다니엘...
youtube.com
1
7
14",🐣 💘 💘 ❤,1,7,14,['https://pbs.twimg.com/card_img/1442185855360290821/gL2YgWsd?format=jpg&name=240x240'],https://twitter.com/Dan_KangT/status/1427964531557343241
노자 읽어주는 아줌마,@nownet1117,2021-08-02T03:09:08.000Z,"노자 읽어주는 아줌마
@nownet1117
·
Aug 1","지난번에 갑자기 삭제된 유투브를 대신해서.. 꼭 일독할 만합니다.. 거의 코로나에 대한 모든 것?

[펜앤초대석] 코로나 백신의 허와 실...‘집단면역’이라는 환상 (이왕재 서울대 면역학과 명예교수┃ 양연희 차장_2021년 4월 ... https://youtu.be/uRSN8URjqAY 출처 
@YouTube
[펜앤초대석] 코로나 백신의 허와 실...‘집단면역’이라는 환상 (이왕재 서울대 면역학과 명예교수┃ 양연희 차장_2021년...
 '구독' https://bit.ly/35jqAwR 과 '좋아요'를 눌러주세요! 펜앤드마이크 ARS를 통한 자발적 구독료 납부 신청 [1877-0216] 이제 ARS를 통해서도 간편하게 펜앤드마이크 구독료를 납부하실 수 있습니다.
youtube.com
1
3
3",📞,1,3,3,['https://pbs.twimg.com/card_img/1440539574103523328/bBHL5u9s?format=jpg&name=240x240'],https://twitter.com/nownet1117/status/1422031685428776960
강한나 갤러리,@kanghannagall,2021-08-18T13:01:58.000Z,"강한나 갤러리
@kanghannagall
·
Aug 18","210818 강한나의 볼륨을 높여요
리슨 업! 초대석 with 그레이
보이는 라디오 

 https://drive.google.com/file/d/1cRX23k4GxSsjRceNAix_ffqT5m93Ojlf/view?usp=sharing…
6
19",🚆 📎,,6,19,['https://pbs.twimg.com/media/E9EzZOEVEAIDnhA?format=jpg&name=small'],https://twitter.com/kanghannagall/status/1427979083422470145
페이트,@FATE_1221_,2021-08-18T12:30:12.000Z,"페이트
@FATE_1221_
·
Aug 18","[공감초대석] 5인의 청년, 이낙연 전 대표 지지하는 이유는?
[공감초대석] 5인의 청년, 이낙연 전 대표 지지하는 이유는? - 공감신문
[공감신문] 박진종 기자=내년 대선을 앞두고 청년에 대한 관심이 어느 때보다 높다. 최근 각 정당에서는 청년을 전격적으로 기용하며, 다양한 청년정책을 내놓고 있다.지난 6월 문재인 대통령은 청와대 청년비서...
gokorea.kr
1",🌕,,,1,['https://pbs.twimg.com/card_img/1440927966070935561/yjwSIWjw?format=jpg&name=small'],https://twitter.com/FATE_1221_/status/1427971089817239554
JG,@JGYISD,2021-08-30T19:21:49.000Z,"JG
@JGYISD
·
Aug 30","제발
성진님 초대석 한번만
아니 전화 연결이라도
한번만 더 해주길 기원
6",,,,6,[],https://twitter.com/JGYISD/status/1432423329462308868
반골,@75310013,2021-08-20T06:34:58.000Z,"반골
@75310013
·
Aug 19","[시사본부] 이슬람 전문가가 말하는 ‘아프간 사태’ (초대석 - 이희수 성공회대 이슬람문화연구소장) KBS 210820 방송 https://youtu.be/s2kr0Hg1LLY - 
@YouTube
[시사본부] 이슬람 전문가가 말하는 ‘아프간 사태’ (초대석 - 이희수 성공회대 이슬람문화연구소장) KBS 210820 방송
시사본부 초대석이슬람 전문가가 말하는 ‘#아프간 사태’- 이희수 성공회대 이슬람문화연구소장2021년 8월 20일[오태훈의 시사본부] KBS 1 Radio FM 97.3MHz 월~금 12:20-14:00 ┃KBS 210820 방송
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1441864077568249856/akgBeP8h?format=jpg&name=240x240'],https://twitter.com/75310013/status/1428606464801878016
별해인밤,@byeol_haeinbam,2021-08-23T09:21:56.000Z,"별해인밤
@byeol_haeinbam
·
Aug 23","별해인밤

#퇴근핸

210823 #정해인 '박하선의씨네타운' 씨네초대석 sbs라디오 퇴근 | 넷플렉스 드라마 D.P. 210827 공개

https://youtu.be/SYRWOtHEGhc
@holyhaein
 
#정해인
#junghaein 
#丁海寅 
#チョンヘイン https://instagram.com/p/CS6WO-WJLt3/?utm_medium=twitter…
1
2",😊 🥰 🥰 🥰,,1,2,[],https://twitter.com/byeol_haeinbam/status/1429735650010570753
홍시,@Red_hongsi,2021-08-30T14:29:41.000Z,"홍시
@Red_hongsi
·
Aug 30","하 근데 진짜 초대석 넘어갈때 걧챠 얘기하고 노래 트는거봐... 진짜 그것도 귀엽고 앙큼하게 웃으면서 걧차 얘기하고...
7",,,,7,[],https://twitter.com/Red_hongsi/status/1432349810208624642
에푸~,@heisdelicate,2021-08-29T16:40:24.000Z,"에푸~
@heisdelicate
·
Aug 29","시즌마다 애들러스 1열 초대석 티켓 보내 주는 우시 삼촌... 딸랑구 어린이집 비상 연락망에 시라부 아빠 다음 고시키 아빠 다음 세 번째로 전화번호 들어가 있는 카와니시 삼촌 딸랑구 예방접종 날인데 하필 고시키 시라부 둘 다 바쁜 날이면 기꺼이 자기 연차 희생해서 꼬옥 안고 병원 데려가
1
4
46",,1,4,46,[],https://twitter.com/heisdelicate/status/1432020318353199107
𖤐오월𖤐,@sunnnnydayy,2021-08-01T00:24:13.000Z,"𖤐오월𖤐
@sunnnnydayy
·
Jul 31","어제 관크 아니 막공에 그 좋은자리를 초대 주는지 모르겠는데 분명 이벤트 초대석인거깉은 ㄴ들  4열, 5열 연석으로 앉아있었고 총 4인이 지인이었던 것 같음

난 6열에 앉아서 4열 진상은 잘 모르겠지만 5열 진상은 제대로 봤다.

무엇을 상상하든 그 이상이라는 건데...
1
3",🤬,1,,3,[],https://twitter.com/sunnnnydayy/status/1421627793339789315
#이낙연과 함께 #정정당당정정호,@2012jjh,2021-08-17T08:46:22.000Z,"#이낙연과 함께 #정정당당정정호
@2012jjh
·
Aug 17","[공감초대석] 5인의 청년, 이낙연 전 대표 지지하는 이유는?
[공감초대석] 5인의 청년, 이낙연 전 대표 지지하는 이유는? - 공감신문
[공감신문] 박진종 기자=내년 대선을 앞두고 청년에 대한 관심이 어느 때보다 높다. 최근 각 정당에서는 청년을 전격적으로 기용하며, 다양한 청년정책을 내놓고 있다.지난 6월 문재인 대통령은 청와대 청년비서...
gokorea.kr
1",,,,1,['https://pbs.twimg.com/card_img/1440927966070935561/yjwSIWjw?format=jpg&name=small'],https://twitter.com/2012jjh/status/1427552372025217028
김페페,@lbgeon,2021-08-20T09:15:06.000Z,"김페페
@lbgeon
·
Aug 20","담주 일정
월 연애상담 (w. 풍)
화 짧방 (저녁 배텐)
수 휴방 예정
목 침뿌찾 안산 촬영 예정인데 엎어질거 같음
금 김성모, 박태준 작가 초대석
2
9",,,2,9,[],https://twitter.com/lbgeon/status/1428646764114956290
쥬닉,@likeleeju,2021-08-01T11:07:17.000Z,"쥬닉
@likeleeju
·
Aug 1","오늘 2부에서 하는 <레전드 초대석> 주디 뉴디가 회의때 얘기해서 생긴 코너인가봐.. 의견 낸 것도 너무 좋고 의견 바로 들어주신 경청팀도 너무 좋음 
1
4",🥺,,1,4,[],https://twitter.com/likeleeju/status/1421789625777983488
SBS 뉴스,@SBS8news,2021-08-30T17:51:04.000Z,"SBS 뉴스
@SBS8news
·
Aug 30","[초대석] 세계 3대 대회서 우승…심사위원마저 울린 목소리 #SBS뉴스
[초대석] 세계 3대 대회서 우승…심사위원마저 울린 목소리 | SBS 뉴스
세계 3대 바리톤 대회로 꼽히는 영국 BBC 카디프 싱어 오브 더 월드 대회에서 한국인이 처음으로 아리아 부문 우승을 차지했습니다. 특히 노래를 듣던 심사위원이 눈물을 흘려 화제를 모았는데요, 그 주인공 바리톤 김기훈 씨, 초대석 함께 합니다.
news.sbs.co.kr
3
2",,,3,2,['https://pbs.twimg.com/card_img/1440624617035599872/Pq7divB9?format=jpg&name=small'],https://twitter.com/SBS8news/status/1432400491405664258
natali,@soju4malife,2021-08-20T00:33:44.000Z,"natali
@soju4malife
·
Aug 19","remixing that signature sound 

#Gray #그레이 #grayground 
텐션업! 초대석 with 그레이 full ver./[강한나의 볼륨을 높여요] ㅣ KBS 210818 방송 http://youtu.be/NonVkjznsyE via 
@YouTube
2",🤍 🤣,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1428515418826629125/pu/img/TS3F6YAx3Z9WFjYW.jpg'],https://twitter.com/soju4malife/status/1428515560795426817
0,@aeravera,2021-08-19T12:03:53.000Z,"0
@aeravera
·
Aug 19","(지식채널e 구럼비 & 다큐 반민특위를 보고 싶은, 자칭 EBS봇입니다.) 오늘밤 0시 40분 EBS에서 EBS 초대석 [ 역사는 정의를 향해 흐른다 - 함세웅 신부 ] https://home.ebs.co.kr/seat/board/6/502956/view/30000025948?hmpMnuId=102… 재방송합니다. 다시보기 https://ebs.co.kr/tv/show?prodId=7745&lectId=60086900… 진행 정관용 [EBS초대석 홈페이지] https://home.ebs.co.kr/seat/main",,,,,[],https://twitter.com/aeravera/status/1428326851542339584
늘이,@alwaysburn,2021-08-12T16:10:01.000Z,"늘이
@alwaysburn
·
Aug 12","[GS초대석] ""'플레이가 성숙해졌다' 라는 말이 가장 기억에 남아요"" 이소영 편 https://youtu.be/v46WSCfTkdM 출처 
@YouTube
[GS초대석] ""'플레이가 성숙해졌다' 라는 말이 가장 기억에 남아요"" 이소영 편
돌아온 이소영 넘나 믿음직스러운 것 ㅠㅠ다음 GS초대석도 많이 기대해주세요!GS칼텍스서울Kixx배구단 공식 페이스북 - www.facebook.com/gsvolleyball/GS칼텍스서울Kixx배구단 공식 인스타그램 - www.instagram.com/gscaltexkixx/
youtube.com
3",,,,3,['https://pbs.twimg.com/card_img/1440727825099608074/v2gW-YEc?format=jpg&name=240x240'],https://twitter.com/alwaysburn/status/1425852081051639810
창과방패,@jhyha5932,2021-08-23T15:38:19.000Z,"창과방패
@jhyha5932
·
Aug 23","코로나의 진실 2탄 '국민이 무지할수록 통제하기 좋다' / 이은혜 순천향대 영상의학과 교수 [펜앤초대석] https://youtu.be/7xgsEqYn9II 출처 
@YouTube
코로나의 진실 2탄 '국민이 무지할수록 통제하기 좋다' / 이은혜 순천향대 영상의학과 교수 [펜앤초대석]
 펜앤드마이크 카카오 플러스 친구 추가 https://pf.kakao.com/_WnYcxb '구독' https://bit.ly/35jqAwR 과 
youtube.com
3",🗨 📞,,,3,['https://pbs.twimg.com/card_img/1441678454089412618/Zl9jQsAe?format=jpg&name=240x240'],https://twitter.com/jhyha5932/status/1429830369168158726
0,@aeravera,2021-08-18T12:14:21.000Z,"0
@aeravera
·
Aug 18",(자칭 EBS봇입니다.) 내일 목요일 밤 0시 40분 EBS에서 EBS 초대석 [ 역사는 정의를 향해 흐른다 - 함세웅 신부 ] https://home.ebs.co.kr/seat/board/6/502956/view/30000025948?hmpMnuId=102… 재방송합니다. 다시보기 https://ebs.co.kr/tv/show?prodId=7745&lectId=60086900… 진행 정관용 [EBS초대석 홈페이지] https://home.ebs.co.kr/seat/main,,,,,[],https://twitter.com/aeravera/status/1427967097703858183
