UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
raeyI bayangin klo ini yedam asli.fix lu kejang.,@_sb730,2021-08-14T09:50:30.000Z,"raeyI bayangin klo ini yedam asli.fix lu kejang.
@_sb730
·
8월 14일","예다미 너무 좋아 ... 사랑 스러워 예담  ..
 예다야! ... 예담야! .. 너는 어디야 ? 
#YEDAM #예담 #Treasure 
#트레저 
@treasuremembers",🦊 😔 😔,,,,[],https://twitter.com/_sb730/status/1426481346185203712
,@oau1919,2021-08-07T03:13:23.000Z,"@oau1919
·
8월 7일",いぇだむくんが生きる意味なんてわたしがいるからでしょ…………（激重害悪おたく）예다미 없이 못살아……………,💞,,,,[],https://twitter.com/oau1919/status/1423844696065863683
덍,@daeng0314,2021-08-16T12:05:52.000Z,"덍
@daeng0314
·
8월 16일","국어학원갓다가 발견한 예다미,,
1
6",,1,,6,['https://pbs.twimg.com/media/E86TYwUUYAAow9Y?format=jpg&name=small'],https://twitter.com/daeng0314/status/1427240190142148611
별꽃 (약slow),@iuculentstella,2021-08-17T14:11:34.000Z,"별꽃 (약slow)
@iuculentstella
·
8월 17일","기다리기 너무 잘했고..실물이 더 예쁜 예다미 포카 홀더
포카 하나하나 다 잘 어울리는 우리 여우
증사와 예쁜 여우다미 키링까지!!! 진짜 졸귀
@daybyday257
2
7
72",🌸 🥰 🦊 ♥,2,7,72,"['https://pbs.twimg.com/media/E8_5vMCX0A8VSiQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5vMNXMA4uug7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5vMHWEAYiPJj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_5vNYWUA85sWt?format=jpg&name=360x360']",https://twitter.com/iuculentstella/status/1427634209452142592
레히나,@regis_jeongwIfe,2021-08-27T03:26:11.000Z,"레히나
@regis_jeongwIfe
·
8월 27일","예다미표 거울셀카 조아하는 편 ᰔ
9",,,,9,"['https://pbs.twimg.com/media/E9xF6zzUYAQonXa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xF6z1VQAIO7q4?format=jpg&name=360x360']",https://twitter.com/regis_jeongwIfe/status/1431095671445016576
레히나,@regis_jeongwIfe,2021-08-19T05:50:55.000Z,"레히나
@regis_jeongwIfe
·
8월 19일","내가 짱조아하는 예다미표 거울셀카 ˃̵͈̑ᴗ˂̵͈̑ 
3",💚,,,3,['https://pbs.twimg.com/media/E9IaVePVUAEfrXK?format=jpg&name=small'],https://twitter.com/regis_jeongwIfe/status/1428232993554849801
담이지다,@damiisdemigod,2021-08-25T18:43:14.000Z,"담이지다
@damiisdemigod
·
8월 26일","천사 예다미 날개 있던가요? 
2
4",🌷 💫,,2,4,['https://pbs.twimg.com/media/E9qEpInVgAAW7fN?format=jpg&name=small'],https://twitter.com/damiisdemigod/status/1430601678877696004
C3 하리나,@treasure_love10,2021-08-19T05:46:08.000Z,"C3 하리나
@treasure_love10
·
8월 19일","미친 진짜 찾아와줌 엊ㄱ그제 남긴건데 
사랑해 예다미
C3 하리나
@treasure_love10
 · 8월 17일
곧있으면 내일... 개학이다...힘낼수잏게 예담아 멤트나 아래버스에 한번만 찾아와죠..",♥ ♥ ♥,,,,"['https://pbs.twimg.com/media/E9IZPMqVIAE1K0s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IZPdoVcAMhkKE?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1424391197779394563/ArFDaWnE_mini.jpg']",https://twitter.com/treasure_love10/status/1428231788019650568
애옹,@xmfpwj_12,2021-08-23T13:16:23.000Z,"애옹
@xmfpwj_12
·
8월 23일",잘생긴 예다미... 내 친구가 젤 좋아하는 다미..,,,,,['https://pbs.twimg.com/media/E9emp8bVIAoyn7D?format=jpg&name=900x900'],https://twitter.com/xmfpwj_12/status/1429794651502829572
체리 (ꜱʟᴏᴡ),@doebeeqt,2021-08-26T14:38:01.000Z,"체리 (ꜱʟᴏᴡ)
@doebeeqt
·
8월 26일","여.. 여러분 저 기절해요.. 
와... 진짜 벅차올라하앜ㅋㅋ미쳣나봨ㅋ
흐아악 예다미 드디어 와쑝..
1",🤍 😃 ❤,1,,,"['https://pbs.twimg.com/media/E9uWGjXUYAQYv8Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uWGjXUcAI_i2z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uWGjXVUAI0Ld6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uWGjYUUAQqRGN?format=jpg&name=360x360']",https://twitter.com/doebeeqt/status/1430902356242100225
슈담1300 앙 앙을 찾지마세요,@poipoi_Ang,2021-08-26T11:17:39.000Z,"슈담1300 앙 앙을 찾지마세요
@poipoi_Ang
·
8월 26일","슈랑 예다미 듀엣해줫스면 좋겟어... (퍼뜩)  귀여운 사랑노래...... ...이잉.. (후다닥 눈물 훔치며 예다미 목소리 들으러가기 ㅜㅜ)
1",🐋 💕 💙 💕,,,1,[],https://twitter.com/poipoi_Ang/status/1430851932717867008
Jen,@jenryu163,2021-08-19T05:44:36.000Z,"Jen
@jenryu163
·
8월 19일","예다미 음색에 미쳐벌여,, Instrumental 없는 라이브에서 훨씬 잘 들림 저번에 아돌라 무반주 왜요도 너무 좋았는데",,,,,[],https://twitter.com/jenryu163/status/1428231403574026240
체리 (ꜱʟᴏᴡ),@doebeeqt,2021-08-23T09:39:21.000Z,"체리 (ꜱʟᴏᴡ)
@doebeeqt
·
8월 23일","예다미 와쪄용~홬ㅋㅋㅋ 나 진짜 벅차올랔ㅋㅋㅋ 
@treasuremembers
1",🤍 ❣ ❤ ❤ ❤,,,1,['https://pbs.twimg.com/media/E9d0-ocVEAE4a2e?format=jpg&name=900x900'],https://twitter.com/doebeeqt/status/1429740032244342788
별꽃 (약slow),@iuculentstella,2021-08-26T14:40:50.000Z,"별꽃 (약slow)
@iuculentstella
·
8월 26일","우리 예다미 진짜 효자임..진짜 이런 아들 낳으신 예다미 부모님 진짜 부럽습니다...
3",🌸,,,3,[],https://twitter.com/iuculentstella/status/1430903064433545229
슈담1300 앙 앙을 찾지마세요,@poipoi_Ang,2021-08-19T10:08:37.000Z,"슈담1300 앙 앙을 찾지마세요
@poipoi_Ang
·
8월 19일","ㅋ ㅋㅋㅋㅋㅋ 물론 있을거같지않나요.. 예다미 귀걸이 땅땅땅!! 슈는..슈는........ 머리 기포 하나 걸어요 땅땅!!!!
바다 무드등이랑 물고기/해파리 썬캐쳐도 하나 더 얹을래요 ㅠㅠㅠ
1",🐋 💕 💙 🥴 🥴 💕 💕,,,1,[],https://twitter.com/poipoi_Ang/status/1428297846227275779
,@infpkiller,2021-08-24T12:07:20.000Z,"@infpkiller
·
8월 24일","나중엔 예다미랑 아예 첨부터 같이 안 타고 둘이 잇으니까 오히려 신나보여
1",,,1,,[],https://twitter.com/infpkiller/status/1430139659292528640
