UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
야자수,@palm_tree_acnh,2021-08-25T08:44:15.000Z,"야자수
@palm_tree_acnh
·
8월 25일","오늘은 산토스를 보내고,,, 주민작을 할거에욧 성공적으로 끝내면 노랑통닭을 먹겠습니다
2
14",🌴 🌴,2,,14,[],https://twitter.com/palm_tree_acnh/status/1430450939924602881
Johnny Avispa Fukuoka 3-0 Sagan Tosu,@NiwakaMags_K,2021-08-09T11:42:51.000Z,"Johnny Avispa Fukuoka 3-0 Sagan Tosu
@NiwakaMags_K
·
8월 9일","아비스파 후쿠오카 0-1 산프레체 히로시마

그렇지! 주니오르 산토스 골 취소!!!
1",,,1,,[],https://twitter.com/NiwakaMags_K/status/1424697681646026754
김글링 2.0,@RMX_Blast,2021-08-03T10:36:41.000Z,"김글링 2.0
@RMX_Blast
·
8월 3일",산토스 막았다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/RMX_Blast/status/1422506701689819137
테나맘 Clover,@Plum_Clove,2021-08-23T02:23:30.000Z,"테나맘 Clover
@Plum_Clove
·
8월 23일","브라질 산토스 656g
예가체프 849g
수프리모 833g
1",🍀,,,1,[],https://twitter.com/Plum_Clove/status/1429630344790044676
노동욱,@riririqoo,2021-08-27T02:14:11.000Z,"노동욱
@riririqoo
·
8월 27일",고양이는 관계가 없어 라울 데 산토스가 범인이에요,,,,,[],https://twitter.com/riririqoo/status/1431077553578541060
이과장,@lee_GJnaburang2,2021-08-07T11:49:36.000Z,"이과장
@lee_GJnaburang2
·
8월 7일","탱크솔로 미리 사두길 잘했다,다음 시계는 산토스 아니면 롤렉스 차고 싶네",,,,,[],https://twitter.com/lee_GJnaburang2/status/1423974604712726531
깜,@camembert0_0,2021-08-19T01:50:40.000Z,"깜
@camembert0_0
·
8월 19일","산토스 되게 프리킥 잘차네
1",🎉 🎉,,,1,[],https://twitter.com/camembert0_0/status/1428172531257597955
드봉,@Rendez_bous,2021-08-03T14:37:23.000Z,"드봉
@Rendez_bous
·
8월 3일","(승부차기) 브라질 산토스 골키퍼 엄청난 선방에 결승 진출 https://youtu.be/bEE1x1tY67Y 출처 
@YouTube
(승부차기) 브라질 산토스 골키퍼 엄청난 선방에 결승 진출
#올림픽축구 #브라질 #SBS뉴스 #실시간 으로 만나 보세요라이브 뉴스 채널 SBS 모바일24홈페이지: https://news.sbs.co.kr/news애플리케이션: 'SBS 뉴스' 앱 설치하고 제보카카오톡: 'sbs 뉴스'와 친구 맺고 채팅페이스북: 'sbs 뉴스' 검색해 메시지...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1436683297111912448/sPluTbmE?format=jpg&name=240x240'],https://twitter.com/Rendez_bous/status/1422567277908480001
모동숲 거래 계정,@modong_trade_,2021-08-24T09:00:36.000Z,"모동숲 거래 계정
@modong_trade_
·
8월 24일","모동숲 액자/사진 구매합니다!!
히죽, 낯선고양이, 핑키, 우띠, 파슬리, 산토스, 헐크 구매해요!! 개당 40~50마일 생각하고 있어요!!
이 아이들말고도 문의 주시면 없는 주민 구매하겠습니다!!
#모동숲_거래 #모동숲_통신 #모동숲_구매
1
1",☺,1,1,,[],https://twitter.com/modong_trade_/status/1430092667686326274
FORZA JUVE,@blue3208dada,2021-08-01T07:10:47.000Z,"FORZA JUVE
@blue3208dada
·
8월 1일","[디 마르지오] 유벤투스, 카이우 조르제 이적에 대해 산토스와 합의

기본 이적료 1.5m 유로
유벤투스 챔스 진출시 추가 1.5m 유로
선수가 특정 경기수 이상 출전시 추가 1m 유로
셀온 5퍼센트

최대 이적료는 총 4m 유로

유벤투스는 선수와 5년 계약 + 출전횟수에 따라 계약기간 추가되는 옵션 있음
Gianluca Di Marzio
@DiMarzio
 · 8월 1일
#KaioJorge sarà un nuovo giocatore della #Juve: le cifre dell'affare 
https://gianlucadimarzio.com/it/juve-kaio-jorge-cifre-formula-1-agosto-2021…",,,,,['https://pbs.twimg.com/profile_images/1438229634202615815/1sIJKmOG_mini.jpg'],https://twitter.com/blue3208dada/status/1421730110164537345
시바새,@civabird,2021-08-29T10:52:12.000Z,"시바새
@civabird
·
8월 29일","오늘 커피콩이란 걸 처음 갈아봤습니다. 그 커피를 내려 마시고 있는데 브라질 산토스라고 가장 대중적인 커피라네요.
그걸 이제 처음 해보셨다고요 하면 그러게요 ㅋㅋ  커피콩 사라라락 갈리는 모습 되게 맘에 들던데.
1
2",,1,,2,[],https://twitter.com/civabird/status/1431932690823929862
야눕9단,@lonelyplanit,2021-08-17T00:26:37.000Z,"야눕9단
@lonelyplanit
·
8월 17일","브라질음악하면 톰죠빔 같은 아예 윗세대 음악을 떠올리겠지만 실제 편안하게 듣기는 룰루산토스 같은 80년대 씬들도 좋음. 카를로스(톰)죠빔은 실제 브라질 현지에서는 현인의 ‘신라의 달밤’ 같은 존경받는 음악같은 느낌.
1
3
6",,1,3,6,[],https://twitter.com/lonelyplanit/status/1427426604746108940
솀(섬리셋함!),@oceanNmilkyway,2021-08-05T03:17:11.000Z,"솀(섬리셋함!)
@oceanNmilkyway
·
8월 5일","산토스넘웃겨
ㅎ-ㅎ 이렇게 생겨가지고
눈막땡그래서
완전진지해",🌿,,,,[],https://twitter.com/oceanNmilkyway/status/1423120873024737281
Song,@CH_akfl7878,2021-08-12T03:46:18.000Z,"Song
@CH_akfl7878
·
8월 12일","동숲하면서 실수라고 생각하는 것은 산토스에게 선물 줄려고 의상을 기대찬 마음으로 뙇 준비해서 이거 가질래? 누르고 주머니에서 선물 누를려는 찰나에 조이콘 쏠림 현상이 목욕수건으로 옮겨버리고 난 그 타이밍을 멈추지 못하고 줘버림...할 그 목욕수건 색은 산토스와 비슷한 색이다
1
1
2",💦 😷 🎗,1,1,2,[],https://twitter.com/CH_akfl7878/status/1425664918963900422
테나맘 Clover,@Plum_Clove,2021-08-23T00:51:34.000Z,"테나맘 Clover
@Plum_Clove
·
8월 23일","오늘 로스팅할 콩...

브라질 산토스 1kg
에티오피아 예가체프 1kg
콜롬비아 수프리모 1kg
...",🍀,,,,[],https://twitter.com/Plum_Clove/status/1429607210888220673
바르샤 번역 계정,@barcastuff_kr,2021-08-30T17:23:49.000Z,"바르샤 번역 계정
@barcastuff_kr
·
8월 31일",오피셜 트위터 계정 : Jonathan dos Santos 조나단 도스 산토스 [jona2santos],,,,,[],https://twitter.com/barcastuff_kr/status/1432393635056680962
자희리,@peftygnlzet,2021-08-09T13:48:11.000Z,"자희리
@peftygnlzet
·
8월 9일","산토스, ""대인방어가 오히려 더 좋다"".",,,,,[],https://twitter.com/peftygnlzet/status/1424729223642583040
오밀,@omil_0112,2021-08-25T15:29:27.000Z,"오밀
@omil_0112
·
8월 26일","진짜 이노 이상하니까요 하는 족족 다른 애들만 이사고민 뜨고 그리고 항상 이노 때 캠핑장 운 엄청 좋은 거 있죠 이번 이노에는 1호 저번에는 산토스 또 뽀야미.. 약속 때문에 놓친 게 몇 번인지 모르겠는데 두 세시간 끌다가 결국 결론은 다른 애 아님 아미보라고요•••
2",🥔,,,2,[],https://twitter.com/omil_0112/status/1430552913642881026
폼폼,@coffee_witz_ice,2021-08-03T13:23:52.000Z,"폼폼
@coffee_witz_ice
·
8월 3일","며칠전부터,,, 까르띠에 산토스가 사고싶다…..
1",🐰 💎,1,,,[],https://twitter.com/coffee_witz_ice/status/1422548776917651458
레오나르도 다 빈치,@L_davinci1519,2021-08-02T20:25:04.000Z,"레오나르도 다 빈치
@L_davinci1519
·
8월 3일",1516년 기계학과 해부학에 관심을 갖고 연구하던 중 마술을 부린다는 주위의 의심을 사 해부학 실습을 하던 산토스피리토 병원에 가는 것이 금지되었다. 기록에 의하면 그는 실제로 30여구의 사체를 해부했었다고 한다.,,,,,[],https://twitter.com/L_davinci1519/status/1422292386789543936
SUNA,@SUNA_CN,2021-08-26T09:13:12.000Z,"SUNA
@SUNA_CN
·
8월 26일",난생처음 튀동숲가서 느끼주민 처음만나고(산토스였음) 어케저얼굴로뻔뻔하게이런대사를???하면서 개충격먹었던기억,,,,,[],https://twitter.com/SUNA_CN/status/1430820613480869894
아사랴,@Welfare_Azariah,2021-08-21T13:58:23.000Z,"아사랴
@Welfare_Azariah
·
8월 21일",그리고 자요. 이건 진 씨 마실 커피. 후후. 산토스 아메리카노 맞죠? 잠 깨실땐 단거 안 드신다 했으니까..,,,,,[],https://twitter.com/Welfare_Azariah/status/1429080443882598406
동 일 서,@0uqRBYSeFFDPWY,2021-08-03T20:06:34.000Z,"동 일 서
@0uqRBYSeFFDPWY
·
8월 4일",빠른 오프닝을 통해 도스 산토스와 [압데라만] 삼바가 레이스 초반에 정말 로맨틱했다는 것을 알았습니다.,,,,,[],https://twitter.com/0uqRBYSeFFDPWY/status/1422650116989538305
미깡맨,@raul07duff11,2021-08-18T10:45:21.000Z,"미깡맨
@raul07duff11
·
8월 18일",제르소 예전 산토스나 로페즈 같은 느낌 스탯은 좀 더 쌓아야겠지만,🎗 🌺,,,,[],https://twitter.com/raul07duff11/status/1427944703639515140
동 일 서,@0uqRBYSeFFDPWY,2021-08-03T20:05:52.000Z,"동 일 서
@0uqRBYSeFFDPWY
·
8월 4일","삼바와 도스 산토스를 너무 일찍 지나갈 거라고는 예상하지 못했고, 좋은 오프닝이라는 것을 알았습니다. 나는 그들이 원하지 않는 곳으로 그들을 정말로 얻었다는 것을 알았다.",,,,,[],https://twitter.com/0uqRBYSeFFDPWY/status/1422649941835489280
노동욱,@riririqoo,2021-08-27T07:14:12.000Z,"노동욱
@riririqoo
·
8월 27일",보톡스 주사요 국방성에 문의해서 라울 데 산토스의,,,,,[],https://twitter.com/riririqoo/status/1431153052946366466
우니디,@wooneed_,2021-08-17T12:22:39.000Z,"우니디
@wooneed_
·
8월 17일","주니어 도스 산토스, 요엘 로메로(이상 UFC), 비제이 싱(골프), 라이언 브론(MLB, 이 쪽은 차후 재적발), 추후 항소를 통해 무혐의 판결이 난 도핑검사 적발자들. 이들 모두 적발된 시점에서 실명이 공개됐었다. 무혐의인 마당에 무슨 상관이라 하겠냐만, 그 팀은 하여튼 항상 유별나게 보호받긴 한다.
1",,,,1,[],https://twitter.com/wooneed_/status/1427606798823936003
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T07:13:07.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","경주빵 백현숙 산토스 인대가 검제 활동가 넥스텍 물효과 안과않 정천석 카날리 어의 개업품 매달려 에피폰 운형자 플루트 귤값 김민영 배금택 양화교 짝짝짝 폴더폰 초유밀 옹기토 토노 미화원 대게탕 센시아

 프로필 클릭LJKR",👨,,,,[],https://twitter.com/soselizace/status/1430790394787340289
,@BuUk_kitchen,2021-08-17T12:00:24.000Z,"@BuUk_kitchen
·
8월 17일",얘들아 왤케 사진을 안주니 어?산토스 봐라 사진 벌써 2개나 줬다 어?좀 본받아 이것들아!!갈땐 가더라도 사진은 좀 주고 가라 내가 호박만 몇달째 줘서 이런거냐?그런거라면 미안하다 근데 나도 창고는 비워야지않겠니,🍴,,,,[],https://twitter.com/BuUk_kitchen/status/1427601201135190029
새콩,@newbean_,2021-08-12T15:47:07.000Z,"새콩
@newbean_
·
8월 13일","산토스 쿠키 5성 뜸 ！！ヾ(＠⌒ー⌒＠)ノ
2",,,,2,"['https://pbs.twimg.com/media/E8mfp2TVIAk_-8L?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mfp2UVoAoAWds?format=jpg&name=small']",https://twitter.com/newbean_/status/1425846315565535235
