UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pratyaksh,@pratyaksh_a,2021-08-29T15:18:37.000Z,"Pratyaksh
@pratyaksh_a
·
8월 30일","I remember watching a Arsenal United game live in a pub back in 2016.

Completely out of the blue, Arsenal fans started, ""WHAT IS TOTTENHAM? S**T. WHAT IS S**T? TOTTENHAM.""

Though I agree that Spurs & Levy are pathetic, still, this contrast is unbelievable.
OptaJoe
@OptaJoe
 · 8월 29일
1 - For the first time in top-flight history, Tottenham Hotspur will end the day top at the same time as Arsenal ending the day bottom of the table. Parallel.
1",,1,,,"['https://pbs.twimg.com/profile_images/1389625109724504069/VtUZiSFN_mini.jpg', 'https://pbs.twimg.com/media/E99yaP8WYAcNzOQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ya8PXMAgRLkG?format=jpg&name=360x360']",https://twitter.com/pratyaksh_a/status/1431999738396569602
Tallie Rose,@_TallieRose,2021-08-06T13:04:53.000Z,"Tallie Rose
@_TallieRose
·
8월 6일","I'm reading a trad pub book and I was really liking it & then at 80% the protagonist gets all her memories back & literally the NEXT page gets a phone call out of the blue confirming everything. I want to shake the editor & the author. This is middle school creative writing shit.
1
16",🍂 🍁 🍁 🍂,1,,16,[],https://twitter.com/_TallieRose/status/1423631163936153608
Folio Literary,@FolioLiterary,2021-08-10T19:40:00.000Z,"Folio Literary
@FolioLiterary
·
8월 11일","Happy Paperback Pub Day to 
@IslaMorley
, whose luminous historical novel THE LAST BLUE is out now! Get your copy of this captivating love story inspired by the fascinating real case of “the Blue People of Kentucky:""
The Last Blue a book by Isla Morley
A luminous narrative inspired by the fascinating real case of ""the Blue People of Kentucky"" that probes questions of identity, love, and family. In 1937, there are recesses in Appalachia no outsiders...
bookshop.org
3
1",,,3,1,['https://pbs.twimg.com/card_img/1440482789896245248/Vyudm7pc?format=jpg&name=240x240'],https://twitter.com/FolioLiterary/status/1425180146831482882
haymansafc,@haymansafc,2021-08-15T10:18:00.000Z,"haymansafc
@haymansafc
·
8월 15일","One pub which is still there, but I have on good authority has been modernised and 'hoity-toityed' is my brother's old local when he lived there - The Blue Lion. That used to be a real old-fashioned gem with lots of brass. 
The 17 long-lost pubs and clubs in Chelmsford we miss the most
Nothing will make you feel more nostalgic
essexlive.news",🌸 🙁,,,,['https://pbs.twimg.com/card_img/1441200447570657291/Drw2B9qX?format=jpg&name=small'],https://twitter.com/haymansafc/status/1426850654174126081
,@_AugB,2021-08-01T18:39:42.000Z,"@_AugB
·
8월 2일","Sempre ia só pra beber no the Blue Pub, mas ontem pedi um hambúrguer, e mano, do caralho! Muito bom!
2",♟,,,2,['https://pbs.twimg.com/media/E7udrvcWUAA3mpu?format=jpg&name=small'],https://twitter.com/_AugB/status/1421903484283199495
#AgitoSP,@AgitoSP,2021-08-23T17:04:45.000Z,"#AgitoSP
@AgitoSP
·
8월 24일","Itaim Bibi ganha unidade do The Blue Pub
Itaim Bibi ganha unidade do The Blue Pub - #AgitoSP
Após 13 anos de sucesso pertinho da Paulista, o The Blue Pub – típico pub inglês – ganha uma unidade, desta vez na rua Tabapuã, no bairro Itaim Bibi. Com um público bem diversificado e sofisticado,...
agitosp.com.br
1",,,,1,['https://pbs.twimg.com/card_img/1440661460443561994/itjr-Lvi?format=png&name=240x240'],https://twitter.com/AgitoSP/status/1429852119167799298
Roberto Maia,@Djmaia89Fm,2021-08-28T18:00:02.000Z,"Roberto Maia
@Djmaia89Fm
·
8월 29일","Ótimo dia para curtir um Pub! DjMaia faz a trilha sonora, a partir das 19h! 
The Blue Pub, Rua Tabapuã, 1439!  em The Blue Pub Itaim https://instagram.com/p/CTIJn9YrVdh/?utm_medium=twitter…
1",🎧,,,1,[],https://twitter.com/Djmaia89Fm/status/1431677970956103690
Roberto Maia,@Djmaia89Fm,2021-08-21T17:25:06.000Z,"Roberto Maia
@Djmaia89Fm
·
8월 22일","A case está on!  Tudo preparado para o novo horário da discotecagem no The Blue Pub!  Das 19h às 21h30, Rua Tabapuã, 1439!  em The Blue Pub Itaim https://instagram.com/p/CS2ED9IrAPi/?utm_medium=twitter…",🎧 🎸,,,,[],https://twitter.com/Djmaia89Fm/status/1429132464870641666
Roberto Maia,@Djmaia89Fm,2021-08-26T22:49:29.000Z,"Roberto Maia
@Djmaia89Fm
·
8월 27일","Neste sábado, com todos os protocolos de segurança, venha ao The Blue Pub! Discotecagem e banda ao vivo!  em The Blue Pub Itaim https://instagram.com/p/CTDhKM-r_xf/?utm_medium=twitter…
1",🎧 🎸,,,1,[],https://twitter.com/Djmaia89Fm/status/1431026038662828032
Gilberto Caray,@GilbertoCaray,2021-08-05T22:57:31.000Z,"Gilberto Caray
@GilbertoCaray
·
8월 6일",Encontro da gangue! #velhosamigos #vidaducaray #goodvibes #happyhour #letsrock em The Blue Pub https://instagram.com/p/CSNdYuNsEbu/?utm_medium=twitter…,,,,,[],https://twitter.com/GilbertoCaray/status/1423417916897247234
#AgitoSP,@AgitoSP,2021-08-28T20:45:50.000Z,"#AgitoSP
@AgitoSP
·
8월 29일","The Blue Pub ganha nova unidade no Itaim
The Blue Pub ganha nova unidade no Itaim - #AgitoSP
O The Blue Pub, típico pub inglês, ganha uma nova unidade na Rua Tabapuã, 1.439 – Itaim Bibi. Dedicada para os fãs de esportes, amantes de rock´n roll e aos apreciadores de cervejas e drinques, a...
agitosp.com.br
1",,,,1,['https://pbs.twimg.com/card_img/1442568225594609670/mvey5h-f?format=jpg&name=240x240'],https://twitter.com/AgitoSP/status/1431719695170818060
Beer Art,@RevistaBeerArt,2021-08-18T15:53:22.000Z,"Beer Art
@RevistaBeerArt
·
8월 19일",Itaim Bibi ganha unidade do The Blue Pub: https://revistabeerart.com/news/blue-itaim,,,,,['https://pbs.twimg.com/media/E9Fak51WQAQ7vlK?format=jpg&name=small'],https://twitter.com/RevistaBeerArt/status/1428022217426800640
