UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Giuseppe Marrone,@pepe_marrone,2021-08-26T15:43:36.000Z,"Giuseppe Marrone
@pepe_marrone
·
8월 27일","De Madrid al cielo
2
25",😍,2,,25,"['https://pbs.twimg.com/media/E9ulHOTXsAAHx0N?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ulHOLX0Ac2-tL?format=jpg&name=360x360']",https://twitter.com/pepe_marrone/status/1430918860509696011
LUK.,@LukaNeziri,2021-08-27T07:14:36.000Z,"LUK.
@LukaNeziri
·
8월 27일","Il primo è un gessato marrone, l'altro un grigio topo.
Niente camicia.

Quale?
17
1
26",🐶 💖 🌈,17,1,26,"['https://pbs.twimg.com/media/E9x6MoQXsAAFtEp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9x6NJiX0AMDDHw?format=jpg&name=small']",https://twitter.com/LukaNeziri/status/1431153154205360132
arianjo,@eujardeson,2021-08-25T21:43:57.000Z,"arianjo
@eujardeson
·
8월 26일","esse povo precisa conhecer bruno e marrone
lucas
 님의
4
6
29",,4,6,29,['https://pbs.twimg.com/ext_tw_video_thumb/1430352534754013191/pu/img/8buwgJQJD_h_bv7J.jpg'],https://twitter.com/eujardeson/status/1430647158504660999
diana,@_diana87,2021-08-30T17:01:36.000Z,"diana
@_diana87
·
8월 31일","Al di là dello sclero per le prenotazioni, noto con piacere che molti miei moots quest'anno saranno alla Mostra di Venezia 

Se mi vedete in giro, FERMATEMI PURE che io ci vedo poco  avró con me: zaino marrone e una sacca di Black Widow. Se non mangio, sono in sala stampa
17",💫 😂 😎,,,17,['https://pbs.twimg.com/media/E-DdVTXWQAsf-3D?format=jpg&name=small'],https://twitter.com/_diana87/status/1432388041847549958
𝐚𝐦𝐞𝐥𝐢𝐚 ♉︎,@polveredisteIIe,2021-08-29T21:00:44.000Z,"𝐚𝐦𝐞𝐥𝐢𝐚 ♉︎
@polveredisteIIe
·
8월 30일","la voce di emma marrone
7
36",,,7,36,[],https://twitter.com/polveredisteIIe/status/1432085832765149190
kaique,@kaiqamaral,2021-08-26T23:47:02.000Z,"kaique
@kaiqamaral
·
8월 27일","perfis que Duilio segue no instagram:

Bruno e Marrone 
Anitta 
Mc Mirella 
Prior 
Renata Fan 
Romarinho 
Léo Natel 
15
36
422",✅ ✅ ✅ ✅ ✅ ✅ ❌,15,36,422,[],https://twitter.com/kaiqamaral/status/1431040523276591111
𝕸𝖆𝖗𝖎𝖘,@__m_r_s___,2021-08-28T18:37:49.000Z,"𝕸𝖆𝖗𝖎𝖘
@__m_r_s___
·
8월 29일","Buonasera solo ad Emma Marrone e Alessandra Amoroso che si sono finalmente riunite
6
82",,,6,82,[],https://twitter.com/__m_r_s___/status/1431687478608547851
Duh Secco,@DuhSecco,2021-08-25T02:33:11.000Z,"Duh Secco
@DuhSecco
·
8월 25일","E sabe o que eu tô amando? Os spoilers todos errados... Um monte de lista, um monte de nome e nada de Renata Ceribelli, Marcelinho Carioca, Alexandre Borges e Marrone (esses dois eu tenho ctz que estão)... #TheMaskedSingerBr
12
23
170",,12,23,170,[],https://twitter.com/DuhSecco/status/1430357557449838595
ari,@arimiguelposte,2021-08-26T16:41:41.000Z,"ari
@arimiguelposte
·
8월 27일","Bar com cachacinha, Bruno e Marrone >>>>>>>>>>>>
lucas
@ttdosilveiraa
 · 8월 25일
oq a falta de um funk nao faz
이 스레드 보기
4
2
19",,4,2,19,"['https://pbs.twimg.com/profile_images/1430298333986308102/vqqoruV-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430352534754013191/pu/img/8buwgJQJD_h_bv7J.jpg']",https://twitter.com/arimiguelposte/status/1430933477403369489
Jessica,@jessi_cap,2021-08-29T21:59:16.000Z,"Jessica
@jessi_cap
·
8월 30일","EMMA MARRONE CHE VUOLE LE OLIVE ASCOLANE AL POSTO DEI FIORI COME REGALO MAESTRA DI VITA ESEMPIO PER TUTTE LE GENERAZIONI.
8
76",✈ ✈ ✈,,8,76,[],https://twitter.com/jessi_cap/status/1432100565224411140
B+,@beatzcamacho,2021-08-28T03:47:20.000Z,"B+
@beatzcamacho
·
8월 28일","queria um rolê só pra ouvir aquelas clássicas de bruno & marrone
1
13
49",,1,13,49,[],https://twitter.com/beatzcamacho/status/1431463383455485952
alvin.,@alvarohcrvg,2021-08-25T16:11:14.000Z,"alvin.
@alvarohcrvg
·
8월 26일","Eu tenho certeza que se Marrone morasse Atlanta escreveria “Good Morning”, porém se Kanye West morasse em Goiânia nunca escreveria “Dormi na Praça”
ariel
@arielquadros_
 · 8월 26일
Marrone é muito, mas muito mais famoso no Brasil que o Kanye West

Se colocar o Kanye num bar no interior de Goiás ninguém vai fazer ideia de quem é
1
4
26",,1,4,26,['https://pbs.twimg.com/profile_images/1441844824693432327/eDFW3dJb_mini.jpg'],https://twitter.com/alvarohcrvg/status/1430563430092640262
IlSalottodiSandrina,@SalottoSandrina,2021-08-30T10:07:21.000Z,"IlSalottodiSandrina
@SalottoSandrina
·
8월 30일","Memorial Troiani: Emma Marrone e Alessandra Amoroso regine di Ascoli. Grande successo per il concerto AIL
Emma Marrone e Alessandra Amoroso regine di Ascoli: grande successo per il concerto AIL - CentroP...
Amoroso e Marrone emozionano e scaldano i cuori del folto pubblico ascolano accorso in Piazza del Popolo di Ascoli
centropagina.it
7
32",,,7,32,['https://pbs.twimg.com/card_img/1440032554347036672/4TWa3puR?format=jpg&name=small'],https://twitter.com/SalottoSandrina/status/1432283792467709952
ele,@GRAClEHART,2021-08-25T15:10:24.000Z,"ele
@GRAClEHART
·
8월 26일","ma è Emma marrone
nicole
@morningsdecker
 · 8월 25일
MY BABY MY SWEET SWEET BABY
2
9",,2,,9,"['https://pbs.twimg.com/profile_images/1439251000045420552/Q13Vw8RB_mini.jpg', 'https://pbs.twimg.com/media/E9pPLgcVoAAJqni?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pPLiGVoAwHWuD?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pPLgdVEAUlcps?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pPLmTVgAMHroI?format=png&name=360x360']",https://twitter.com/GRAClEHART/status/1430548117271846913
Beto Carvalho,@BetoHand,2021-08-24T10:26:35.000Z,"Beto Carvalho
@BetoHand
·
8월 24일","Eu apoio colocar 100 anos de sigilo nas músicas do Sérgio Reis, Amado Batista, Henrique e Juliano, Matheus e Kauan, Bruno e Marrone, César Menotti e Fabiano e Zezé di Camargo.
2
7
32",🚩 🚩 🚩 🚩 🚩 🚩,2,7,32,[],https://twitter.com/BetoHand/status/1430114306465673262
Duh Secco,@DuhSecco,2021-08-30T02:05:31.000Z,"Duh Secco
@DuhSecco
·
8월 30일","Saudade FM 1990 / 2020 quando a gente saltava de KLB pra Caetano Veloso e arrematava com Falamansa, Bruno e Marrone, PO Box, As Meninas ou Padre Marcelo Rossi... #QualEAMusica
3
10
84",,3,10,84,[],https://twitter.com/DuhSecco/status/1432162534044409861
ℕ𝕖𝕟𝕪,@Nyes_Neh,2021-08-28T02:43:48.000Z,"ℕ𝕖𝕟𝕪
@Nyes_Neh
·
8월 28일","Brunno e Marrone, Paula Fernandes tbm confirmaram 
Bailarina Bolsoringa
@BBolsoringa
 · 8월 28일
Os cantores lacradores que cancelaram participação no novo trabalho do Sérgio Reis.. deram um tiro no pé!
Zezé de Camargo e Gustavo Lima, marcaram presença, será um estouro de CD 
Sergião.. nada como um dia após o outro!
#7deSetembroVaiSerGigante  
1
6
14",😉 💿 🔊 🔊,1,6,14,"['https://pbs.twimg.com/profile_images/1435402153552666625/UGIcWlAu_mini.jpg', 'https://pbs.twimg.com/media/E91zhjlXMAM86MI?format=jpg&name=small']",https://twitter.com/Nyes_Neh/status/1431447395917864964
hanna,@camelouu,2021-08-28T23:48:21.000Z,"hanna
@camelouu
·
8월 29일","Cerveja e bruno e marrone >>>>>
5
1
62",,5,1,62,[],https://twitter.com/camelouu/status/1431765628751319041
alantoide,@AlCamurca,2021-08-28T11:44:46.000Z,"alantoide
@AlCamurca
·
8월 28일","Se souber as do Bruno e Marrone eu já fico arriado
Karisa Christine
@_Kchristtine
 · 8월 28일
Se cantar Bruno e Marrone pra mim, eu fico apaixonada...
4
1
13",,4,1,13,['https://pbs.twimg.com/profile_images/1440995894611091457/kG7IkcIW_mini.jpg'],https://twitter.com/AlCamurca/status/1431583534662275073
Dead Rockstar,@RichiMasu,2021-08-29T15:13:39.000Z,"Dead Rockstar
@RichiMasu
·
8월 30일","Camila Marrone ha dichiarato che i 25 anni di differenza con Leonardo di Caprio non sono un problema.

GRAZIARCAZZO
3
9
90",,3,9,90,[],https://twitter.com/RichiMasu/status/1431998488070561796
Nicolò Schira,@NicoSchira,2021-08-27T10:34:48.000Z,"Nicolò Schira
@NicoSchira
·
8월 27일","Stretta finale del #Monza per Luca #Marrone del #Crotone. Per l’ex Juventus pronto un biennale con opzione di rinnovo automatico per il terzo anno in caso di promozione in Serie A. #calciomercato
5
3
89",,5,3,89,[],https://twitter.com/NicoSchira/status/1431203535534833666
Hique,@lima_paulo8,2021-08-26T23:14:53.000Z,"Hique
@lima_paulo8
·
8월 27일","KKKKKKKKKKKKKKKK nem queria ir no show do Bruno e marrone mesmo
3
4
23",,3,4,23,[],https://twitter.com/lima_paulo8/status/1431032431906365447
giada vuole tornare a verona,@senzavertimai_,2021-08-28T21:35:16.000Z,"giada vuole tornare a verona
@senzavertimai_
·
8월 29일","ho 9482 problemi e abbracciare emma marrone li risolverebbe tutti
1
4
33",,1,4,33,[],https://twitter.com/senzavertimai_/status/1431732138597027842
ªl¡ LALLEROOOO,@sonoridicola,2021-08-28T23:07:19.000Z,"ªl¡ LALLEROOOO
@sonoridicola
·
8월 29일","il marrone dominerà il mondo
1
4
32",🦭,1,4,32,[],https://twitter.com/sonoridicola/status/1431755302488186882
.,@Gaaaaviao,2021-08-30T11:17:29.000Z,".
@Gaaaaviao
·
8월 30일","é Bruno e Marrone, ele pensa mesmo em me deixar
1
2
12",,1,2,12,[],https://twitter.com/Gaaaaviao/status/1432301443172687875
SERANO,@hiago_serano,2021-08-27T11:47:43.000Z,"SERANO
@hiago_serano
·
8월 27일","Quem não gosta de Bruno e Marrone no mínimo é doente
3
8",,,3,8,[],https://twitter.com/hiago_serano/status/1431221885723938820
ah que pena seria,@bbhidalgo_,2021-08-25T01:45:28.000Z,"ah que pena seria
@bbhidalgo_
·
8월 25일","Unicórnio: Priscila Alcantara
Jacaré: Mart’nália
Monstro: Thiago Fragoso 
Gata Espelhada: Mariana Rios
Onça: Alexandre Borges
Boi: Marrone 
Coqueiro: Lucio Mauro F.
Girasol: Fafa de Belém 

por enquanto é isso que eu acho 
#MaskedSingerBR
8
1
17",,8,1,17,[],https://twitter.com/bbhidalgo_/status/1430345548696014859
tássi,@tassimvidd,2021-08-26T01:25:16.000Z,"tássi
@tassimvidd
·
8월 26일","Pra quem não sabe eu sou fã de Bruno e Marrone
15
4
22",,15,4,22,[],https://twitter.com/tassimvidd/status/1430702855133048835
Zói de Jabuticaba,@Preticioso_1929,2021-08-26T19:32:31.000Z,"Zói de Jabuticaba
@Preticioso_1929
·
8월 27일","Só 20 mil reais a mesa p 6 pessoas no show do Bruno e Marrone graças a Deus KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
4
3
32",🥲 🥲 🥲 🥲 🥲 🥲,4,3,32,[],https://twitter.com/Preticioso_1929/status/1430976471674363913
ion,@livefrmutopia,2021-08-26T11:36:21.000Z,"ion
@livefrmutopia
·
8월 26일","il marrone sui vestiti è uno dei colori più belli
1
16",,,1,16,[],https://twitter.com/livefrmutopia/status/1430856639805104130
vinicim,@Piovesan_Vini,2021-08-26T13:44:07.000Z,"vinicim
@Piovesan_Vini
·
8월 26일","Saudade memo eu tenho é do Bruno e Marrone na expo cantando VIDA VAZIAAAAA SAUDADE SUUUUUA
2
2
11",,2,2,11,[],https://twitter.com/Piovesan_Vini/status/1430888794903912457
:/,@ywdsb,2021-08-29T16:52:21.000Z,":/
@ywdsb
·
8월 30일","maturare significa realizzare che il marrone è un bel colore
1
2
31",,1,2,31,[],https://twitter.com/ywdsb/status/1432023328517148672
Nicolò Schira,@NicoSchira,2021-08-30T15:37:58.000Z,"Nicolò Schira
@NicoSchira
·
8월 31일","Tutto confermato! Luca #Marrone firma per il #Monza. Arriva dal #Crotone a titolo definitivo. Biennale con opzione di rinnovo automatico in caso di promozione in Serie A. #calciomercato
Nicolò Schira
@NicoSchira
 · 8월 27일
Stretta finale del #Monza per Luca #Marrone del #Crotone. Per l’ex Juventus pronto un biennale con opzione di rinnovo automatico per il terzo anno in caso di promozione in Serie A. #calciomercato
3
2
83",,3,2,83,['https://pbs.twimg.com/profile_images/1355672830973779978/xyO0n2Is_mini.jpg'],https://twitter.com/NicoSchira/status/1432366995614408706
ingridoca,@ingridpuglia,2021-08-27T15:01:49.000Z,"ingridoca
@ingridpuglia
·
8월 28일","queria um role so com os migos bebo cantando bruno e marrone como se n houvesse o amanhã 

sem nada apenas gente corna reunida
3
1
11",,3,1,11,[],https://twitter.com/ingridpuglia/status/1431270735625007114
gigi,@giirorato,2021-08-28T13:32:14.000Z,"gigi
@giirorato
·
8월 28일","Só existem 3 pessoas que consegue cantar as músicas do Bruno e Marrone:
Bruno 
Maiara 
Henrique
2
4
67",,2,4,67,[],https://twitter.com/giirorato/status/1431610578875912199
russa megera,@chitsyakovya,2021-08-27T23:55:37.000Z,"russa megera
@chitsyakovya
·
8월 28일","livia vsf mano eu to extremamente bebado no bar e ta tocando bruno e marrone não recomendo e caralh0 que ódio que eu tenho de você absolutamente uma desgraçad4 eu nunca consigo te esquecer até na m3rda do bar eu lembro de você essa música é vc pura vai …
chitsyakovya
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
11
45",,11,,45,['https://pbs.twimg.com/card_img/1440511787242188811/YCiyF51l?format=jpg&name=240x240'],https://twitter.com/chitsyakovya/status/1431405069342228486
Gabii,@gabriellepizzo2,2021-08-26T22:55:42.000Z,"Gabii
@gabriellepizzo2
·
8월 27일","Eu só tô por ver a mãe no show do Bruno e Marrone, eu tô vivendo por esse momento
1
9",,1,,9,[],https://twitter.com/gabriellepizzo2/status/1431027603478089728
pimenta biquinho,@clarswho,2021-08-28T14:46:40.000Z,"pimenta biquinho
@clarswho
·
8월 28일","Pelo amor de deus mainha pare de botar bruno e marrone p tocar
2
15",,2,,15,[],https://twitter.com/clarswho/status/1431629307995099136
Leo dias do cerrado,@leodiascerrado,2021-08-28T22:02:41.000Z,"Leo dias do cerrado
@leodiascerrado
·
8월 29일","O Bruno do Bruno e Marrone tá aqui em Palmas ? Ou vi um cover dele num stories ali muito parecido.
2
25",,2,,25,[],https://twitter.com/leodiascerrado/status/1431739034989121536
kai ☽☾ WILL SEE LORDE !!,@imxsotired,2021-08-27T17:06:36.000Z,"kai ☽☾ WILL SEE LORDE !!
@imxsotired
·
8월 28일","VISTO UN RAGAZZO CON MAGLIA MARRONE SENZA MANICHE COLLANA DI PERLE ORECCHINI E PIERCING ALLE ORECCHIE OCCHIALI DA SOLE CAPELLI NERI LUNGHI DIO ??? MIO ???
8",,,,8,[],https://twitter.com/imxsotired/status/1431302135837245444
Dublê do Canal Off,@FilhoFormiga,2021-08-27T15:13:51.000Z,"Dublê do Canal Off
@FilhoFormiga
·
8월 28일","O caba pegar a estrada numa sexta e escutando Bruno e Marrone... já tô me coçando pra tomar uma. Um beijo pra você, não posso demorar... tô numa ligação urbanaaaaa
2
12",,2,,12,[],https://twitter.com/FilhoFormiga/status/1431273761551040512
Elenoire Ferruzzi Bot,@BotElenoire,2021-08-26T10:14:05.000Z,"Elenoire Ferruzzi Bot
@BotElenoire
·
8월 26일","non mi piace per niente emma marrone
1
14",,,1,14,[],https://twitter.com/BotElenoire/status/1430835934157811717
Valeria,@asiasinasce,2021-08-30T09:43:28.000Z,"Valeria
@asiasinasce
·
8월 30일","Ricky aprili tutti corri perché dentro potrebbe esserci un quadrupede marrone
4
2
250",🌼,4,2,250,[],https://twitter.com/asiasinasce/status/1432277782977990661
Alfredo Pedullà,@AlfredoPedulla,2021-08-26T16:41:06.000Z,"Alfredo Pedullà
@AlfredoPedulla
·
8월 27일","#Marrone al #Monza in dirittura
4
3
48",,4,3,48,[],https://twitter.com/AlfredoPedulla/status/1430933331294752768
myosotis⁷,@fIordeluna,2021-08-29T16:55:41.000Z,"myosotis⁷
@fIordeluna
·
8월 30일","jungkook che ascolta quello, jimin cristiano marrone e namjoon canyon ovest, perché purtroppo anche loro un difetto dovevano averlo
2
3
47",🌻,2,3,47,[],https://twitter.com/fIordeluna/status/1432024167021436928
Tolgay Beşiktaş ( new account ),@TolgayBesiktas,2021-08-28T19:45:54.000Z,"Tolgay Beşiktaş ( new account )
@TolgayBesiktas
·
8월 29일","Sergen hocanın defans hariç seçimlerini beğenirim...Ama stoper Süreyya soner,sol bek stefano marrone ile oynayıp başarılı olsun diyecek bir şeyimiz olmaz:)
2
2
22",,2,2,22,[],https://twitter.com/TolgayBesiktas/status/1431704615985287175
Lipsteria,@lipsteria,2021-08-28T12:53:37.000Z,"Lipsteria
@lipsteria
·
8월 28일","rimangio ciò che ho detto con questo trucco con la matita marrone sfumata e il contorno labbra sono pazzesca sono wow sto ballando in camera e mi sento wow una femme fatale
Lipsteria
@lipsteria
 · 8월 28일
mi sono truccata carina (?) ma non riesco a farmi una foto decente senza sentirmi jasper di twilight
1
31",,1,,31,"['https://pbs.twimg.com/profile_images/1418489848676106240/irJuDf9R_mini.jpg', 'https://pbs.twimg.com/media/E93nrtTWEAM4AsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93nrtXWEAI9Uxs?format=jpg&name=360x360']",https://twitter.com/lipsteria/status/1431600860342149126
Sfink,@guiradi,2021-08-29T16:19:00.000Z,"Sfink
@guiradi
·
8월 30일","Ontem meu filho me julgou por incentivar violência na tv as 2 da manhã embriagado ouvindo Bruno e Marrone. Deu pra mim
14",,,,14,[],https://twitter.com/guiradi/status/1432014934557265932
Alfredo Pedullà,@AlfredoPedulla,2021-08-30T15:02:44.000Z,"Alfredo Pedullà
@AlfredoPedulla
·
8월 31일","#Marrone al #Monza
7
5
73",,7,5,73,[],https://twitter.com/AlfredoPedulla/status/1432358127056338948
NUROVAC,@patatesvesen,2021-08-28T15:19:57.000Z,"NUROVAC
@patatesvesen
·
8월 29일","Michele marrone türkiyeden gitmeden önce kendine tesbih yaptırmış story atmış.. kesin türk kızlarını etkilemek icin yaptin demi
11",💉,,,11,[],https://twitter.com/patatesvesen/status/1431637684632576004
asiaa,@PUTASRATASS,2021-08-30T00:01:21.000Z,"asiaa
@PUTASRATASS
·
8월 30일","ma voi che fate tanto i fighi con le vostre relazioni tranquille, tiè beccateve Alessandra Amoroso che rompe il cazzo ad Emma Marrone anche mentre dorme ARRRRRTE POVERA.
NUN MOLLÀ EMMA NUN MOLLÀ
1
6
78",🤍,1,6,78,[],https://twitter.com/PUTASRATASS/status/1432131289000419336
Lady Milano®,@LaFrauMi1,2021-08-29T11:11:28.000Z,"Lady Milano®
@LaFrauMi1
·
8월 29일","Dal balcone, il fratellino della piccola Matilde  dice che lei ha un fidanzato che  si chiama Samuele 
Chiedo a Matilde se è biondo o moro.
Risposta ""marrone! Io ho anche dieci mariti, ma uno è molto (?!) morto.
(Selfie di una me che non sa come trattenere le risate)
1
9",,1,,9,[],https://twitter.com/LaFrauMi1/status/1431937541540827138
kiara tubercolosis,@chapmns,2021-08-28T22:35:04.000Z,"kiara tubercolosis
@chapmns
·
8월 29일","apro twitter e si parla di emma marrone accendo la tv e trasmettono una sua canzone...mio dio la dittatura lesbica
15",,,,15,[],https://twitter.com/chapmns/status/1431747187059400718
ᐯᗩᒪᙓᙏᗩᙏᙓᒪI NUNZIA mangia,@ValeMameli,2021-08-26T14:54:14.000Z,"ᐯᗩᒪᙓᙏᗩᙏᙓᒪI NUNZIA mangia
@ValeMameli
·
8월 26일","TUTTO NACQUE DA UN VAFFA
Era il Movimento del ...
VAFFANCULO
VAFFACULO
VAFCACULO
VEFCACULO
LEFCACULO
LECCACULO

Rivoluzione gentile.
Abbiate la lingua marrone.
Mostrate l'altra chiappa.

Mutazione genetica
2
8
12",🐲,2,8,12,[],https://twitter.com/ValeMameli/status/1430906436951756808
blogueiro aos 30,@GugaFernandz,2021-08-28T00:15:26.000Z,"blogueiro aos 30
@GugaFernandz
·
8월 28일","É incrível como eu e a Rosana sempre vamos parar em Bruno & Marrone quando estamos meio melados.
2
16",,2,,16,[],https://twitter.com/GugaFernandz/status/1431410058634596352
Cecenia (Lady Ciocia),@bananascatlady,2021-08-27T18:18:10.000Z,"Cecenia (Lady Ciocia)
@bananascatlady
·
8월 28일","Mio padre che non distingue un blu da un marrone è stato chiamato in causa per scegliere le tinte per la facciata del nostro condominio
2
25",,2,,25,[],https://twitter.com/bananascatlady/status/1431320147546058753
Laura Marrone,@Laura_Marrone,2021-08-24T23:48:15.000Z,"Laura Marrone
@Laura_Marrone
·
8월 25일","Nuestra solidaridad con la compañera Myriam Bregman.
6
28",,,6,28,[],https://twitter.com/Laura_Marrone/status/1430316052668354566
순둥이,@gcfko_o,2021-08-29T14:17:40.000Z,"순둥이
@gcfko_o
·
8월 29일","non solo hanno invitato motorino marrone e il ratto a banchettare nella loro compagnia ma ascoltano anche il minchione dell'ovest .. taylor si tiene lontana e ha motivo di farlo .. ha fatto anche troppo per lo schifo che c'è intorno .. mi dispiace, seokjin .. i'm so so sorry ..
8",,,,8,[],https://twitter.com/gcfko_o/status/1431984400300969987
Bruno Romano,@oBrunoRomano,2021-08-28T03:11:45.000Z,"Bruno Romano
@oBrunoRomano
·
8월 28일","Caraio saí pra comer um hambúrguer hoje e os barzinho tava parecendo o Villa Country em dia de show do Bruno e Marrone. Variante Delta vem forte 
2
11",,2,,11,[],https://twitter.com/oBrunoRomano/status/1431454427190288384
Daniele Longo,@86_longo,2021-08-27T10:10:40.000Z,"Daniele Longo
@86_longo
·
8월 27일","Altro colpo del #Monza: in arrivo #Marrone dal 
@FcCrotoneOff
3
84",,3,,84,[],https://twitter.com/86_longo/status/1431197464460156936
