UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
만두쿵야,@Ham12Love,2021-08-05T13:20:45.000Z,"만두쿵야
@Ham12Love
·
8월 5일","장장 1년을 기다려온 션견 더블유 비하인드가 드디어 채플에 씨발
8",,,,8,[],https://twitter.com/Ham12Love/status/1423272766069886982
두다,@dadoo_kr,2021-08-05T03:34:19.000Z,"두다
@dadoo_kr
·
8월 5일","얼레벌레가 아니면 그것은 알비더블유가 아니다
5",🌊,,,5,[],https://twitter.com/dadoo_kr/status/1423125187529043972
𝑺𝒆𝒂𝒔𝒐𝒏𝒔 𝒊𝒏 𝑻𝒉𝒆 𝑺𝒖𝒎𝒎𝒆𝒓,@Love_Lane_,2021-08-02T09:53:45.000Z,"𝑺𝒆𝒂𝒔𝒐𝒏𝒔 𝒊𝒏 𝑻𝒉𝒆 𝑺𝒖𝒎𝒎𝒆𝒓
@Love_Lane_
·
8월 2일","홍대 더블유 카페 이벤트 종료했습니다.
특전은 아직 배부중이오니 필요하신 경우 방문하셔서 수령하시면됩니다. 

마무리 공지로 찾아뵙도록 하겠습니다.
방문해주셔서 감사합니다.
𝑺𝒆𝒂𝒔𝒐𝒏𝒔 𝒊𝒏 𝑻𝒉𝒆 𝑺𝒖𝒎𝒎𝒆𝒓
@Love_Lane_
 · 7월 29일
홍대 더블유 카페 서울 이벤트 준비가 완료되었습니다. 

채원 생일 카페 이벤트
더블유 카페 홍대
2021. 07. 30 ~ 2021. 08. 02

Chaewon Birthday Cafe Event
W cafe Hong dae
30.Jul.2021 ~ 2.Aug.2021

#김채원 #CHAEWON #더블유카페
#한여름_나의첫사랑_채원이에게 
#Saesons_in_the_Summer
이 스레드 보기
1
7
26",🍀,1,7,26,"['https://pbs.twimg.com/profile_images/1412743049671692290/8I4lblOp_mini.jpg', 'https://pbs.twimg.com/media/E7eAM9eVcAEG21L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eAM9fVcAcVDi1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eAM9eVgA0yUoV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eAM9dVkAwUd44?format=jpg&name=360x360']",https://twitter.com/Love_Lane_/status/1422133509842358272
캐치글렌이프유캔,@GLENSISdice,2021-08-02T03:25:37.000Z,"캐치글렌이프유캔
@GLENSISdice
·
8월 2일","페르님의마젤란헬님의더블유기대해요
2",🪶,,,2,[],https://twitter.com/GLENSISdice/status/1422035835340292096
이름을 추가하세요,@AddName__,2021-08-04T17:22:59.000Z,"이름을 추가하세요
@AddName__
·
8월 5일","님들 배우배우 에이치더블유 이야기 해주세요 ㅈㅂㅈㅂㅈㅂㅈㅂ
3",,,,3,[],https://twitter.com/AddName__/status/1422971338004652035
poseul.,@beegun_s2,2021-08-04T15:27:04.000Z,"poseul.
@beegun_s2
·
8월 5일","더블유박스 안무를 기억합니까?
춤을 춰주십시오.
8
7",,,8,7,[],https://twitter.com/beegun_s2/status/1422942168608505858
민네요,@ming_noyou,2021-08-03T01:41:12.000Z,"민네요
@ming_noyou
·
8월 3일","더블유는.....마약밀매업자엿슴미다....빠밤 무려 전 애인한테 약점을 잡혀서....인성파탄자가되고...발레도그만두고...어쩌구  https://docs.google.com/document/d/18N7lqpmH7hu4nyuBp1utbx275zIEneBcAb307OHpZ1E/mobilebasic…
1
2",,,1,2,[],https://twitter.com/ming_noyou/status/1422371942120792064
하다해,@Dahae27,2021-08-05T14:35:30.000Z,"하다해
@Dahae27
·
8월 5일","튕겨서 재접했는데 더블유가 아크나이츠함
기분이이상해..........
5",🌃 🌕 🍡 🍡 🌕 🌃,,,5,[],https://twitter.com/Dahae27/status/1423291578370514952
B3,@bee3_crycry,2021-08-02T07:57:53.000Z,"B3
@bee3_crycry
·
8월 2일","다들 더블유코리아 이벤트 참여하셨구나. . . 전 안 했습니다
그러니 저의 운도 가져가세요
5",,,,5,[],https://twitter.com/bee3_crycry/status/1422104350097248257
빅앨:하,@alitons_1109,2021-08-01T14:19:09.000Z,"빅앨:하
@alitons_1109
·
8월 1일","더블유드레스룸 병찬이 덕분에 많이 사서 썼었는데 진짜 추억이다  이때 병찬이 너무 아름다웠어 지금도 여전히 아름답지만 
𝗗𝗶𝗺𝗽𝗹𝗲𝗰𝗼𝗸߷
 님의
9",🪞 🦋 💗 💛,,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1197421962517078016/pu/img/nB7P1fdCVJ6C6e33.jpg'],https://twitter.com/alitons_1109/status/1421837910861508611
Kler ♟,@iParkLs97,2021-08-02T22:50:39.000Z,"Kler ♟
@iParkLs97
·
8월 3일","21723 밝게 빛나는 리사라는 별 블랙핑크 리사 더블유 코리아 8월호 커버 화보 풀 스토리 [Forever Young] (출처 : BLACK.. | 블로그)
21723 밝게 빛나는 리사라는 별 블랙핑크 리사 더블유 코리아 8월호 커버 화보 풀 스토리 [Forever Young]
누구보다 노력해서 ' 블랙핑크 리사 ' 라는 이름을 얻은 우리 빛나는 별의 화보를 함께 보러가요...
m.blog.naver.com",💫 💫,,,,['https://pbs.twimg.com/card_img/1439194289020731392/UFfkal7Q?format=jpg&name=240x240'],https://twitter.com/iParkLs97/status/1422329023716380674
Leon Lilies,@LeonLilies,2021-08-05T18:04:59.000Z,"Leon Lilies
@LeonLilies
·
8월 6일","210723 시대를 앞서간 레트로퀸의 강림 블랙핑크 리사 더블유코리아 8월호 커버 화보 풀스토리 (ft. 우리는 리사의 시대를 살고 있다.) (출처 : Snow Whi.. | 블로그)
210723 시대를 앞서간 레트로퀸의 강림 블랙핑크 리사 더블유코리아 8월호 커버 화보 풀스토리 (ft. 우리는 리사의 시대를 살고 있다.
요즘 심심치 않게 리사에게 붙는 수식어 Queen 타매체,브랜드,패션잡지 인터뷰 등에서 리사의 이야기...
m.blog.naver.com",👑 💎 👑 💎 👑,,,,['https://pbs.twimg.com/card_img/1440572774016110593/gFYY9a0i?format=jpg&name=240x240'],https://twitter.com/LeonLilies/status/1423344298989264900
Kler ♟,@iParkLs97,2021-08-02T22:50:57.000Z,"Kler ♟
@iParkLs97
·
8월 3일","W Korea(더블유 코리아) 8월호 레트로 퀸 블랙핑크 리사, +필리핀 의류브랜드 '펜숍' 모델 광고 화보 [Lisa For PENSHOPPE] (출처 : 준의 필리.. | 블로그)
W Korea(더블유 코리아) 8월호 레트로 퀸 블랙핑크 리사, +필리핀 의류브랜드 '펜숍' 모델 광고 화보 [Lisa For PENSHOPPE]
▼더블유 코리아 인스타그램▼ "" 공감하트는 블로그 게시물 관람시 필수 입니다!"" ""댓글은 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440952799777333251/-InLcuwo?format=jpg&name=240x240'],https://twitter.com/iParkLs97/status/1422329099159318528
W Korea,@wkorea,2021-08-05T09:00:00.000Z,"W Korea
@wkorea
·
8월 5일","집에서 즐기는 #호캉스 ? 더블유와 #시몬스 가 바꿔 준 #장희령 의 침실 대공개!
 https://youtu.be/-9pgYMugDVA
3
58",▶,,3,58,['https://pbs.twimg.com/media/E8AKAU6UcAEAHDn.jpg'],https://twitter.com/wkorea/status/1423207148637483010
금주11,@m0n_cheri_,2021-08-04T15:47:19.000Z,"금주11
@m0n_cheri_
·
8월 5일","@: 다음 앨범은 여름앨범으로 만들자,
근데 이렇게까지 여름 앨범으로 만든것은,
어떤,,, 더블유엠의 강력한 의지

강력한의지
2",,,,2,[],https://twitter.com/m0n_cheri_/status/1422947263899262977
캐멋,@all3_to4,2021-08-04T15:01:23.000Z,"캐멋
@all3_to4
·
8월 5일","알파벳스티커 만드시는 업체 여러분... 전넌너 최애 오타쿠의 원활한 탑꾸를 위해 더블유를 최소 두개는 넣어주시기 바랍니다...
1
1",,,1,1,[],https://twitter.com/all3_to4/status/1422935705458647045
듀퐁,@dueFon_game,2021-08-02T01:14:52.000Z,"듀퐁
@dueFon_game
·
8월 2일","내인생 최고의 기만자
헬라그 일러레분
본인입으로 여캐못그린다면서 더블유라는 갓캐를 그리심 ㅋㅋ ㅠㅠ
3",🍒 🍒,,,3,[],https://twitter.com/dueFon_game/status/1422002927753863175
맞괄해 지발이는 라조자기꺼 26일,@Jibarl_1026,2021-08-02T18:21:51.000Z,"맞괄해 지발이는 라조자기꺼 26일
@Jibarl_1026
·
8월 3일","#지발이가_해주는_예쁜말_듣고_자
진짜 자는 시간에 올립니다.
저 오늘 드라마 정주행 다 했어요!! 오랜만에 더블유를 봣는데 재밌더라구요… 왓챠 최고!
다들 볼지는 모르겠지만… 잘자요~
3
4",⚔ ⚔ ♥,3,,4,[],https://twitter.com/Jibarl_1026/status/1422261378979569664
라떼,@cafelatte_te_te,2021-08-02T12:47:43.000Z,"라떼
@cafelatte_te_te
·
8월 2일","알바도 실수많이하고 일못하면 가차없이 잘리는 세상에 꾸준히 빠수니 컴플레인 들어와도 대단한 동료애 가족의식 보여주시는 더블유엠은 착한게 아니라 개호구등신새끼들입니다
4",,,4,,[],https://twitter.com/cafelatte_te_te/status/1422177291656851457
카테,@KJLT9,2021-08-02T05:08:01.000Z,"카테
@KJLT9
·
8월 2일","여러분 이거 해보세요 잘 맞는듯 저 여기서 두개나 맞음 돈 나간다는 것도 말일에 친구 만난다는 것도 신기함

2021년 8월 별자리 운세 | 더블유 코리아 (W Korea)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,,1,2,[],https://twitter.com/KJLT9/status/1422061603529232385
도자,@ceramicseeker,2021-08-02T15:42:20.000Z,"도자
@ceramicseeker
·
8월 3일","저 죄송한데
오늘 오프팀 착장 메모해뒀다가 여름쏙 활동 끝나고 비밀 안무영상 찍을 때 그대로 입혀주시면 안 되나요 바지는 긴바지여도 괜찮아요 @더블유엠엔터테인먼트
5
2",,,5,2,[],https://twitter.com/ceramicseeker/status/1422221235744743425
‘,@lilisvge,2021-08-04T16:49:25.000Z,"‘
@lilisvge
·
8월 5일","블랙핑크 리사 W Korea BEHIND 8월호 더블유 코리아 화보 비하인드 영상(feat.BVLGARI) (출처 : 꽃길만 걷.. | 블로그) #LISA #리사 
@BLACKPINK
블랙핑크 리사 W Korea BEHIND 8월호 더블유 코리아 화보 비하인드 영상(feat.BVLGARI)
웨이보 : 勋唉 웨이보 : LISA吧官博 스샷 & 보정 직접 https://youtu.be/FEIPfq-3JL4 #리사 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441353626018988039/rrOwYySX?format=jpg&name=240x240'],https://twitter.com/lilisvge/status/1422962890781437960
고킬나여니,@gohigherwithus,2021-08-05T07:33:53.000Z,"고킬나여니
@gohigherwithus
·
8월 5일","우리더블유엠사랑합니다
1",,,,1,[],https://twitter.com/gohigherwithus/status/1423185475095855108
채주,@coluvcoluv,2021-08-02T06:49:56.000Z,"채주
@coluvcoluv
·
8월 2일","아 나 진짜 **
유기연 이주언 더블유 화보만 보면 
돌아버릴거 같애
하 , , ,
3
5",,3,,5,[],https://twitter.com/coluvcoluv/status/1422087250112761860
W ଳ ዽ,@xcv_xxcv,2021-08-01T16:28:26.000Z,"W ଳ ዽ
@xcv_xxcv
·
8월 2일","ㅠㅠㅋㅋㅋㅋㅋㅋ아 감사합니다 감사합니다 오늘도 답정너발언처럼 옆구리찔러 절받아내는 그림 만드는 김더블유지만 절 사랑하시죠(...
ESTELLA
@museoncaravan
 · 8월 2일
(훌륭하다는 표정) (걱정말라는 손짓) (환호성) (박수갈채) (앵콜요청)
1",,,,1,['https://pbs.twimg.com/profile_images/1428381043439017986/-jXFRD87_mini.jpg'],https://twitter.com/xcv_xxcv/status/1421870448359346185
칼국,@rlazkfrnr726,2021-08-04T09:09:29.000Z,"칼국
@rlazkfrnr726
·
8월 4일","알비더블유 계절감각 상실한건 확실
1
7",,,1,7,[],https://twitter.com/rlazkfrnr726/status/1422847144944312322
여울,@YWOoOL,2021-08-03T07:04:16.000Z,"여울
@YWOoOL
·
8월 3일","W가 안쳦져ㅕㅕㅕㅕㅕㅕㅕㅕ드블유더블유더블유내키보드
1",,,,1,[],https://twitter.com/YWOoOL/status/1422453248250638336
카제,@kiryurectum,2021-08-03T16:10:11.000Z,"카제
@kiryurectum
·
8월 4일","키류 더블유드레스룸 복숭아 스프레이 냄새났으면 좋겠다
2",,,,2,[],https://twitter.com/kiryurectum/status/1422590632535617542
74,@a16234069,2021-08-04T23:33:46.000Z,"74
@a16234069
·
8월 5일","흐바 더블유에서 비행포켓몬 잇냐니까 지우 망나뇽꺼내네 ㅈㄴ개고인물같어
1",,,,1,[],https://twitter.com/a16234069/status/1423064649855946753
귤락,@Uheh_commu,2021-08-03T01:18:22.000Z,"귤락
@Uheh_commu
·
8월 3일","그거 아시나요?
제가 알레프 오너랑 더블유 오너랑 리오니 오너랑 지인인데
간 캐들 중에 살아남은애가엘레노아밖에없어요게무슨
1
3
7",,1,3,7,[],https://twitter.com/Uheh_commu/status/1422366196335214592
미티,@rainbow_chaseri,2021-08-04T16:11:31.000Z,"미티
@rainbow_chaseri
·
8월 5일","더블유엠 황현 시티즌 카드 유효기간 없앴던 이유가 여기 있네 당연함 나라도 그럼
2
4",,,2,4,[],https://twitter.com/rainbow_chaseri/status/1422953356121706496
효아쥐,@h_yoyk,2021-08-02T16:12:52.000Z,"효아쥐
@h_yoyk
·
8월 3일","더블유엠 오늘 좋앗어 .. 4행시 시읽기 쫓아내고 (물론 좋지만..) 단순 쌈빡해서 오빠들 바로 이해할 수 있는 미션 넣어준거 ... 굿 ... 코디만 어케 해봐
23
51",,,23,51,[],https://twitter.com/h_yoyk/status/1422228916568166404
잿빛,@ashblue0fin,2021-08-02T07:31:45.000Z,"잿빛
@ashblue0fin
·
8월 2일","아 검색입력더블유에서 배타미랑... 차현..정말 알차게 엮었는데.......
3",,,,3,[],https://twitter.com/ashblue0fin/status/1422097774019891202
崖心,@C_liffheart,2021-08-04T07:44:20.000Z,"崖心
@C_liffheart
·
8월 4일","사가 언니도 우리 오빠랑 으쌰으쌰(?) 하고! 더블유 언니도 백곰 오빠랑 으쌰으쌰(?) 하고!
1
4",,1,,4,[],https://twitter.com/C_liffheart/status/1422825718384250885
뚀 ㅋ,@loverscallme,2021-08-04T16:58:14.000Z,"뚀 ㅋ
@loverscallme
·
8월 5일","하... 더블유엠이랑 모노트리 고소해야됨...
오후한시에 야외로 발 뻗으면 사람이 재가 되어버리는 여름을 합작으로 미화시키고있음...
내 여름 지금 죤내선선해짐...
8
4",,,8,4,[],https://twitter.com/loverscallme/status/1422965110792876035
별,@aywlsl_,2021-08-04T16:41:53.000Z,"별
@aywlsl_
·
8월 5일","더블유엠 자지마
유튜브 해결하고 자
3",,,3,,[],https://twitter.com/aywlsl_/status/1422960995266306052
에오스,@Anthonykanojo,2021-08-04T12:06:59.000Z,"에오스
@Anthonykanojo
·
8월 4일","새벽 4시 땡하면 칩캐서 더블유랑 케오베 라바 퍼거토리 2정 시작해야지ㅠ
1",,,,1,[],https://twitter.com/Anthonykanojo/status/1422891815254982658
민네요,@ming_noyou,2021-08-03T01:31:48.000Z,"민네요
@ming_noyou
·
8월 3일","사실 더블유는......엄청난 비설이 있는데....원래 러닝 중에 풀려 했던 비설인데.....그냥 냅다 올려볼까요
5",,,,5,[],https://twitter.com/ming_noyou/status/1422369578357649412
모아,@moaaaaa2727,2021-08-01T07:13:48.000Z,"모아
@moaaaaa2727
·
8월 1일","진짜 저 더블유바이윈저 구할려고 편의점 3군데나 돌아다님
2",🤪,,,2,[],https://twitter.com/moaaaaa2727/status/1421730868721111044
고킬나여니,@gohigherwithus,2021-08-05T07:35:23.000Z,"고킬나여니
@gohigherwithus
·
8월 5일","블록베리 플엠 스제 일캐 거쳣으니까…..
진짜 더블유엠 개사랑스러움 ㅆㅂ
1
2",,,1,2,[],https://twitter.com/gohigherwithus/status/1423185851509448704
자유의 유자,@youzatea,2021-08-05T09:20:42.000Z,"자유의 유자
@youzatea
·
8월 5일","하 진짜 더블유..... 너 진짜... 그 무조건적인 희생..... 너무나도 파일럿을 중요시 여기는 또복이들....
6",,,,6,[],https://twitter.com/youzatea/status/1423212356843102209
나토,@bumpnato,2021-08-03T09:26:41.000Z,"나토
@bumpnato
·
8월 3일","아니더블유엠왜그래??
아니진짜기특하고대견해서그러는거야
넘넘고마운데갑자기이렇게발전햇다고???
5",,,,5,[],https://twitter.com/bumpnato/status/1422489085155844097
이블,@Evil_J_B,2021-08-04T16:05:13.000Z,"이블
@Evil_J_B
·
8월 5일","이번 카카오웹툰 광고는 정말..
난 마켓팅에 아무 관련도 없지만
이렇게 해도 되나 싶었음..
보면서
1. 아이유 광고야?
2. 음악서비스 광고야?
3. 브이? 더블유? 저게 뭔데??
4. 빌리 아일리시노랜 왜나와? 아이유에? 굳이?
5. 카카오.. 웹툰...? 어쩌라고?
6. 이게 끝이야? 설명도 없어?
1
7",,,1,7,[],https://twitter.com/Evil_J_B/status/1422951768841801737
티읕,@withseungzzuni,2021-08-01T14:59:09.000Z,"티읕
@withseungzzuni
·
8월 1일","어제 오빠가 내 아이패드구경하다가 핼로더블유엠은 뭐냐고 물어봐서진짜 식은땀ㅈㄴ흘림...
1",🫐,,,1,[],https://twitter.com/withseungzzuni/status/1421847977706987523
도자,@ceramicseeker,2021-08-07T15:09:51.000Z,"도자
@ceramicseeker
·
8월 8일","@더블유엠엔터테인먼트
274
165",,,274,165,['https://pbs.twimg.com/media/E8MnMH6VIAoPFeM?format=jpg&name=small'],https://twitter.com/ceramicseeker/status/1424025000932040705
한평생,@forevereverOO,2021-08-09T10:45:02.000Z,"한평생
@forevereverOO
·
8월 9일","더블유 코리아 8월 12일
1
40
63",⚡ ✨,1,40,63,['https://pbs.twimg.com/media/E8V9wDvVkAIM0Wi?format=jpg&name=small'],https://twitter.com/forevereverOO/status/1424683129780854788
,@JJELFI_,2021-08-06T08:10:37.000Z,"
@JJELFI_
·
8월 6일","제로랑 더블유
더블유 ㄹㅇ 초고난이도..너무 작게그렸어
8
20",🇯 🇯 🇪 🇱 🇫 🇮,,8,20,"['https://pbs.twimg.com/media/E8F9oZqVIAIYpGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F9pD4VUAEdUEQ?format=jpg&name=360x360']",https://twitter.com/JJELFI_/status/1423557105601052676
빙수,@ut3h0vaBJnTHvvD,2021-08-08T10:33:13.000Z,"빙수
@ut3h0vaBJnTHvvD
·
8월 8일","더블유 완료!
1
1
10",🍧,1,1,10,['https://pbs.twimg.com/media/E8QxdmzVcAsDThw?format=jpg&name=small'],https://twitter.com/ut3h0vaBJnTHvvD/status/1424317768875134982
𝒔𝒊𝒙 𝒕𝒐 𝒆𝒍𝒆𝒗𝒆𝒏,@618X1122,2021-08-08T12:35:27.000Z,"𝒔𝒊𝒙 𝒕𝒐 𝒆𝒍𝒆𝒗𝒆𝒏
@618X1122
·
8월 8일","#션견 2020년 6월호 더블유 화보 모음
𝒔𝒊𝒙 𝒕𝒐 𝒆𝒍𝒆𝒗𝒆𝒏
@618X1122
2020년 6월호 W 화보 모음
45
50",,,45,50,"['https://pbs.twimg.com/media/E8G5feDUUAMzIu5?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1423641437506207755/DuaJJkth_mini.jpg']",https://twitter.com/618X1122/status/1424348529397440519
spice,@theresnowithout,2021-08-06T15:30:50.000Z,"spice
@theresnowithout
·
8월 7일","https://beyondretro.com/blogs/news/in-the-press-rachel-weisz-wears-beyond-retro-in-februarys-w-magazine…
더블유 매거진(사진 얻은 주소는 더블유가 아님... 더블유에선 못 찾았음)의 레이첼 바이스
1
10",,,1,10,['https://pbs.twimg.com/media/E8HiZq5UYAo4v3W?format=jpg&name=small'],https://twitter.com/theresnowithout/status/1423667892243951618
용선해,@smwh619,2021-08-09T14:17:23.000Z,"용선해
@smwh619
·
8월 9일","마마무원어스원위퍼플키스
 #RBW_Hold_On
알비더블유소속아티스트팬여러분
#알비덥_팬기만_그만해
총공참여부탁드립니다여러분
59
26",,,59,26,[],https://twitter.com/smwh619/status/1424736570834227201
투,@sayhouloveme2,2021-08-08T03:16:01.000Z,"투
@sayhouloveme2
·
8월 8일","박지훈 포카 양도합니다 

> 포장 꼼꼼하게 보내드려요 <

박지훈 메이 꽃파당 멀푸봄 어클락 더더블유메시지 윙 갓챠 팬미 워너원 포카
1",,,,1,['https://pbs.twimg.com/media/E8PNZM8VoAw91Rs?format=jpg&name=small'],https://twitter.com/sayhouloveme2/status/1424207745109008387
시험보러 떠난 𝕄𝕆𝕁𝕁𝕀,@mojji_117,2021-08-09T12:47:41.000Z,"시험보러 떠난 𝕄𝕆𝕁𝕁𝕀
@mojji_117
·
8월 9일","내가 이해한게 맞다는 전제하에 요약해보면...
알비더블유 공식채널에 뮤비나 하라메가 올라오는거고
아티스트 공식채널에서 비하인드나 자컨 이런거 올라온다
이런건가?
뭐 조회수 분산걱정은 없겠다
2",🧊,,,2,['https://pbs.twimg.com/media/E8WZ00TVIAsjsTf?format=jpg&name=small'],https://twitter.com/mojji_117/status/1424713999229210628
𝘑𝘌𝘙𝘙𝘠,@j2_rry,2021-08-06T11:41:30.000Z,"𝘑𝘌𝘙𝘙𝘠
@j2_rry
·
8월 6일","더블유엠에게
비밀 안무영상
진짜 없냐....?
어디 좀 잘 찾아봐 없나.........
14",,,,14,['https://pbs.twimg.com/media/E8Gt6LKVoAEerWg?format=jpg&name=small'],https://twitter.com/j2_rry/status/1423610176276287490
ONE,@ONE_ANOTHER_,2021-08-09T11:17:43.000Z,"ONE
@ONE_ANOTHER_
·
8월 9일","더블유 발주햇는데 재고많이 남을거같애서 전에 남은 어기너재고들이랑 해서 판매하까
2",,,,2,"['https://pbs.twimg.com/media/E8WFO0KVoAglzMq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WFPMWUcAMmf-W?format=jpg&name=360x360']",https://twitter.com/ONE_ANOTHER_/status/1424691357151502342
짱소울,@major_0711,2021-08-09T09:46:50.000Z,"짱소울
@major_0711
·
8월 9일","더블유엠 사이코패쓰
이름
@nnbbffss
 · 8월 9일
민꾼이는 그럼...
... 지않고 .... 우주에서 폭발해서 유영하는건가
1",,,,1,"['https://pbs.twimg.com/profile_images/1415622064824672265/kh3mZ12l_mini.jpg', 'https://pbs.twimg.com/media/E8Vu-MkUYAAF7mY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Vu-MkVcAE1duq?format=jpg&name=small']",https://twitter.com/major_0711/status/1424668485171351565
