UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찐호빵,@hobbang_12,2021-08-30T23:17:14.000Z,"찐호빵
@hobbang_12
·
8월 31일","왜아침부터똥얘기야잇
1",,,,1,[],https://twitter.com/hobbang_12/status/1432482575629443074
호빵,@mini_hobbang,2021-08-30T23:33:19.000Z,"호빵
@mini_hobbang
·
8월 31일",그래도 꿈에 킴 나와서 행복한 사람(늦잠 잘 뻔 함,☺ ☺,,,,[],https://twitter.com/mini_hobbang/status/1432486622877028353
원츄qis,@yenanims,2021-08-08T13:03:57.000Z,"원츄qis
@yenanims
·
8월 8일","yena made the pizza hobbang look so good
챰
 님의
1
4",🐶 🐥,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1360164308026494978/pu/img/HRs14slVr3OgtDzt.jpg'],https://twitter.com/yenanims/status/1424355702076690435
앙코,@chong_fuse,2021-08-21T17:48:06.000Z,"앙코
@chong_fuse
·
8월 22일","na mal go da hobbang itda......
vrvr(not group) sad hada..
1
2",,1,,2,[],https://twitter.com/chong_fuse/status/1429138254524084229
호빵 ”̮,@seono_hobbang,2021-08-29T13:10:51.000Z,"호빵 ”̮
@seono_hobbang
·
8월 29일","#김선호 #홍두식
#갯마을차차차 #보정
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24
41",🌷 🌸,,24,41,[],https://twitter.com/seono_hobbang/status/1431967585952698368
호빵 ”̮,@seono_hobbang,2021-08-29T14:44:59.000Z,"호빵 ”̮
@seono_hobbang
·
8월 29일","#김선호 #KimSeonHo 
#선호스타그램 #보정
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
30",📲 🧸,,8,30,[],https://twitter.com/seono_hobbang/status/1431991274781896707
빵빵이,@love_hobbang,2021-08-28T04:40:41.000Z,"빵빵이
@love_hobbang
·
8월 28일",네이버페이 제발 운송장내놔,,,,,[],https://twitter.com/love_hobbang/status/1431476809636343809
CHIAO,@SkyMomorin17,2021-08-11T08:19:10.000Z,"CHIAO
@SkyMomorin17
·
8월 11일","210811 _ohbbang_ 貼文更新
：@/s._.tang2 畫的我們麵包
謝謝

圖文：夏榮的小狗
-
好好笑XDDD 連麵包都有飯繪
#Apink #에이핑크 #하영 #Hayoung #夏榮
2
9",🐼 🐥 💜 🍞 🐶 🤍,,2,9,['https://pbs.twimg.com/media/E8fvjSzUYAAI1SC?format=jpg&name=small'],https://twitter.com/SkyMomorin17/status/1425371199509463043
CHIAO,@SkyMomorin17,2021-08-13T03:19:02.000Z,"CHIAO
@SkyMomorin17
·
8월 13일","210813 _ohbbang_ 貼文更新
：像是在漫畫裡出現的狗狗 糖糖

-
難道傲嬌狗吳麵包跟失控狗尹糖糖見面了嗎！！！
#Apink #에이핑크 #하영 #Hayoung #夏榮
1
21",🐼 🐥 💜 🍞 🐶,,1,21,"['https://pbs.twimg.com/media/E8o-B-eVIAU7Xhq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o-CU9VkAY9qYs?format=jpg&name=360x360']",https://twitter.com/SkyMomorin17/status/1426020443954114560
앙코,@chong_fuse,2021-08-13T07:20:06.000Z,"앙코
@chong_fuse
·
8월 13일","na malgo da hobbang.....
1
4",,1,,4,[],https://twitter.com/chong_fuse/status/1426081109985546243
앙코,@chong_fuse,2021-08-23T02:56:22.000Z,"앙코
@chong_fuse
·
8월 23일","na mal go da hobbang itda.....
na neun hobbang want...
4",,,,4,[],https://twitter.com/chong_fuse/status/1429638618851602444
