UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
싹싹빌어도소용없는아잊으원에미친녀,@12onemichinneo3,2021-08-30T12:18:10.000Z,"싹싹빌어도소용없는아잊으원에미친녀
@12onemichinneo3
·
8월 30일","은비야 엄마가 바른말하고 사과하는거 아니랫지
25
55",,,25,55,['https://pbs.twimg.com/ext_tw_video_thumb/1432316654944325633/pu/img/s1ZCmsfr_81Ha7QN.jpg'],https://twitter.com/12onemichinneo3/status/1432316713140297731
우장훈,@men_woo_,2021-08-30T12:31:10.000Z,"우장훈
@men_woo_
·
8월 30일","엄마가 좋아? 아빠가 좋아?
GIF
6
12",,6,,12,['https://pbs.twimg.com/tweet_video_thumb/E-CfZR4VgAADjaY.jpg'],https://twitter.com/men_woo_/status/1432319984206635014
쑤,@sajiiinnn,2021-08-30T20:33:30.000Z,"쑤
@sajiiinnn
·
8월 31일","엄마가 동물은 고생없이 편하게 살 수 있도록 곱게곱게 키워야 한다고 (실제 그렇게 키운분..) 그랬다 .. 나도 그렇게 마로리 키웠다
이웃집의 백호
@corcorgiBH
 · 8월 30일
가끔 백호를 너무 오냐오냐 키워서 버르장머리가 없다느니, 강아지를 사람보다 상전에 두고 키워서 애가 성격이 이상하다느니 하시는 분들이 있는데 백호는 그렇게 키우려고 데려온 것... 백호랑이는 시원하고 따순 집에서 하고 싶은 것 다 하라고 데려왔습니다... 모든 털동물은 이렇게 키우는 것
이 스레드 보기
1
16
38",😌,1,16,38,"['https://pbs.twimg.com/profile_images/1384476665691049985/9VU6IrFM_mini.jpg', 'https://pbs.twimg.com/media/E-CXIinVUAsg5BF?format=jpg&name=small']",https://twitter.com/sajiiinnn/status/1432441370728304644
늑대빵집,@gor_inbuilding,2021-08-30T13:07:17.000Z,"늑대빵집
@gor_inbuilding
·
8월 30일","#ㅌㅇㅌㅇㅈ
늑빵이가 앨깡을 성공했다는....
(하지만 남은 앨범이 있어 얼른 하고 구하러 다녀야 하는 뒷북인간..)
우리 애기 이렇게 이뻣구나 비싼 카메라..엄마가 곧  사서 실컷 찍어줄게....
14",,,,14,"['https://pbs.twimg.com/media/E-CnrVOUUAU1Fmt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CnsRpVcAUMAB5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CntBIVIAAtmPi?format=jpg&name=360x360']",https://twitter.com/gor_inbuilding/status/1432329076232970240
일칼,@Dak_kalguksu,2021-08-30T14:22:41.000Z,"일칼
@Dak_kalguksu
·
8월 30일","아냐 난 와난엄마 믿어… 무스 발라서 쓰아악 넘긴 것 뿐이겠지 장발캐의 이발이 오타쿠에게 무슨 의미인지 울 엄마가 모를리 없다고….
7
24",,,7,24,[],https://twitter.com/Dak_kalguksu/status/1432348049586540551
갸미,@GyaMi_BTS,2021-08-30T11:42:54.000Z,"갸미
@GyaMi_BTS
·
8월 30일","울엄마가 옆에서 쟈가 뺄게 어딨냬
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1
27",🌌 🪐,1,1,27,[],https://twitter.com/GyaMi_BTS/status/1432307837548433410
역적,@C__popy,2021-08-30T11:17:16.000Z,"역적
@C__popy
·
8월 30일","@안놀토라서 급식 대신 반장네 엄마가 콜팝 쏜대요

이트윗에모든부분이 과거에 있음
놀토=사라짐
반장=이젠 회장이라고함
콜팝쏜다=코로나라서 못쏨
10
12",,,10,12,[],https://twitter.com/C__popy/status/1432301387019284482
짱삐,@madzzic,2021-08-30T14:09:16.000Z,"짱삐
@madzzic
·
8월 30일","수능전날 엄마랑 싸운썰

미역국 싸달라했는데 엄마가 미친소리말라해서

난 미역국 너무 먹고 싶은데 안싸준다길래 열받음
1
8
37",,1,8,37,[],https://twitter.com/madzzic/status/1432344674514051082
쿠마 로마노프,@koomakunkun,2021-08-30T17:59:12.000Z,"쿠마 로마노프
@koomakunkun
·
8월 31일","어릴때 엄마가 셩경 공부하는 모임 억지로 보냈었는데...그때 그냥 좀 할걸 미래의 내가 문화 컨텐츠를 두배로 즐길수 있는 기회를 스스로 걷어찼다고
1
5",,,1,5,[],https://twitter.com/koomakunkun/status/1432402537919905793
먹보,@neosoonoona,2021-08-30T19:56:48.000Z,"먹보
@neosoonoona
·
8월 31일","대다수의 여성이 일을 가정에 맞추려 하는 이유는 그렇게 하지 않을 경우 헤쳐나가야 할 난관이 너무나 많기 때문이라고 생각함. 비혼이나 딩크가 아니면 임신과 출산을 여자가 할 수 밖에 없고 출산 후 짧게든 길게든 아기와 더 시간을 보내는 경우가 많고 사회적으로 엄마가 케어하는걸 당연시하는데
고아라
@ara_goh
 · 8월 30일
남성의 자존감은 여성에 비해 직업적인 성공과 훨씬 가깝게 연관되어 있다. 
여성의 경우에 그것은 사회적 관계에서의 성공과 연결되어 있다. 
요약하자면 남성과 여성은 인생 성공에 대한 정의가 다른 것이다.
남성이 여성에 비해 훨씬 더 많은 고임금의 자리를 차지하고 있는 주요한 이유 중 하나는
이 스레드 보기
1
50
23",,1,50,23,"['https://pbs.twimg.com/profile_images/1269233016326389768/1DCvHHlH_mini.jpg', 'https://pbs.twimg.com/media/E9-l2hYUUAIfYlB?format=jpg&name=small']",https://twitter.com/neosoonoona/status/1432432131939176455
반건조 꼬등어,@mckerelkitten,2021-08-30T13:47:37.000Z,"반건조 꼬등어
@mckerelkitten
·
8월 30일","저의 어렸을 때의 관심은... 주로 신데렐라 언니들의 잘려나간 발가락&발뒤꿈치나 애들을 요리해서 가져오라고 호통치는 신데렐라의 시어머니나 '엄마가 날 요리했고 아빠가 날 먹었어요'라고 노래하는 새들에 집중되어 있었던 것 같은 기억이
6
8",🤔,,6,8,[],https://twitter.com/mckerelkitten/status/1432339223374270467
kenzi,@lovvyday,2021-08-30T14:46:27.000Z,"kenzi
@lovvyday
·
8월 30일","아빠가 나중에 방 공주처럼 꾸며준다했ㄴ데 엄마가 아니락규그랫음.. 혹쉬 난 왕자였던 걸까낭.?.?
5",,,,5,[],https://twitter.com/lovvyday/status/1432354030118834182
트친소팬티킬러,@tlqkfGAY,2021-08-30T23:35:56.000Z,"트친소팬티킬러
@tlqkfGAY
·
8월 31일","하썅 나는 엄마가 날 깨우면서 짬푸야 30분이야!!!! 하는데 그게 거짓말인줄알았지
11",,,,11,[],https://twitter.com/tlqkfGAY/status/1432487279273005057
(메인트봐줘요..쿵더기에요)푸딩,@pompomve1y,2021-08-30T12:17:44.000Z,"(메인트봐줘요..쿵더기에요)푸딩
@pompomve1y
·
8월 30일","하 엄마가 중간 잘치면 보너스 왕창 준다고 하셨는디 이걸 어쩜 좋아…
(메인트봐줘요..쿵더기에요)푸딩
@pompomve1y
 · 8월 30일
덕질자금이 없다고 생각한 순간 곧 추석과 내 생일이 다가온다는 것을 깨달았을때의 심정이란…
4
12",🍮 🍮,4,,12,['https://pbs.twimg.com/profile_images/1439901121305214981/5EDM3Gvq_mini.jpg'],https://twitter.com/pompomve1y/status/1432316603249561608
트친소 율무,@_ah_hyen,2021-08-30T13:16:49.000Z,"트친소 율무
@_ah_hyen
·
8월 30일","엄마가 생일 지나도 선물은 사줄태니깐 천천히 말하라 햇는데..
린네 아크릴스텐드 사달라곤 차마 말 못 하겠음
3
6",,3,,6,[],https://twitter.com/_ah_hyen/status/1432331472640249864
박쥐,@bakbak_g,2021-08-30T18:55:36.000Z,"박쥐
@bakbak_g
·
8월 31일","칼윈 둘 다 아주 어렸을 때 고아원에 보내졌는데 즤믽인 엄마가 키울 여건이 안 돼서 보냈고 믽졍인 사고로 부모님 돌아가심 믽졍이가 혼자 구석에서 밥도 안 먹고 있으면 즤믽이가 믽졍이 몫도 챙겨와서 주는데 어린나이에도 얘 내가 안 챙겨주면 큰일날 거 같다고 느낀 거임 오늘부터 넌 내 동생이야
1
11
62",,1,11,62,[],https://twitter.com/bakbak_g/status/1432416731067154438
𝑳𝑬𝑵𝑰 (티켓북 공구중),@_L_E_N_I,2021-08-30T12:39:38.000Z,"𝑳𝑬𝑵𝑰 (티켓북 공구중)
@_L_E_N_I
·
8월 30일","잡석들 은근슬쩍 엄마가 옆에 있을 때 테레비로 틀어놓고 보고 녤님 나올 때마다 엄마한테 예쁘지??? 예쁘지???? 물어보고 싶다
1
11",🔥,1,,11,[],https://twitter.com/_L_E_N_I/status/1432322116116877315
쿠쨩,@k00chan_,2021-08-30T11:08:35.000Z,"쿠쨩
@k00chan_
·
8월 30일","엄마가 숏컷 안어울린대서 방구석에서 울면서 자해함ㅋㅋ 걍 나는 개씹쓰레기분충에서 벗어날수업구나 싶엇어 으휴
8",,,,8,[],https://twitter.com/k00chan_/status/1432299204936814592
세나 유이,@Sena_Yui_08,2021-08-30T10:52:18.000Z,"세나 유이
@Sena_Yui_08
·
8월 30일","ㅋㅋㅋㅋㅋㅋㅋ 아 방금전에 엄마가
레오 파샤 보더니 잘생겼네 한마디
내뱉고 나갔어 ㅋㅋㅋㅋㅋㅠㅜㅜㅜㅜ
웃겨 죽을거같아 ㅋㅋㅋㅋㅋㅠㅠㅜㅠㅠㅜ
5",,,,5,[],https://twitter.com/Sena_Yui_08/status/1432295105235337217
혜림,@inselein,2021-08-30T14:07:00.000Z,"혜림
@inselein
·
8월 30일","아이에게 “엄마가 너를 잘 키우는거 같아?’ 했더니 “응!!” 어떤게 잘 키우는거 같아? 하니까 “엄마 마음이 그런거 같아! 엄마는 잘하고 있어!”
이야…점수 후하다..
거..중2때 다시 물어보께….하하하..
내 바람은 네가 30살이 넘었을때 엄마가 어떤 엄마였냐 생각할때 그리 엉망은 아니었다 해주길…
2
35",🎗,,2,35,[],https://twitter.com/inselein/status/1432344101467267079
건잊 gunit,@gunit1047,2021-08-30T15:57:35.000Z,"건잊 gunit
@gunit1047
·
8월 31일","엄마가 월급날이라고 5만원을 줬을때의 기분이요? 앨범살거에요.. 남들 다있는데 나만 없는 머스트 살거라구요… 포카 누가 나오던 상관없어요 그냥 살거에요 살겁니다
17",❄,,,17,[],https://twitter.com/gunit1047/status/1432371933207797762
쌀,@gz_zaksal,2021-08-30T15:52:13.000Z,"쌀
@gz_zaksal
·
8월 31일","본가 와서 엄마랑 같이 인더숲 봤는데 엄마가 갑자기 토마호크였나 어디서 못참겠다고 맥주 꺼내오더니 나랑 반갈라 먹고 자러감 ㅜ
1
2
12",😁,1,2,12,[],https://twitter.com/gz_zaksal/status/1432370582654308359
엠누나,@MCD_sister,2021-08-30T10:16:12.000Z,"엠누나
@MCD_sister
·
8월 30일","엠씨디 바보 ㅠㅠㅠㅠ
캐리어에 패딩 넣을 자리가 없어서 8만원주고 국제택배 보냈는데 그 패딩이 10만원짜리래…
엄마랑 둘이 들으면서 아이고 이 바보야 이러고있는데 구구절절 변명하다가 엄마가 생일선물로 준건데 어떻게 버려~ 이러고있음 능글킹
2
28",,,2,28,[],https://twitter.com/MCD_sister/status/1432286020851044356
로해,@Doit_or_D,2021-08-30T17:28:35.000Z,"로해
@Doit_or_D
·
8월 31일","푼젤은 딸램 어렸을때 엄마가 사람 두 명을 사랑과 눈물로 살린 썰 풀어줄게~ 함서 동화책 읽어주듯 윾진과 캐스 얘기 해줬을듯. 캐스에 대한 환상이 있었던 푼젤딸램. 그 환상보다 더 완벽한 미모와 목소리에 속절없이 사랑에 빠져버린거임.
8",,,,8,[],https://twitter.com/Doit_or_D/status/1432394832350093319
호랭이,@baby_fox_beom,2021-08-30T14:32:03.000Z,"호랭이
@baby_fox_beom
·
8월 30일","엄마가 보셔서.. 옆에서 홍ㅊㄱ 봤는데 반딧불이? 먼 불빛 번쩍하는 거 보니 연이 생각나고.. 연 생각하니 랑이 생각나고... 홍ㅊㄱ 보면서 난 랑아ㅠ 하고 울부짖었따...
1
8",🐯 🦊,,1,8,[],https://twitter.com/baby_fox_beom/status/1432350408215654402
유리가 좋은 망개,@jimin_1013min,2021-08-30T15:08:40.000Z,"유리가 좋은 망개
@jimin_1013min
·
8월 31일","님들나 집에 올거 6개나있다고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이케나 많으면 저번이 뽀끼와 같은 상황이 생길수있어 뽀끼와같은상황이 머냐면 저번에ㅜ뽀끼가 맴즈 사줬엇는데 내가 그거를 받았거든 근데 엄마가 걔가 이걸 왜사주냐면서 뽀끼랑 엄마  통화하려던거를 내가 겨우말려서 뽀끼랑 엄마랑 카톡하
9
1
13",,9,1,13,[],https://twitter.com/jimin_1013min/status/1432359622426259457
딱똑콱.,@10topGoHJ,2021-08-30T14:22:57.000Z,"딱똑콱.
@10topGoHJ
·
8월 30일","진짜; 당황스러움 둘만있을땐 치고박고 싸우고 구박하고 잔소리해도
남이 건들 때나 남들 앞일 땐 우리은영이 모드되는 고해준 밀긴 했는데... 와난엄마가 이렇게 공식으로 줘버리시다니
1
13",,,1,13,[],https://twitter.com/10topGoHJ/status/1432348115923701771
딱똑콱.,@10topGoHJ,2021-08-30T14:27:45.000Z,"딱똑콱.
@10topGoHJ
·
8월 30일","우리가 너무 백은영 짝사랑 서사만 급하게 주워먹으니까
와난엄마가 얘들아! 백은영만 고해준을 사랑하는 게 아니란다 둘은 서로 사랑하고 있단다를 알려주기 위해 이번 에피를 그리신거 아닐까?
맛있다 나 정말 행복해 근데 좀 괴롭네
3
12",,,3,12,[],https://twitter.com/10topGoHJ/status/1432349326374703107
서원,@seo_1_,2021-08-30T13:15:06.000Z,"서원
@seo_1_
·
8월 30일","자해하려고했는데 엄마가 같이자자고하셔 이런
1
27",,1,,27,[],https://twitter.com/seo_1_/status/1432331041113456647
okay.,@okaybytheway,2021-08-30T14:44:31.000Z,"okay.
@okaybytheway
·
8월 30일","나랑 맛있는거 먹으러 다니고 쇼핑 다니고 마흔이 되면 파리로 같이 여행가서 지르고 오자했던 친구는 벌써 어느새 엄마가 되었다. 식당에서 술잔들고 찍던 사진은 이제 또래 아가들 생일파티 사진이나 아이들 노는 사진으로 바뀌었다. 코로나 2년째, 다들 사는 곳도 생활도 다 달라졌다 나만 빼고.
3
47",,,3,47,[],https://twitter.com/okaybytheway/status/1432353544640745475
룰라부랄릐,@Lululalaww,2021-08-30T12:25:01.000Z,"룰라부랄릐
@Lululalaww
·
8월 30일","우리 아빠 진짜 애묘인인데 엄마때문에 못 기르거든  근데 엄마가 나 시험에서 하나라도 2등급 맞으면 고양이 입양한대.. 아빠 벌써 신나가지고 캣타워 알아보시는중임
5
1
20",,5,1,20,[],https://twitter.com/Lululalaww/status/1432318439855570948
트친소 맞팔 안하면 블락함!궁딩이먼지요니기왕이면 메인트 봐주시기~,,2021-08-30T10:33:03.000Z,"트친소 맞팔 안하면 블락함!궁딩이먼지요니기왕이면 메인트 봐주시기~
·
8월 30일","엄마가 오늘은 학원 쉬라고햇서..
2
17",🐸,2,,17,[],https://twitter.com/yoni_walla/status/1432290262349336581
주물주물,@Outtatime__,2021-08-30T13:22:48.000Z,"주물주물
@Outtatime__
·
8월 30일","아ㅣ놔 엄마가 완전 다급하고 크게 내 이름 불러서 후다닥 거실 나갓더니 엄마가 로스트아크 광고나온다!!! 이럼 
...
1
6",,1,,6,[],https://twitter.com/Outtatime__/status/1432332981327171586
레브,@drawing_reve,2021-08-30T12:26:54.000Z,"레브
@drawing_reve
·
8월 30일","나 미술학원 다녀보는게 소원임
어릴땐 미술과외 받아서 학원 안가봤고 좀 커서는 엄마가 나 미술 시킬 생각이 없었으며 지금은 나이 많아서 못가겠음
동생이 미술학원 잠시 취미반 다닌적 있는데 고등학생들 그림그리다 개시발 욕하면서 연필 던지면 주변 친구들이 도닥이면서 연필 주워주는 곳이랬음
2
16",,2,,16,[],https://twitter.com/drawing_reve/status/1432318911106588672
루페 801,@loupe_doctorwho,2021-08-30T13:07:01.000Z,"루페 801
@loupe_doctorwho
·
8월 30일","뭐야
지금 엄마가 손가락으로 책상을
둥둥둥둥 둥둥둥둥 두드리고있음
설마
1
1
8",🌠,1,1,8,[],https://twitter.com/loupe_doctorwho/status/1432329006460796930
𝙃𝘼𝙀𝙊𝙉,@Ae0n1An__,2021-08-30T13:31:26.000Z,"𝙃𝘼𝙀𝙊𝙉
@Ae0n1An__
·
8월 30일","ㅋ 마감하고 앉았는데 (게임하려고) 엄마가 와서 너 앉아있다가 오느라 맨날 퇴근 늦게하고 어쩌고저쩌고 잔소리해서 쉬이 쉿 쉬쉬쉬 하면서 집옴 .. 싀바.. 들켰다.
1
20",💭,1,,20,[],https://twitter.com/Ae0n1An__/status/1432335151720140810
줄기,@Hananokuki,2021-08-30T13:05:30.000Z,"줄기
@Hananokuki
·
8월 30일","...엄마가 나 요즘 살 좀 찐 것 같대
가슴이 싸늘해짐 ..나두 아는데ㅜ 미워
5",,,,5,[],https://twitter.com/Hananokuki/status/1432328626108698636
빌레트,@villette420,2021-08-30T12:17:52.000Z,"빌레트
@villette420
·
8월 30일","갱년긴가 그 동안 희생과 의무로만 점철된 세월 나를 위해 살지 못해 억울하다 이기적으로 살고 싶다 뭐 이런 생각이 꼬리를 물어 엄마가 뿔났다 뉴저지
1
20",,,1,20,[],https://twitter.com/villette420/status/1432316639819698183
미미 원데이 커밍쑨♡ 변방의 '꿍이',@lovely__dollS2,2021-08-30T15:27:32.000Z,"미미 원데이 커밍쑨♡ 변방의 '꿍이'
@lovely__dollS2
·
8월 31일","부모님이 다복이 보시더니 되게 심플하고 동양미인 느낌 난다고 드문 칭찬을 해주신..
엄마가 특히 넘 맘에 들어하셔서 한개 드렸당
물론 사진 찍을 때는 다시 둥이둥이로
26",💫 💫 😎 🤎 🤣,,,26,[],https://twitter.com/lovely__dollS2/status/1432364370667839493
김춘식,@_k_ch_s_,2021-08-30T12:51:58.000Z,"김춘식
@_k_ch_s_
·
8월 30일","나 ㅅ너ㅓ나 시발 엄마가 나 여자 좋아하는거아는거같음
1
11",,,1,11,[],https://twitter.com/_k_ch_s_/status/1432325221776646152
최씰룩!!,@ssil_look_,2021-08-30T10:42:38.000Z,"최씰룩!!
@ssil_look_
·
8월 30일","@엄마가 최씰룩 인장보고 누구냐고 물어봣다 개쪽팔려 이게 다 씰룩탓

아개웃겨아아아개웃겨
10",,,,10,[],https://twitter.com/ssil_look_/status/1432292671905615874
담배피는 레즈,@antianti0,2021-08-30T13:19:18.000Z,"담배피는 레즈
@antianti0
·
8월 30일","엄마가 나부터 행복해야 한다는데...
엄마 앞에서 차마 지금 내게 조성된 환경과 엄마가 내명의로 해 놓은 집, 모든게 마음에 안들어 라고 할 순 없잖아
9",,,,9,[],https://twitter.com/antianti0/status/1432332099252490247
RN얄몬,@akanthusorchid,2021-08-30T14:00:30.000Z,"RN얄몬
@akanthusorchid
·
8월 30일","오늘 환아 엄마가 잠깐 백신맞는다고 가셨는데  오랫동안 안돌아오셔서 스테이션에 앉아서 입원환자받고 수샘옆에 앉아서 그림도그림ㅋㅋㅋㅋㅋㅋㅋㅋㅋ종종 보호자 부재일때(꼭 상주해야지만 사라진경우..)환아가 깨버리거나 혼자있으면 스테이션에 초대하는 이벤트 
18",🥳,,,18,[],https://twitter.com/akanthusorchid/status/1432342467001548806
광음둑,@aangkum_gwang08,2021-08-30T17:28:59.000Z,"광음둑
@aangkum_gwang08
·
8월 31일","엄마가 해준 이야기 생각난다 엄마가 방에서 문을 열어두고 문을 보는 각도로 잠들었는데 발소리가 나서 깨보니까 검정색 물체가 내가 자고있는 방으로 걸어가던거..엄마방 바로옆이 내 방.. 문 지나치면 바로 들어갈수있는구조 
그래서 엄마가 조졌다싶어서 겨우 깻데요..근데 그날 나 가위눌렸어
5",😵,,,5,[],https://twitter.com/aangkum_gwang08/status/1432394934380752896
오륜,@artcxxte,2021-08-30T10:53:48.000Z,"오륜
@artcxxte
·
8월 30일","어제 뿌링클 먹고싶다 하고 사줘서 꺅 맛잇다 하고 처먹었다가 엄마가 뭐 먹고싶다고 하는거 가지고 존나 꼽줘서 배 잡고 짱박혀있음
8",,,,8,[],https://twitter.com/artcxxte/status/1432295483192401921
국히,@onioncoookie,2021-08-30T14:45:35.000Z,"국히
@onioncoookie
·
8월 30일","집에 새우이따
엄마가 꾸운
4",,,,4,[],https://twitter.com/onioncoookie/status/1432353811465596931
𝑚𝑜𝑛𝑎 𝑔𝑒𝑙𝑙𝑒𝑟,@g_in_a_bad_mood,2021-08-30T13:18:24.000Z,"𝑚𝑜𝑛𝑎 𝑔𝑒𝑙𝑙𝑒𝑟
@g_in_a_bad_mood
·
8월 30일","이제 나도 다 커가지고 엄마 잔소리 조언 이런거 들어도 걍 뼛속까지 다 맞는 말 같고.. 자주 못보니까 애틋해지기만 해서(글고아빠랑오빠가개트롤이라엄마랑더돈독해짐) 걍 이제 엄마가 우리예쁜딸 잘 지내~? 이러고 카톡만 보내도 버스에서 별안간 눈물 뚝뚝 흘리는 여성 됨
1
34",〰,1,,34,[],https://twitter.com/g_in_a_bad_mood/status/1432331872038625282
로엘,@benicebegentle,2021-08-30T16:39:59.000Z,"로엘
@benicebegentle
·
8월 31일","2년 전 너무 힘들었던 날, 엄마가 내게 해준 말이 있다. 

상황이 너무 절망스러운 때에는 침착하게 마음을 가라앉히고 내 손에 있는 것들을 잘 세어보라고.

그 손바닥 만큼의 감사를, 세상에 대한 원망보다 먼저 하는 사람이 되길 바란다고 했다.
@rampword
1
4
3",,1,4,3,[],https://twitter.com/benicebegentle/status/1432382604221681665
