UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
えりなママ,@FreedomMaria1,2021-08-27T09:53:58.000Z,"えりなママ
@FreedomMaria1
·
8월 27일","#765MAF
#おのえ765
#PS765

母の誕生日ケーキ72ｶﾗｯﾄﾃﾞｽ


母の好きなモンブラン１個だけ残ってました～ｾｰﾌ

長女はチョコプリン
次女はショートケーキ

サングリアのキリンレモン割
美味しいです(*^^*)
オススメです

COCOLO聴きながら食後に頂きます
1
29",🎂 🎉 🎁 💐 🍇 🍁 🎑 🍠 🌾 🛵 🎬 💎 🎂 🎉 🎁 💐 🎀 👏 🎊 💕 ☀ ☺ 🙌 🍫 💝 🍰 🍷,1,,29,"['https://pbs.twimg.com/media/E9yerGiVEAIhP5F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yeriAUYAQklbY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yerR4VgAA8Q4s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yervkVQAE97nb?format=jpg&name=small']",https://twitter.com/FreedomMaria1/status/1431193261087997953
ssonic_staff,@summer_sonic,2021-08-15T23:00:07.000Z,"ssonic_staff
@summer_sonic
·
8월 16일","【メディア情報】
FM COCOLO 『M's Groove 』
“SUPERSONIC Groove”
8/16(月)〜19(木) 正午12:00〜

毎日 #スパソニ 出演者の踊れるナンバーを大特集
あなたのランチタイム盛り上げます
#fmcocolo765

radikoでぜひお聴きください
radiko
ラジコは、スマホやパソコンでラジオが聴けるサービスです。今いるエリアのラジオ放送局なら無料で、ラジコプレミアムなら全国のラジオ放送局が聴き放題。過去1週間以内に放送された番組を後から聴けるタイムフリー聴取機能も。
radiko.jp
13
66",‼ 📻 👏 ☀ 🎧,,13,66,['https://pbs.twimg.com/card_img/1439979301646991363/uX39U_8z?format=png&name=240x240'],https://twitter.com/summer_sonic/status/1427042446282686468
あかくらこ10/2(土)BSプレミアム19:30西城秀樹特集,@ichi_1250,2021-08-10T21:59:22.000Z,"あかくらこ10/2(土)BSプレミアム19:30西城秀樹特集
@ichi_1250
·
8월 11일","GREAT STORY -不滅のスタア- 再放送拡大版 西城秀樹が愛した知られざるCITY POP(28時台) | FM COCOLO

http://radiko.jp/share/?t=20210811043430&sid=CCL…
#radiko 

#FmCoCoLo765 
#西城秀樹 

#カタログ

#梅垣達志 さんの素敵な曲をヒデキがカバー
柔らかな感じの曲調とヒデキの声がが優しい聴こえます。
タイムフリー
GREAT STORY -不滅のスタア- 再放送拡大版 西城秀樹が愛した知られざるCITY POP(28時台) | FM COCOLO | 2021/08/10/火 28:00-29:00
今なおその魅力が色褪せぬ「スタア」たちを特集するスペシャル番組の再放送。第二夜は西城秀樹。●番組ホームページ　●facebookページ●twitterハッシュタグ「#fmcocolo765」　●twit
radiko.jp
6
20",☘,,6,20,['https://pbs.twimg.com/card_img/1440509277316075530/puMnRpUj?format=png&name=small'],https://twitter.com/ichi_1250/status/1425215220289458177
馬場俊英,@ToshihideBaba,2021-08-14T06:44:06.000Z,"馬場俊英
@ToshihideBaba
·
8월 14일","今夜19:00〜は、私がDJを担当する FM COCOLO「オーディナリーナイト」が放送です！生歌もあります。 #fmcocolo765 #馬場俊英
馬場俊英オフィシャル
@88_official
 · 8월 14일
今晩19:00からはレギュラー番組FM COCOLO「オーディナリーナイト」！　今夜の話題は・・・コンビニ、忘れ物、蚊の対策、湿度の対策、などなどです。歌の小部屋は吉田拓郎の「夏休み」を生演奏♪ みなさまからのメッセージ、お待ちしてます！https://cocolo.jp/service/Request/index/member/6190……
11
11
125",,11,11,125,['https://pbs.twimg.com/profile_images/1249879686269685761/nuXlPp6__mini.jpg'],https://twitter.com/ToshihideBaba/status/1426434437466648577
NachoG ||,@NachoGMaster,2021-08-28T10:34:06.000Z,"NachoG ||
@NachoGMaster
·
8월 28일","Cita una foto de tu mascota y di su nombre y su no-nombre con el que lo llamas.

Nombre: Coco
No nombre: Cocolo, Cocorro, Coquito,Inspector Cocales, Cuscurro, Peruro, Migo y muchos, muchos polisílabos improvisados.
𝓟𝓪𝓵'𝓒
@PalomaCGarca1
 · 8월 28일
Cita una foto de tu mascota y di su nombre y su no-nombre con el que lo llamas.

Nombre: Sandor
No nombre: gordo o gordito y cuando me la lía y casi se mata en el proceso hdp.
 
4
4
32",📜 🎲 🌚 🍁 🍁,4,4,32,"['https://pbs.twimg.com/media/E93xc_QWQAEQ0KH?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1356637598446280704/7_XtYBpx_mini.png', 'https://pbs.twimg.com/media/E93O41tWUAEhLG8?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E90wyRsX0Ak9WeW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E90wy0cWYAQGWN_?format=jpg&name=120x120']",https://twitter.com/NachoGMaster/status/1431565750993571848
クロマニヨンズライブ暴動チャイル,@cro_live_bose,2021-08-28T15:34:33.000Z,"クロマニヨンズライブ暴動チャイル
@cro_live_bose
·
8월 29일","ヒロト「

亡くなったことより大事なことがある

ストーンズがサイコーだということ

」

これからもサイコーなストーンズを僕たちは聴き続けることができる

THE MAJESTIC SATURDAY NIGHT(21時台) | FM COCOLO

http://radiko.jp/share/?t=20210828212515&sid=CCL…
#radiko #fmcocolo765 #MSN765 #ちわきまゆみ
THE MAJESTIC SATURDAY NIGHT(21時台) | FM COCOLO | 2021/08/28/土 21:00-22:00
DJちわきまゆみが深く愛するロックを洋楽・邦楽問わずに選曲。気になるライブやアルバムの紹介、時にはゲストを迎えスペシャルトーク！●番組ホームページ　●リクエスト・メッセージ　●facebookページ●t
radiko.jp
9
48",,,9,48,['https://pbs.twimg.com/card_img/1439446933039300613/SjpHUwQY?format=png&name=small'],https://twitter.com/cro_live_bose/status/1431641361061580803
矢野顕子 Staff,@akikoyano_staff,2021-08-24T06:51:14.000Z,"矢野顕子 Staff
@akikoyano_staff
·
8월 24일","【このあと16時台に登場！】
FM COCOLO「Wonder Garden」に #矢野顕子 が出演いたします！
是非お聴きください♪
#fmcocolo765
FM COCOLO76.5MHz
@fmcocolo765
 · 8월 24일
【Wonder Garden】☆今日のメニュー☆ 16時台 矢野顕子(@Yano_Akiko)登場！ #ワンダー765
詳しくは⇒https://cocolo.jp/i/PN1140
#fmcocolo765
9
78",📻 🌏,,9,78,"['https://pbs.twimg.com/profile_images/875585812280233984/W4qdCejI_mini.jpg', 'https://pbs.twimg.com/media/E9h7NLcVUAMujkS?format=jpg&name=small']",https://twitter.com/akikoyano_staff/status/1430060113335750657
VRC電音研 公式,@vrcdenonken,2021-08-18T10:11:49.000Z,"VRC電音研 公式
@vrcdenonken
·
8월 18일","今日は #VRC電音研 があります。

8/18 21:30-
出演:たまP, COCOLO,
JOIN:TAMA_P=SAN（Friend Only）
6
7",,,6,7,[],https://twitter.com/vrcdenonken/status/1427936263324143624
KAN_official,@_kimuraKAN,2021-08-28T12:38:16.000Z,"KAN_official
@_kimuraKAN
·
8월 28일","オ・ディメンティカート！
８月２８日（土）１８時からは
ハイセンスでナンセンスな音楽番組
FM COCOLO【KANと要のWabi-Sabiナイト】
・・でした。

ギター歴５０年の根本要が眼から鱗！？
ごくあつピックとは！？

ラジコでよろしく。
#kimurakan　#根本要　#ワビサビ765
KANと要のWabi-Sabiナイト BLOG
スターダストレビュー根本要とKANの絶妙なコラボレーションによる爆笑と感動の1時間！ミュージシャンならではの目線で語る音楽のこだわり、そして人生のWabi-Sabi。ここでしか聞くことのできないマル秘トークがいっぱい！
cocolo.jp
1
22
271",,1,22,271,['https://pbs.twimg.com/card_img/1441606212626239488/oDU3OC0s?format=png&name=240x240'],https://twitter.com/_kimuraKAN/status/1431596997316788224
えりなママ,@FreedomMaria1,2021-08-28T23:38:11.000Z,"えりなママ
@FreedomMaria1
·
8월 29일","#sm765
@cocolo_sm765
 

ᎻᎯᎵᎵᎩ ᏴᎥᏒᎢᎻᎠᎪᎩ

昨夜マリオットホテル奈良で前祝いしてときました
はな言葉葉菜桜花子
@hanacotoba_jp
 · 8월 29일
きょう8月29日は
ケーブルカーの日
文化財保護法施行記念日
秋田県の記念日
焼き肉の日
焼きふぐの日
ベルばらの日
オーガニック化粧品の日
マイケル・ジャクソンの誕生日

誕生花はシロツメクサ
花言葉「幸運」「約束」
25",🎂 🎉 🎁 💐 🍇 🍁 🎑 🍠 🌾 🛵 🎬 🎊 🎉 🎉 🎊 🥰 🌷,,,25,"['https://pbs.twimg.com/media/E96k6GZUYAAsqVY?format=jpg&name=small', 'https://pbs.twimg.com/media/E96k7B4UcAM1a86?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96k6keUcAYMlNn?format=jpg&name=small', 'https://pbs.twimg.com/media/E96k7MEVEAIkN0V?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1192738277930831873/TU_KIEaD_mini.jpg', 'https://pbs.twimg.com/media/E96geG_VcAQJgmT?format=jpg&name=240x240']",https://twitter.com/FreedomMaria1/status/1431763070041219074
松本大樹,@crocomatsumoto,2021-08-19T10:19:42.000Z,"松本大樹
@crocomatsumoto
·
8월 19일","自粛生活に映画も良いけど、ラジオやpodcastを聴くと心が安らぎます

最近のお供はFM COCOLOと下から目線のハリウッド。
下から目線のハリウッド〜映画業界の舞台ウラ全部話します〜 • A podcast on Anchor
★★シーズン2からは常時フルver.配信！★★ 映画を“ビジネス視点”で語るポッドキャスト！！ 新卒でハリウッドに渡り『沈黙-サイレンス-』『ゴースト・イン・ザ・シェル』などハリウッド映画の制作にたずさわった映画プロデューサー・三谷匠衡が、映画づくりのヒエラルキーのいちばん「下から目線」で、映画ビジネスの最新トレンドや裏話を語ります! audiobook.jp配信版では、さらにテーマを掘り下...
anchor.fm
1
28",📻,,1,28,['https://pbs.twimg.com/card_img/1441471817135591424/WuxLdMg-?format=jpg&name=small'],https://twitter.com/crocomatsumoto/status/1428300635607207937
樹愛(TAO),@3YMYpfdmVSRy1z0,2021-08-10T13:05:41.000Z,"樹愛(TAO)
@3YMYpfdmVSRy1z0
·
8월 10일","GREAT STORY -不滅のスタア- 再放送拡大版 四夜連続放送！！｜ピックアップ｜FM COCOLO

GREAT STORY -不滅のスタア- 
【放送日時】 2021年 8月9日（月）〜 8月12日（木） 27:00-29:00
明日仕事なのでradikoで聴きます^_^ https://cocolo.jp/pages/pickup_detail/1908…
2
16",,,2,16,[],https://twitter.com/3YMYpfdmVSRy1z0/status/1425080914145472515
和牛についてツイートするアカウント,@wagyu_info_east,2021-08-09T20:49:04.000Z,"和牛についてツイートするアカウント
@wagyu_info_east
·
8월 10일","THE NEATBEATS MR.PANさん「１回なんか楽屋に水田君がばーっと来てくれて」「出囃子曲でNEATBEATSのその『HAMBURG TWIST』ってやつを使わせてもらっていいですかって来て」（８月７日放送、FM COCOLO「THE MAJESTIC SATURDAY NIGHT」）
THE MAJESTIC SATURDAY NIGHT(21時台) | FM COCOLO | 2021/08/07/土 21:00-22:00
●ゲスト21時台…THE NEATBEATSが登場!●番組ホームページ　●リクエスト・メッセージ　●facebookページ●twitterハッシュタグ「#fmcocolo765」　●twitterアカウ
radiko.jp
8
98",,,8,98,['https://pbs.twimg.com/card_img/1440664650224443392/FS8lt4aH?format=png&name=small'],https://twitter.com/wagyu_info_east/status/1424835141927530501
出戻り単身赴任おっさん,@tanshinossan,2021-08-15T02:30:27.000Z,"出戻り単身赴任おっさん
@tanshinossan
·
8월 15일","#sm765
無事吹田に帰って来ました。
今日からまた単身赴任生活、
COCOLO生活に戻ります
やっぱし大阪がええわ

RQ:ウルフルズ／大阪ストラット
3
43",😆 😆,3,,43,[],https://twitter.com/tanshinossan/status/1426732991150125057
馬場俊英オフィシャル,@88_official,2021-08-28T02:00:00.000Z,"馬場俊英オフィシャル
@88_official
·
8월 28일","今晩19:00からはレギュラー番組FM COCOLO「オーディナリーナイト」！　新曲「スマホになりたい」を初OA！　今夜の話題は夏の思い出、野球グローブ何故指を出す？正体を明かさないアーティストなど。歌の小部屋は 「ビューティーペア / 駆け巡る青春」 メッセージはこちら！https://cocolo.jp/service/Request/index/member/6190………
4
9
74",,4,9,74,[],https://twitter.com/88_official/status/1431436372682985472
へむちゃん,@hiveochan,2021-08-13T00:28:41.000Z,"へむちゃん
@hiveochan
·
8월 13일","おはようございます！
家中の全ラジオをcocoloにしたので、
オノエマンの声がサラウンドです

身内を亡くして初めてのお盆なんですが、やること多くて結構大変ですね

私は3食冷麺で満足マンなんですが、
もちろんそんなわけにいかず、親戚も来るし、朝から昆布で出汁とってます

#おのえ765
1
20",💖 😌,1,,20,[],https://twitter.com/hiveochan/status/1425977571280187394
KOYUKI INFO,@koyuki_info,2021-08-28T03:50:00.000Z,"KOYUKI INFO
@koyuki_info
·
8월 28일","KOYUKIが8月のマンスリーゲストとして出演したFM COCOLO「PRIME STYLE SATURDAY内 “Martin Times〜it’s a beautiful day“」四回にわたりお聴きいただきありがとうございました！OA後1週間、radikoでも聴取可能です。
http://koyuki.news
http://radiko.jp
#koyuki #guitar
radiko
ラジコは、スマホやパソコンでラジオが聴けるサービスです。今いるエリアのラジオ放送局なら無料で、ラジコプレミアムなら全国のラジオ放送局が聴き放題。過去1週間以内に放送された番組を後から聴けるタイムフリー聴取機能も。
radiko.jp
4
19",,,4,19,['https://pbs.twimg.com/card_img/1439979301646991363/uX39U_8z?format=png&name=240x240'],https://twitter.com/koyuki_info/status/1431464053147267076
ちわき まゆみ,@chiwakimayumi,2021-08-24T03:03:41.000Z,"ちわき まゆみ
@chiwakimayumi
·
8월 24일","先日のFM COCOLOの番組でも話してた、DIYシリーズ
Chara
@Chara_xxx_
 · 8월 24일
私の夏休みの自由研究はこれにしました。
ネオン管のやつ
1
23",👍 🥰,1,,23,"['https://pbs.twimg.com/profile_images/1439927894373912583/GqE6Nziq_mini.jpg', 'https://pbs.twimg.com/media/E9hbW7DVoAUwKQ_?format=jpg&name=small']",https://twitter.com/chiwakimayumi/status/1430002845751812097
【ノドに住むねこ】…飼い主の沙也,@aaikosaya,2021-08-17T22:36:25.000Z,"【ノドに住むねこ】…飼い主の沙也
@aaikosaya
·
8월 18일","#まちゃお765 #FM802

まちゃおさん、皆さんおはようございます♪

今日、タワレコさんで「ARTISAN」
ゲットしてくる予定です楽しみ〜

愛方が達郎さんのもいっぱい持っていたけれど
全部処分してしまった

これはリマスターだから
愛方の持っていたものと被らないので
COCOLOおきなく買えます
1
35",🥰 😆 💕,1,,35,[],https://twitter.com/aaikosaya/status/1427761259672326151
森大輔,@morimoridaisuke,2021-08-21T14:56:00.000Z,"森大輔
@morimoridaisuke
·
8월 21일","このあと24時からは「NIGHT AQUARIUM」 on FM COCOLO！ぜひお聴きください(^^)
7
7
92",,7,7,92,[],https://twitter.com/morimoridaisuke/status/1429094942559727623
安蘭けい公式FC Aran,@keiaran_fc,2021-08-26T10:25:17.000Z,"安蘭けい公式FC Aran
@keiaran_fc
·
8월 26일","【ラジオ出演予定】
8月27日(金) 15:20-15:40

FM COCOLO（76.5MHz）

『THE MAGNIFICENT FRIDAY』
ステージぴあSPOT-LIGHT のコーナーに安蘭けいが出演する予定です。

是非お聴きください!
10
40",,,10,40,[],https://twitter.com/keiaran_fc/status/1430838755225608197
植村花菜(Ka-Na),@KaNaJpop,2021-08-29T00:52:17.000Z,"植村花菜(Ka-Na)
@KaNaJpop
·
8월 29일","おはようございます！この後10時台にFM COCOLO「Breeze On Sunday765」にリモート生出演させていただきまーす(≧∀≦)/久しぶりの八木さんとのおしゃべりとっても楽しみです♪お時間ある方はぜひ聞いてくださいねー( ´ ▽ ` )ﾉ
BreezeOnSunday765
@BonS_765
 · 8월 29일
#FMcocolo765

おはようございます
（AD、今日はちょっとまだ眠い）

本日はリモートでお客様がいらっしゃいます
#植村花菜 さん

10時台のご出演になります
お聴き逃しなくっ！

Twitterは #BonS765 でつぶやいてくださいね☺︎
リクエスト・メッセージはこちら
https://cocolo.jp/service/Request/index/member/7090…
5
9
66",🌞 💤 🌿 🌼 🙌 🔻,5,9,66,"['https://pbs.twimg.com/profile_images/1429282773223677959/8Uije-2E_mini.jpg', 'https://pbs.twimg.com/media/E96j3cDUUAMBfm1?format=jpg&name=small']",https://twitter.com/KaNaJpop/status/1431781719732998144
かとうみき,@mikikato,2021-08-29T07:58:52.000Z,"かとうみき
@mikikato
·
8월 29일","今夜のFM COCOLO  SUPER J-HITS RADIOは。。
6時台:馬場俊英さんがKANさんと、作った新曲ピックアップ
7時台:ノンストップリクエストは「タイトルに海外の方の名前か入った曲」勿論カタカOK
8時台:矢野顕子さんをお迎えしてNA「音楽はおくりもの」についてうかがいます！

今日は焼肉の日
3
7
87",❣ ❣,3,7,87,[],https://twitter.com/mikikato/status/1431889072868392966
ちわき まゆみ,@chiwakimayumi,2021-08-28T15:53:39.000Z,"ちわき まゆみ
@chiwakimayumi
·
8월 29일","今夜もFM COCOLOにお付き合いいただき、ありがとうございました
メッセージやプレゼントへのエントリーも、楽しかった
音楽って、ラジオっていいね来週も元気で再会しましょう
1
2
29",🥰 ❣ ⚡ 👍 ❤,1,2,29,[],https://twitter.com/chiwakimayumi/status/1431646164848316418
Nao Yoshioka,@NAO_WORLDWIDE,2021-08-20T06:34:22.000Z,"Nao Yoshioka
@NAO_WORLDWIDE
·
8월 20일","今日8月20日（金）18時頃から、FM COCOLO「THE MAGNIFICENT FRIDAY」にリモート出演します！
@kami_rock
さんとの久々にお話しできるの楽しみです〜

https://cocolo.jp/service/homepage/index/5140/29942…
 
@CCL_MAF
 
@kami_rock
 #naoyoshioka #765MAF
@fmcocolo765
3
24",☺ ❤,,3,24,['https://pbs.twimg.com/media/E9Nt0m3VIAk1dCW?format=jpg&name=small'],https://twitter.com/NAO_WORLDWIDE/status/1428606315903918084
悠さん,@Lapin_Cornu,2021-08-24T10:24:54.000Z,"悠さん
@Lapin_Cornu
·
8월 24일","JR東日本、上越新幹線の車内にCoCoLo湯沢「ぽんしゅ館」の商品を届けるモバイルオーダー - トラベル Watch https://travel.watch.impress.co.jp/docs/news/1345595.html… 
@travelwatch_jp
より 

なんて恐ろしいサービスなんだ……
JR東日本、上越新幹線の車内にCoCoLo湯沢「ぽんしゅ館」の商品を届けるモバイルオーダー
JR東日本（東日本旅客鉄道）は、エキナカ商品を上越新幹線車内へ積み込んでデリバリーする車内販売の実証実験を実施する。期間は9月4日～10月1日の土休日。
travel.watch.impress.co.jp
12
6",,,12,6,['https://pbs.twimg.com/card_img/1440148244156194833/Jp0bvw_R?format=jpg&name=small'],https://twitter.com/Lapin_Cornu/status/1430113882949898247
無印良品,@muji_net,2021-08-25T05:00:00.000Z,"無印良品
@muji_net
·
8월 25일","『セルロースシート』について、無印良品 CoCoLo長岡 のスタッフが「お店からのおたより（2021年6月26日発行）」で紹介します。
【CoCoLo長岡】水周りの効率化
muji.com
10
98",,,10,98,"['https://pbs.twimg.com/media/E9M9zU5VUAA21-k?format=jpg&name=small', 'https://pbs.twimg.com/media/E9M91ImVIAERlJ8?format=jpg&name=small']",https://twitter.com/muji_net/status/1430394507179085826
森大輔,@morimoridaisuke,2021-08-28T14:56:00.000Z,"森大輔
@morimoridaisuke
·
8월 28일","このあと24時からは「NIGHT AQUARIUM」 on FM COCOLO！ぜひお聴きください。
6
8
93",,6,8,93,[],https://twitter.com/morimoridaisuke/status/1431631657639968773
