UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
캬뮤,@R4bbjl1T7AdDqh6,2021-08-15T06:20:39.000Z,"캬뮤
@R4bbjl1T7AdDqh6
·
8월 15일","제작비 5천+준등기비 정도에 이사라 마오 이 디자인 오리지널 티켓 같이 뽑으실 분 계실까요? 일러스트는 정현 님이 마오 생카 때 그려 준 일러 사용 가능으로 허락받았습니다 의향 있으시면 아래 타래 투표 부탁드려요! 티켓 전면에 마오 이름은 홀로그램 박 들어갈 예정입니다 ㅎㅎ
1
6
1",,1,6,1,"['https://pbs.twimg.com/media/E8z6pRbVoAE2zZU?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z6p4QVEAEFx-j?format=jpg&name=small']",https://twitter.com/R4bbjl1T7AdDqh6/status/1426790922482683910
찬또가 장르다,@nXXIaiF9lndSUeg,2021-08-15T13:31:36.000Z,"찬또가 장르다
@nXXIaiF9lndSUeg
·
8월 15일","이찬원, 오리입술 쭉 내밀고 잔망美..황윤성 ＂귀여워요＂[스타IN★] (출처 : 스타뉴스 | 네이버 TV연예) #이찬원 
http://naver.me/F5bydtjW
8
28",,,8,28,"['https://pbs.twimg.com/media/E81daIPVoAIswKN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dapTVEAMSZCc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81daZRVUAQeeEH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81da5BVkAIKK0u?format=jpg&name=360x360']",https://twitter.com/nXXIaiF9lndSUeg/status/1426899376106991616
나비까미,@nnbbkkmm,2021-08-15T07:38:51.000Z,"나비까미
@nnbbkkmm
·
8월 15일","오리생식 싹싹 다 핥아먹은 효자 나비. 까미도 오리생식 좋아하면 좋겠는디~ 닭이 더 좋다 함…뭐 차차 잘 먹겠지. 인간이 꾸준히 노력해보쟈~ 안 되면 말구.(?) 
닭이라도 잘 먹는 게 어디냐. (오리도 완밥 할 때 있긴 함…
1
1
12",🐻 🐰 🖤,1,1,12,['https://pbs.twimg.com/media/E80MrdkVgAA0EqT?format=jpg&name=small'],https://twitter.com/nnbbkkmm/status/1426810604312952837
Bibi updates,@bibi_updates,2021-08-15T13:38:59.000Z,"Bibi updates
@bibi_updates
·
8월 15일","210815 UsmbcMusic_official YouTube
2021울산서머페스티벌 [Live at HOME] Day 3 오리엔탈 스테이지
#Bibi #nakedbibi #비비 
https://youtube.com/watch?v=1dib499RpbI&t=7650s…
The Ulsan Summer Festival replay is now available! Bibi's performance starts at 2:07:30.
Bibi updates
@bibi_updates
 · 8월 12일
Bibi will perform at the Ulsan Summer Festival on day 3 (August 15th) at 7pm KST! The performance will be live streamed on the Ulsan MBC Music YouTube channel here: https://youtube.com/watch?v=1dib499RpbI…
#Bibi #nakedbibi #비비
9
20",,,9,20,['https://pbs.twimg.com/profile_images/1436261364075573262/nRN1ZV6d_mini.jpg'],https://twitter.com/bibi_updates/status/1426901234271797250
난나,@nanna_frontyard,2021-08-15T14:43:43.000Z,"난나
@nanna_frontyard
·
8월 15일","요즘 아오리사과에 푹 빠져서 닉넴이모지 바꿈
2
19",🍑 🍑,2,,19,[],https://twitter.com/nanna_frontyard/status/1426917526689124357
빙과,@snowballcookie6,2021-08-15T13:06:12.000Z,"빙과
@snowballcookie6
·
8월 15일","화귀 애니 나오면 좋겠다...
시즌 한 5까지 하는 장편으로....
격투 씬 오지고 일상씬 오리지널도 꽉꽉 채운... 적어도 500화수의 장편으로 애니화되면 좋겠다...((유툽 화귀 영상 보고옴
1
10
28",🧊,1,10,28,[],https://twitter.com/snowballcookie6/status/1426892983023005700
거삼,@gesamtc,2021-08-15T08:58:04.000Z,"거삼
@gesamtc
·
8월 15일","그냥 좆나 비싼 오리털 베개 터져서 개빡친 청년으로밖에 안 보이는디
(LYU)아이나
@lyuina_cos
 · 8월 15일
에...? 솜이불 터진건가 했는데 은나비 사령나비였음...?!
6",,,,6,"['https://pbs.twimg.com/profile_images/1441832561882243072/lE35TkVP_mini.jpg', 'https://pbs.twimg.com/media/E8z7Om3VgAQT6Zw?format=jpg&name=small']",https://twitter.com/gesamtc/status/1426830539290341377
김박력@커미션 개장,김박력@커미션 개장,2021-08-15T15:56:22.000Z,"김박력@커미션 개장
@bakreok
·
8월 16일","나도 오리지널곡으로 합창 열고싶지만..나는 락 밖에 안되는걸! ㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
11",,1,,11,[],https://twitter.com/bakreok/status/1426935808330657795
Pensee,@rjfjdqoddl,2021-08-15T23:38:37.000Z,"Pensee
@rjfjdqoddl
·
8월 16일","정부가 88% 주겠다는데
지자체가 중간에서 가로채는게 공정훼손이지

정부가 못주는 12%까지 더 주는게
무슨 공정훼손이라고 지랄이야?

100% 지급을 당론으로 정했다가
기재부 탐관오리 딸랑 한놈한테 처발렸으면
개쪽인줄 알아야지.

뻔뻔한 새끼들이
잘잘못을 거꾸로 뒤집고 지랄이야.
41
45",,,41,45,[],https://twitter.com/rjfjdqoddl/status/1427052135162650624
빙빙:,@nakedbi_bing,2021-08-15T04:20:37.000Z,"빙빙:
@nakedbi_bing
·
8월 15일","2021 울산서머페스티벌 [Live at HOME]
Day 3 오리엔탈 스테이지 #비비 #BIBI 

https://youtu.be/1dib499RpbI
3
5",,,3,5,"['https://pbs.twimg.com/media/E8zfS93VkAwlrJ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zfS93VkAsm2lf?format=jpg&name=900x900']",https://twitter.com/nakedbi_bing/status/1426760716430680064
쯔리리OT,@211_818ot,2021-08-15T17:17:53.000Z,"쯔리리OT
@211_818ot
·
8월 16일","#박하지하 오리지널 티켓
4
13",,,4,13,['https://pbs.twimg.com/media/E82RMMCVoAAMGTR?format=jpg&name=small'],https://twitter.com/211_818ot/status/1426956320423305216
누텔라/누리,@nutvv3,2021-08-15T07:26:19.000Z,"누텔라/누리
@nutvv3
·
8월 15일","이 드라마를 좋아하는 이유 1 
아무 설명없이 돌아다니는 오리들
1
5
34",⚡ ⚡,1,5,34,['https://pbs.twimg.com/media/E80JoKIUYAMVGZJ?format=jpg&name=small'],https://twitter.com/nutvv3/status/1426807449764302850
"검찰개혁, 사법개혁, 언론개혁",@hwangtolove,2021-08-15T09:04:23.000Z,"검찰개혁, 사법개혁, 언론개혁
@hwangtolove
·
8월 15일","최성 민주당 경선에서 밀리고 이낙연 똘만이 자처했네 줄 잘서야지 낙동강 오리알 된다
번 이낙연 랑합니다~~~~
@lovein10974
 · 8월 14일
최성TV 우여곡절 끝네 지금 테스트 방송 중이네요~ 어여 오세요~~ ㅋㅋ 썸네일 보고 놀라지 마시고요 ㅎㅎㅎ
1
3
2",,1,3,2,"['https://pbs.twimg.com/profile_images/1090784994866356224/djmjWCHT_mini.jpg', 'https://pbs.twimg.com/media/E8v9KfjVcAAG-Vs?format=jpg&name=small']",https://twitter.com/hwangtolove/status/1426832127207772162
적경,@patato_oo,2021-08-15T05:42:59.000Z,"적경
@patato_oo
·
8월 15일","시목동재 청게인데 시목이 쓰레기인
시목과 동재는 중학생 때부터 친구였음. 물론 중딩때는 안 친했는데 고등학생 때부터 둘은 친구였어. 아직 성장을 덜한 서동재는 또래에 비해 유독 작았고 약해보여서 괴롭힘을 많이 당핬는데 고등학생 때 그런 동재를 구해준 건 시목이. 그 뒤로 동재는 엄마오리
1
23
107",,1,23,107,[],https://twitter.com/patato_oo/status/1426781445360476162
사범대리,@gabojago__,2021-08-15T17:38:33.000Z,"사범대리
@gabojago__
·
8월 16일","5부애니가 작화구리다고 욕먹는거 이해는 하는데 솔직히 5부애니는 오리지널신 남발하고 동인판 의식한게 티나서 x같은거고
작화는  ...
그정도면달달한솜사탕...
중얼중얼
1
4",,,1,4,[],https://twitter.com/gabojago__/status/1426961524069781506
83.,@sooldog83,2021-08-15T17:22:05.000Z,"83.
@sooldog83
·
8월 16일","수상할 정도로 집에 넘쳐나는 술이 있는데 하나가 글렌모렌지 오리지널이고 또 하나가 찐먼임. 대체 왜 그런진 잘 모르겠음. 아버지한테 좀 여쭙어야 쓰겠다. 대체 누가 그렇게 하나만 죽어라 파서 선물하냐고.
5",,,,5,[],https://twitter.com/sooldog83/status/1426957378436493316
왕티즈,@RORO000930,2021-08-15T15:52:53.000Z,"왕티즈
@RORO000930
·
8월 16일","아니 이 정도 화력이면 스핀오프 ㄹㅇ로 나와야 할 거 같은데요.......? 진심 어딜가도 솔지완 진짜 안 하는 사람이 없음...... 넷플릭스 오리지널로 솔지완 스핀오프 가보자고요..!! 외화도 오지게 벌 거 같은데..?!
@NetflixKR
2
15
51",🐶,2,15,51,[],https://twitter.com/RORO000930/status/1426934933189140481
,@TWiShuTe,2021-08-15T12:30:53.000Z,"@TWiShuTe
·
8월 15일","마츠리에 가면 루시가 먹을 수 있는 게 얼마 없을 텐데, 카키코오리 보고 눈 빛내며 달려가는 딸랑구가 보고 싶어 
그리고 그 노점의 일일 알바 ... 물론 그 뒤는 우당탕탕 
8",🌸 ☺ 💕 🦈 💥,,,8,[],https://twitter.com/TWiShuTe/status/1426884095758409750
트친소로왔어요𝓑𝓵𝓾𝓮,@Codeblue1122,2021-08-15T14:41:01.000Z,"트친소로왔어요𝓑𝓵𝓾𝓮
@Codeblue1122
·
8월 15일","오늘 외갓집도 갓는데 훈제말고 오리주물럭이랑 메밀소바 수제새우튀김 수제피자 바질페스토에 직접 구우신 빵 요구르트까지 내가 좋아하는거 다 해놓고 계셔서 넘 맘아팟어... 섭장에 체중강박손녀라 죄송해요 너무 맘아파하시길래 복숭아 두조각 먹는 모습 보여드리고 바리바리 짐으로 다 싸왓어
1
15",🐬,,1,15,[],https://twitter.com/Codeblue1122/status/1426916847648067585
퓨아,@pyua_2230,2021-08-15T19:48:05.000Z,"퓨아
@pyua_2230
·
8월 16일","오리지널 서화영은 되게 착하고 착하고 착하고 착한 그저 순백과도 같은 얘구요

날조 서화영은 거의 가면 쓴거처럼 겉으로 순진한 척 착한 척 하지만속으론 거의 시커먼 그런 놈입니다

하 진짜 오너 취향이 드러나는
1
5",,1,,5,[],https://twitter.com/pyua_2230/status/1426994122825486337
벤시,@Venduck0807,2021-08-15T13:52:10.000Z,"벤시
@Venduck0807
·
8월 15일","전 처음 수위프리커뮤에서 좀 웃긴 일 있었는데..

제가 수위프리라고 해도. 그... 19금에 대한 지식이 1도 없는 퓨어오리 상태였는데 말이죠.
상대 오너분이 제 캐가.. 마음에 드셨는지.. 멍충하기그지없는 퓨어퓨어한 제캐랑 하룻밤 제의를 하셨는데
1
18",⛓ 🌷 🌷 ⛓,1,,18,[],https://twitter.com/Venduck0807/status/1426904551433539587
뱃살살려,@disaster_belly,2021-08-15T14:28:53.000Z,"뱃살살려
@disaster_belly
·
8월 15일","지금 일어나서 점심 도시락만 만들구 저녁은 급한대로 떡볶이를 데워먹고 내일 돌아와서 일주일동안 만들 오리불고기를 만든다
5",,,,5,[],https://twitter.com/disaster_belly/status/1426913793682993158
라뷰,@laboooooo002,2021-08-30T18:09:27.000Z,"라뷰
@laboooooo002
·
8월 31일","오리틀걸추는 시라부 너무 보고싶어서
고시키는 내일 그려야지 졸려..
133
573",😊,,133,573,['https://pbs.twimg.com/media/E-Ds3TsUUAA68lB?format=jpg&name=small'],https://twitter.com/laboooooo002/status/1432405118880661515
카카오TV,@kakaotvofficial,2021-08-30T09:05:04.000Z,"카카오TV
@kakaotvofficial
·
8월 30일","#카티비정주행WEEK  24시간 전편 무료 공개

여러분이 뽑아주신 최애 카카오TV 오리지널 드라마&예능을 무료로 정주행하세요. 카카오TV 오리지널 1주년 기념, #카티비정주행WEEK 이 9월 1일 수요일 시작됩니다

* 각 콘텐츠는 공개일 오전 10시~ 다음 날 오전 10시 24시간 무료 감상할수 있습니다
2
398
546",🔥 💛,2,398,546,['https://pbs.twimg.com/media/E-BwQnyUYAUI-uu?format=jpg&name=small'],https://twitter.com/kakaotvofficial/status/1432268117829316616
몰리,@jw_doo,2021-08-30T09:32:26.000Z,"몰리
@jw_doo
·
8월 30일","창문으로 비춘거 봐 ... 
오리인줄 알았는데 강아지임
◡̎
 님의
1
650
1.4천",,1,650,1.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1432268227455840263/pu/img/DZyTDvsl7G0ciwJs.jpg'],https://twitter.com/jw_doo/status/1432275004104667141
라뷰,@laboooooo002,2021-08-30T19:22:00.000Z,"라뷰
@laboooooo002
·
8월 31일","고시키도 결국 그림..
오리걸에서 제일 좋아하는 부분으로ㅠㅠ
94
368",,,94,368,['https://pbs.twimg.com/media/E-D9eF_UYAAl9H5?format=jpg&name=small'],https://twitter.com/laboooooo002/status/1432423377281503234
앨리즈,@Laren_bjd,2021-08-30T10:08:52.000Z,"앨리즈
@Laren_bjd
·
8월 30일","HG글래스 중에서 제일 좋아하는 그린 그레이 사진.
실선 매우 가늘고 일정하고 예쁜 회오리 모양에 동공 작고 정가운데에 가장자리 라인도 살짝 진한 게 매우 취향직격인 안구입니다. 요즘 기준으로 단점이라면 18mm라는 거...? 
1
25",🌧 ☺ 🥰,1,,25,['https://pbs.twimg.com/media/E-B-WAmVcAUX2gg?format=jpg&name=small'],https://twitter.com/Laren_bjd/status/1432284174799364104
오티 배송준비중인 후후,@huhu_1liu,2021-08-30T05:10:05.000Z,"오티 배송준비중인 후후
@huhu_1liu
·
8월 30일","엄기준 오리지널 티켓 배송 공지

택배, 준등기 모두 발송 완료했습니다!
배송상황 궁금하신 분은 성함 디엠으로 보내주시면 운송장번호 알려드릴게요!! 

도착하면 후기 남겨주세요!!
2
1
17",🎟 🎟 🎟 🎟,2,1,17,['https://pbs.twimg.com/media/E-A6eguUUAgEb2g?format=jpg&name=small'],https://twitter.com/huhu_1liu/status/1432208982580482051
번트 시에나,@MCburnt_sienna,2021-08-30T05:29:10.000Z,"번트 시에나
@MCburnt_sienna
·
8월 30일","이거 2P...

씨엔님 반전이 애교쟁이일거라 생각되어서... 오리지널 씨엔이 죽이려고 각 볼 거 같다는 생각이 들고...
12
22",,,12,22,['https://pbs.twimg.com/media/E-A-uZtVcAU8u0U?format=jpg&name=small'],https://twitter.com/MCburnt_sienna/status/1432213784848846849
gelotin,@gelotin3,2021-08-30T08:20:21.000Z,"gelotin
@gelotin3
·
8월 30일","연속극  ㅡ""자이안트""에서 불량정치인 이며 악질 탐관오리 ""조 필 연""

인과응보로 처절하게 당하는 비참한 말로를 보며 이 나라에도 이런 자와 같은 
것들이 꼭 비참한 말로가 있게 되기를...
3
4",,,3,4,['https://pbs.twimg.com/media/E-BmA9WUcAY0DtG?format=jpg&name=small'],https://twitter.com/gelotin3/status/1432256865384091648
오리(메인트윗),@shinee_adorable,2021-08-30T12:52:22.000Z,"오리(메인트윗)
@shinee_adorable
·
8월 30일","겜하는데 오리오리랑 Hate That 코디해서 입고 뛰고있어 ㅋㅋㅋㅋㅋㅋ나름 싱크로율 맞죠!?
4
15
65",🐥,4,15,65,['https://pbs.twimg.com/media/E-CkHJKVgAMC466?format=png&name=small'],https://twitter.com/shinee_adorable/status/1432325319407529998
순duck지영,@zwzzan,2021-08-30T14:48:46.000Z,"순duck지영
@zwzzan
·
8월 30일","괜찮겠어?
난 멈추는 법을 모르는 오리인데.
30
106",,,30,106,"['https://pbs.twimg.com/media/E-C-7QKVQAIyseO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-7p8UYAMJOJp?format=jpg&name=360x360']",https://twitter.com/zwzzan/status/1432354615677239298
닭형,@dakkeong,2021-08-30T16:39:56.000Z,"닭형
@dakkeong
·
8월 31일","오리지널 홀로그램 티켓

페이커
(왼쪽사진 : 앞면/ 오른쪽사진 : 뒷면)
가격 : 약 2,000원
소재 : 마제스틱마블화이트+홀로그램박
7
25",✏ 🐣,,7,25,"['https://pbs.twimg.com/media/E-DYXrfWEAAp7Dm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DYXrQWEAMN6CA?format=jpg&name=360x360']",https://twitter.com/dakkeong/status/1432382590682554370
씨네플레이 : cineplay,@cineplay_editor,2021-08-30T01:24:37.000Z,"씨네플레이 : cineplay
@cineplay_editor
·
8월 30일","넷플릭스 오리지널 시리즈 <오징어 게임>, 공간 스틸 공개. 456억 원의 상금이 걸린 의문의 서바이벌에 참가한 사람들이 최후의 승자가 되기 위해 목숨을 걸고 극한의 게임에 도전하는 이야기로 9월 17일 공개 예정.
1
21
11",,1,21,11,"['https://pbs.twimg.com/media/E-AGiHFVEAU_5P_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AGiHHUcAEtRRd?format=jpg&name=small']",https://twitter.com/cineplay_editor/status/1432152244602871812
차랭이,@bonnechance_T,2021-08-30T16:17:37.000Z,"차랭이
@bonnechance_T
·
8월 31일","달향(
@pDlGMQqpevpdSRP
) 님의 달향 가을, 황금빛 가을. 재료들이 큼직해서 티백 속에 들어 있지 않았다면 티 푸드로 집어 먹었(?)을 것 같다. 계피와 사과가 어우러져 오리엔탈 뱅쇼 같기도 한데, 루이보스가 여타의 재료들을 잘 감싸 준다. 가을 느낌 가득한 포장 속 겨울의 정취를 품고 있다
2
10",😊,,2,10,"['https://pbs.twimg.com/media/E-DTQTKVUAUa7A7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DTQ-IVUAgLd6R?format=jpg&name=small']",https://twitter.com/bonnechance_T/status/1432376973288882180
일반인도시락,@kyotojjan,2021-08-30T15:51:55.000Z,"일반인도시락
@kyotojjan
·
8월 31일","오리지널 미쿠만 모으는데도 이 사쿠라미쿠는 개이뻐서 삿단말이야 근데 미츠리존에 파묻혀서 자세히 사진을 찍을 수가 없셈
1
12",,,1,12,['https://pbs.twimg.com/media/E-DNYcRVEAYNabs?format=jpg&name=small'],https://twitter.com/kyotojjan/status/1432370507752656900
간잽퀸,@ganjapqueen,2021-08-30T09:50:59.000Z,"간잽퀸
@ganjapqueen
·
8월 30일","하선생적연연불망 오리지널 티켓 판매
수요조사에 10분이 참여해주셔서 오티 제작이 가능하게 되었습니다 :) 입금은 이번주 금요일까지 받을거고 수요조사 참여하신 분들만 참여 가능합니다. 자세한 사항은 폼 참조해주세요. #RT 추첨 한 분께 오티 보내드려요!
하선생적연연불망 오리지널 티켓 판매 | 개인판매자들을 위한 맞춤 주문서 서비스 - 윗치폼
Sell Your Creation. 80만의 윗치폼 유저가 당신의 창작품을 기다립니다!
witchform.com
1
21
11",👸 🧸 🧸,1,21,11,['https://pbs.twimg.com/card_img/1442452665288433673/oZx5HFNp?format=jpg&name=240x240'],https://twitter.com/ganjapqueen/status/1432279674034397187
김경계 트친소 맞팔 안하면 지구 끝까지 찾아감 맞팔 해라 하라고 하라 했다,,2021-08-30T05:15:50.000Z,"김경계 트친소 맞팔 안하면 지구 끝까지 찾아감 맞팔 해라 하라고 하라 했다
·
8월 30일","오리오빠가 최고야 ><
1
2",,,1,2,[],https://twitter.com/kimkyongge/status/1432210432467496961
온짱옾짱슈퍼짱,@off_cnvs,2021-08-30T15:05:56.000Z,"온짱옾짱슈퍼짱
@off_cnvs
·
8월 31일","겨울에 다인옾2 했으면 좋겠다. 3대3 눈사람 예쁘게 만들어서 퓨즈들한테 또 투표 받고, 눈썰매 누가 제일 빨리 내려오나 대결, 오리만들기, 올해와 그동안의 모습 되돌아보고 각자 편지 낭독하면서 울고..추워서 코랑 볼 빨개져서 귀마개랑 목도리로 둘둘 감은 온옾이들 벌써 귀엽다..ㅠㅠ
32
83",💥,,32,83,[],https://twitter.com/off_cnvs/status/1432358933012697093
프뮤,@FrostMusics,2021-08-30T15:01:07.000Z,"프뮤
@FrostMusics
·
8월 31일","#원신 #원신_트친소 #原神 #原神好きと繋がりたい 
8월의 마지막 작품이 될 것 같은(?) 연주했어요
쿠죠 사라의 PV '뇌광의 포부' 피아노 어레인지입니다
4성 치고는 PV를 진짜 공들여서 만든 것 같네요
음악도 훌륭하고 약간 오리지널리티가 있었어요 ㅎㅎ
즐감~ ^^/
원신 쿠죠 사라 PV '뇌광의 포부' 피아노 연주 | Kujou Sara「Thunderous Devotion」 /...
Genshin Impact - Kujou Sara PV OST ""Thunderous Devotion"" Piano Arr.원신 2.1 업데이트의 첫 번째 픽업 캐릭터 라이덴과 함께 등장할'쿠죠 사라'의 PV 배경음악 ""뇌광의 포부""를 피아노로 연주해봤습니다.오리지날 같으면서, 아닌 ...
youtube.com
4
6",,,4,6,['https://pbs.twimg.com/card_img/1442583337361498116/1HqYytEJ?format=jpg&name=240x240'],https://twitter.com/FrostMusics/status/1432357720716312579
머드,@newrulesboy_,2021-08-30T14:32:41.000Z,"머드
@newrulesboy_
·
8월 30일","연준이 오리 너구리 사막여우 고양이 다 해.. 귀여운거 너 다 해♡
10
61",,,10,61,[],https://twitter.com/newrulesboy_/status/1432350566009565187
저는 행복합니다 관객이라 행복,@la__fiamma,2021-08-30T09:02:54.000Z,"저는 행복합니다 관객이라 행복
@la__fiamma
·
8월 30일","아니 잠깐 그럼 1화소설 씹타쿠허위의 최애캐(여성화) 드림임? 
뒤틀린 캐해석의 최애녀가 오리캐를 포옹해주는 ㅠㅠ...?
5
5",,,5,5,[],https://twitter.com/la__fiamma/status/1432267575459602439
고든 프리맨,@AcJeen,2021-08-30T15:27:59.000Z,"고든 프리맨
@AcJeen
·
8월 31일","그렌저 타던 사람 : 제네시스로 감
소나타 타던 사람 : 그랜저로 감
아반떼 타던 사람 : 아반떼 탐
소나타는 낙동강 오리알됨
Dan Davis
@k4v13
 · 8월 30일
엔트리 카가, 아반테, 소나타에서, 이제는 그랜저로 상향 조정되는 분위기죠. 여기에 남에게 보여주기 위한 준대형차 구매도 한 몫을 했구요. https://hankyung.com/car/article/202108307701g… 그 많던 '쏘나타' 어디로 갔나…도로서 자취 감춘 이유
1
10
2",,1,10,2,['https://pbs.twimg.com/profile_images/830785524738560000/Z-ET4ku0_mini.jpg'],https://twitter.com/AcJeen/status/1432364482076962818
