UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
돝솥스포일러,@zzekzzek2_,2021-08-15T16:02:04.000Z,"돝솥스포일러
@zzekzzek2_
·
8월 16일","갈라파고슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🦉 ⚠,,,1,[],https://twitter.com/zzekzzek2_/status/1426937240572239878
레트로게이머,@Digital_Sigh,2021-08-29T14:42:53.000Z,"레트로게이머
@Digital_Sigh
·
8월 29일","갈라파고스속의갈라파고스
1",,,,1,[],https://twitter.com/Digital_Sigh/status/1431990747008405505
KeyStone,@MindPoverty,2021-08-29T11:10:06.000Z,"KeyStone
@MindPoverty
·
8월 29일","사라진 갤폴드3 리뷰 영상..188만 유튜버가 지운 진짜 이유 https://news.v.daum.net/v/20210829182825505…

내가늘말하는 해외개방이 주는 영향

한국사회만의인습들

교육입시제도 갈라파고스처럼 전세계유래가엄ㅅ는 80%이상선발 사실상 계급사회 부모의직업으로자식의직업결정

이상태로 한국이 전세계와 분리되어있다면
사라진 갤폴드3 리뷰 영상..188만 유튜버가 지운 진짜 이유
188만명의 구독자를 보유한 IT전문 유튜버 잇섭(ITSub)이 삼성전자의 신제품 갤럭시Z 폴드3 리뷰 영상을 폐기한 이유가 제품 결함 때문은 아니라고 밝혔다. 잇섭은 지난 27일 유튜브에 ‘호불호 갈리는 평가, 나의 생각은? 삼성 갤럭시Z 폴드3 달라진 점 총정리!’라는 제목의 18분 분량 영상을 공개했다. 삼성전자의 제품 협찬 없이 잇섭이 직접 구매
news.v.daum.net
1
2",,1,2,,['https://pbs.twimg.com/card_img/1440429476723056644/WQ6NVFHP?format=jpg&name=small'],https://twitter.com/MindPoverty/status/1431937197456838666
우㉣l우정영원㉭l♡,@l2837l,2021-08-10T15:58:03.000Z,"우㉣l우정영원㉭l♡
@l2837l
·
8월 11일","갈라파고스육지거북
1",,1,,,[],https://twitter.com/l2837l/status/1425124292916760577
냐옹이의해,@neko__day,2021-08-05T02:48:04.000Z,"냐옹이의해
@neko__day
·
8월 5일","혹시 갈라파고스 탐라 드디어 온라인에서 대단결!?
2",,,,2,[],https://twitter.com/neko__day/status/1423113546083094529
클로버현생살이중,@jumping_helios,2021-08-03T11:32:23.000Z,"클로버현생살이중
@jumping_helios
·
8월 3일","갈라파고스 세대인 그레이 리버스(25)...
클로버현생살이중
@jumping_helios
 · 8월 3일
47772444
GRAI 그레이
이 스레드 보기
1",🍀 😩 🍀 😩,,,1,"['https://pbs.twimg.com/profile_images/1422621208290361347/Lb-vNyMo_mini.png', 'https://pbs.twimg.com/media/E73LnXIVkAMloXn?format=jpg&name=small']",https://twitter.com/jumping_helios/status/1422520719980650496
루페801,@loupe_doctorwho,2021-08-15T09:35:49.000Z,"루페801
@loupe_doctorwho
·
8월 15일","갈라파고스를 갈리프레이로 봤어
2",🍮,,,2,[],https://twitter.com/loupe_doctorwho/status/1426840041205035014
𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖,@yeonu451,2021-08-01T09:38:09.000Z,"𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖 𝕔𝕒𝕜𝕖
@yeonu451
·
8월 1일","팸코당원 102030 갈라파고스ㅋㅋ
한국일보
@hankookilbo
 · 8월 1일
""애초에 잘못이 안산 선수에게 있었다는 거고, 여혐 공격한 남자들의 진의를 이해해 줘야 한다고 변호해주는 건데 이게 공당의 대변인 입에서 나올 소리인가"" https://hankookilbo.com/News/Read/A2021080110560001287?1627797632295…",,,,,['https://pbs.twimg.com/profile_images/741258876608090115/LTRiJbbn_mini.jpg'],https://twitter.com/yeonu451/status/1421767196020150272
겨 미애니 계스포중,@cjddud_sufuture,2021-08-15T12:24:47.000Z,"겨 미애니 계스포중
@cjddud_sufuture
·
8월 15일","아대충 갈라파고스 옆에 이주해
2",🐸 🦉 🦉 🐸,,,2,[],https://twitter.com/cjddud_sufuture/status/1426882561360285696
드르륵,@drrrrrkk,2021-08-28T15:06:03.000Z,"드르륵
@drrrrrkk
·
8월 29일","저 영상에 달린 유튜브 댓글 너무 웃김ㅋㅋㅋㅋ 갈라파고스 농활ㅋㅋㅋ
1
2",,,1,2,[],https://twitter.com/drrrrrkk/status/1431634185748459524
청영,@moon_shadow02,2021-08-27T07:25:48.000Z,"청영
@moon_shadow02
·
8월 27일","벌써 이벤 뜨는 날이었구나

근데 셔플유닛에 히이로도 넣어주지그랫니
그러면 히이로 호쿠토 카나타 갈라파고스결성가능~!! ㅋ
1
5",,,1,5,[],https://twitter.com/moon_shadow02/status/1431155974170050562
중앙일보,@joongangilbo,2021-08-02T06:56:36.000Z,"중앙일보
@joongangilbo
·
8월 2일","천혜의 자연환경을 자랑하는 이곳은 국내 최대 송골매 서식지이기도 합니다.
#갈라파고스 #쓰레기 #습격
10년째 원인 모를 쓰레기 습격 받고 있는 '한국의 갈라파고스'
쓰레기가 섬에 쌓이는 속도를 처리 속도가 따라잡지 못하고 있다.
joongang.co.kr
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440221597432836100/eDDPqnhQ?format=jpg&name=small'],https://twitter.com/joongangilbo/status/1422088927104573442
제너럴A,@P_PURPLECAT,2021-08-25T08:47:51.000Z,"제너럴A
@P_PURPLECAT
·
8월 25일",또나만 갈라파고스지 TS바이러스가 뭔데요,,,,,[],https://twitter.com/P_PURPLECAT/status/1430451846884167682
에리나,@dahey10131,2021-08-21T17:11:26.000Z,"에리나
@dahey10131
·
8월 22일","이로서 갈라파고스 탐라는 더 단단해졌다~
1
2",🍅,,1,2,[],https://twitter.com/dahey10131/status/1429129024941350916
𝔸𝕃𝕂,@ALK_0522,2021-08-20T04:04:05.000Z,"𝔸𝕃𝕂
@ALK_0522
·
8월 20일","갈라파고스이구아나가 태양풍에서 날아왔나요?
1
1",🍟,,1,1,[],https://twitter.com/ALK_0522/status/1428568495038504961
핑키 더 나약 4스택,@chospinner,2021-08-14T12:34:34.000Z,"핑키 더 나약 4스택
@chospinner
·
8월 14일",갈라파고스코모도도마뱀 볼때마다 무력하게 터짐,,,,,[],https://twitter.com/chospinner/status/1426522634620080137
케삼,@amu_rek,2021-08-11T05:42:43.000Z,"케삼
@amu_rek
·
8월 11일","쯔잇스테도 안 켜지고
뭔가 계정 설정의 문제라도 있는가본데

아니면 이 갈라파고스 섬국놈들이 유저가 갤럭시탭으로 플레이할거란 생각을 못했거나
1
1",,1,1,,[],https://twitter.com/amu_rek/status/1425331825434521602
메탈무진,@okitamujin,2021-08-18T10:12:49.000Z,"메탈무진
@okitamujin
·
8월 18일",블투스피커로젤먼ㄴ저듣고싶은거 스펌 갈라파고스,,,,,[],https://twitter.com/okitamujin/status/1427936514139332610
에리나,@dahey10131,2021-08-21T17:03:31.000Z,"에리나
@dahey10131
·
8월 22일","여기는...고립된 갈라파고스 탐라...서로가 서로 다 아는 사이...
2",🍅,,,2,[],https://twitter.com/dahey10131/status/1429127035998269446
수수,@susu8916,2021-08-30T07:37:32.000Z,"수수
@susu8916
·
8월 30일","나 손 너무 느려 그리는 속도가 거의 갈라파고스 거북이 기어가는 속도임
1",,,,1,[],https://twitter.com/susu8916/status/1432246092565909508
부이EVF 4알렉이,@withoutme07,2021-08-07T15:28:23.000Z,"부이EVF 4알렉이
@withoutme07
·
8월 8일","단종 1년 넘어서 탐라넘어 어쩌고 해봐도 탐넘에서 나를 못봤을듯... 갈라파고스식 덕질
1
4",🌙 ➡ 🤔,,1,4,[],https://twitter.com/withoutme07/status/1424029663999913989
문명 6 인용구 봇,@civ6_quote_bot,2021-08-20T15:10:15.000Z,"문명 6 인용구 봇
@civ6_quote_bot
·
8월 21일","[갈라파고스 제도]
이 군도의 자연사는 매우 놀랍습니다. 마치 자체적으로 하나의 세계를 이루는 것 같습니다.
- 찰스 다윈",,,,,[],https://twitter.com/civ6_quote_bot/status/1428736142640226305
희망과 참여(hope&P),@GreatHope7,2021-08-02T01:03:48.000Z,"희망과 참여(hope&P)
@GreatHope7
·
8월 2일","송골매 최대 서식 '한국 갈라파고스'..원인 모를 쓰레기 습격 | 다음 뉴스
송골매 최대 서식 '한국 갈라파고스'..원인 모를 쓰레기 습격
인천항에서 남서쪽으로 3시간 남짓 바다를 가르면 외딴 섬이 고고한 자태를 드러낸다. 푸른색 하늘과 바다 사이 에메랄드빛 녹림을 뽐내는 이곳은 덕적군도를 수놓는 41개 섬 가운데 하나인 굴업도다. 섬의 모습이 사람이 엎드려서 일하는 모습과 닮았다 해서 붙은 이름이다. 굴업도엔 태고의 모습이 대부분 남아 있다. 접근이 어려워 오랫동안 육지와 고립된 덕분이다
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441164589916327945/7M-3J5Nm?format=jpg&name=small'],https://twitter.com/GreatHope7/status/1422000142878605312
San Francisco,@SanFran17843676,2021-08-02T01:28:08.000Z,"San Francisco
@SanFran17843676
·
8월 2일","샤오미 로보락 보다가 아무래도 좀 삼성 비스포크 사야하나 고민하다가, 이게 바로 삼성 놔두고 소니 사는 갈라파고스 일본인화 되는거 같아서 그냥 기다렸다 로보락 사기로",,,,,[],https://twitter.com/SanFran17843676/status/1422006269162844162
에시카(진심녀),@esicachara,2021-08-28T05:32:03.000Z,"에시카(진심녀)
@esicachara
·
8월 28일","근데 아직도 trpg 남덕들은 coc타이만계를 갈라파고스 어쩌구하며 진정한 티알피져가 아니라고 하고있음ㅋㅋㅋㅋ
1
3
1",,1,3,1,[],https://twitter.com/esicachara/status/1431489737857007621
스토피(!),@sto_life,2021-08-10T03:16:44.000Z,"스토피(!)
@sto_life
·
8월 10일","아니 다시 생각해도 어이없네
국제 표준인 워드 쓰고 hwp 안썼다고 한국 표준 지키라고 욕먹은데 기분나빠하는 내가 이상한건가?
한컴 호환성도 개판이고 갈라파고스 끝판왕인 워드프로세서가 hwp인데?
1
1
1",,1,1,1,[],https://twitter.com/sto_life/status/1424932699169427459
빡,@ppppakkkk,2021-08-26T07:11:19.000Z,"빡
@ppppakkkk
·
8월 26일","뭘 어떡해야 링크드인 잘 쓰는 거지? 
자기소개에 뭘 써야하는지도 모르겠눼~~
주변에 아무도 안써~~~~~ 여기가 바로 갈라파고스였나~~~
1
6",💭,1,,6,[],https://twitter.com/ppppakkkk/status/1430789941588480000
ㆍ메트나눔ㆍ꿔바로우 많이 두개 더,@more_chopchop2,2021-08-17T08:21:44.000Z,"ㆍ메트나눔ㆍ꿔바로우 많이 두개 더
@more_chopchop2
·
8월 17일","뭐야 휴닝아 그 옷은 뭐야 개잘생겼잖아. 왜 갈라파고스핑구가 갑자기 북극 황제펭귄이 되어있는건데.
TOMORROW X TOGETHER
@TXT_members
 · 8월 17일
많관부!!♡♡♡♡
#휴닝카이 
#HUENINGKAI
1",🍚,,,1,"['https://pbs.twimg.com/profile_images/1416774860219424768/xQsvSdC-_mini.jpg', 'https://pbs.twimg.com/media/E8-nThvUcAYybsD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-nUEYVcAQkYKu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-nU-kVIAUOa7a?format=jpg&name=360x360']",https://twitter.com/more_chopchop2/status/1427546172994981897
Twins Go! [],@neoultra2,2021-08-02T00:06:41.000Z,"Twins Go! []
@neoultra2
·
8월 2일","송골매 최대 서식 '한국 갈라파고스'..원인 모를 쓰레기 습격 | 다음 뉴스
송골매 최대 서식 '한국 갈라파고스'..원인 모를 쓰레기 습격
인천항에서 남서쪽으로 3시간 남짓 바다를 가르면 외딴 섬이 고고한 자태를 드러낸다. 푸른색 하늘과 바다 사이 에메랄드빛 녹림을 뽐내는 이곳은 덕적군도를 수놓는 41개 섬 가운데 하나인 굴업도다. 섬의 모습이 사람이 엎드려서 일하는 모습과 닮았다 해서 붙은 이름이다. 굴업도엔 태고의 모습이 대부분 남아 있다. 접근이 어려워 오랫동안 육지와 고립된 덕분이다
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1441164589916327945/7M-3J5Nm?format=jpg&name=small'],https://twitter.com/neoultra2/status/1421985768357076992
Johann Lee,@yonghani68,2021-08-01T02:51:13.000Z,"Johann Lee
@yonghani68
·
8월 1일","""일본에서 온 모든 것은 좋다.
그 사람들이 입고. 먹고. 쓰는 모든 물건들.
반대로 조선의 모든 것은 게으르고 더럽고 낡았다.""

이랬던 구한말의 일본이,
100년 지난 지금은 모든 면에서, 한국에 비해
민폐. 저효율. 더럽고 느림. 비열함. 방사능 오염.
일본의 모든 면이 갈라파고스 같은 상태가 됨.
1",,,1,,[],https://twitter.com/yonghani68/status/1421664789739163650
Korea Coin Group,@kdisla,2021-08-18T09:49:56.000Z,"Korea Coin Group
@kdisla
·
8월 18일","한국 '가상자산 갈라파고스' 되나… 해외거래소 탈출에 逆김프까지

특금법 규제에 투자심리 냉각
4대 거래소 가입자 증가율 주춤
바이비트 등 줄줄이 서비스 중단
https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=014&aid=0004694156…
#암호화폐 #가상화폐 #디지털자산 #가상자산 #비트코인 #이더리움 #bitcoin #바이비트 #바이낸스 #특금법
1",,,,1,[],https://twitter.com/kdisla/status/1427930757477978112
DO BA,@doba_bado,2021-08-25T16:37:26.000Z,"DO BA
@doba_bado
·
8월 26일","국제적 망신. 아마 미국에서 ETF가 나오면 그때는 ‘ 아직 자산으로 인정할 수는 없다. 면밀히 지켜보겠다’ 라고 말할 것. 한국을 갈라파고스로 만들고 투자자들을 업비트에서 잡코인투자만 하게 만들 계획인가.
Cointelegraph
@Cointelegraph
 · 8월 26일
Korean FSC chair nominee Seung-beom Koh is a vocal critic of crypto. 

During a press conference, he expressed doubt it would ever function as a currency while brushing aside counterarguments that it could allow young investors to build wealth. https://buff.ly/3yfFCPI
3",,,,3,['https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_mini.jpg'],https://twitter.com/doba_bado/status/1430570023609724931
naran,@randomq11,2021-08-05T02:28:20.000Z,"naran
@randomq11
·
8월 5일","아 슬프다. 옛날 갈라파고스 섬에 가서 스노쿨링하던 나를 물 속에서 똑바로 쳐다보고 나를 향해 달려오는 장난을 계속 해주던 묿범. 인생을 털어 가장 좋은 기억이었었는데.
인사이트
@insight_co_kr
 · 8월 4일
사람만 보면 꼭 껴안고 애교부리던 '멸종위기' 개물범, 작살총에 맞아 죽은 채 발견

#물범 #멸종위기 #멸종위기동물 #멸종위기물범 #코스티스 

https://insight.co.kr/news/351736
3",,,,3,['https://pbs.twimg.com/profile_images/589948975425277952/W5wd3nie_mini.png'],https://twitter.com/randomq11/status/1423108582350802949
crylow澤,@crylow,2021-08-09T08:46:44.000Z,"crylow澤
@crylow
·
8월 9일","외부의 영향을 잘 받지 않고 고여 썩어가는 갈라파고스 같은 집단에서는 소인배들의 원한이 잘 작동한다. 외부의 영향에 민감해야 하는 집단에서는 생존하려면 싫어도 대인배가 되어야 함. 그 반대도 성립. 소인배들이 설치면 갈라파고스가 된다.
오지꼬지푸딩파이
@heaventomorrow
 · 8월 8일
소인배의 원한은 정말 오래가기 때문에
이 스레드 보기
1",🌿,,,1,['https://pbs.twimg.com/profile_images/1435217905793208320/F_SC2gnT_mini.jpg'],https://twitter.com/crylow/status/1424653358741090311
하뉴,@stargazerhv,2021-08-13T04:08:01.000Z,"하뉴
@stargazerhv
·
8월 13일","인터넷에서 흔히 보이는 말이 일본이 '갈라파고스' 라는 것인데.. 좀 이해안되는 독자 서비스나 규격이 많은 것은 사실이나, 한국인도 결국 한국에서만 쓰는 '네이버' 라는 사이트에 갇혀 살면서 갈라파고스 현상을 논할 수 있을까?",,,,,[],https://twitter.com/stargazerhv/status/1426032770921340928
은열쇠,@Silverkey027,2021-08-24T02:10:46.000Z,"은열쇠
@Silverkey027
·
8월 24일",일본 IT시장만 봐도 다양한 제조사가 진출해있고 소비자가 선택할 수 있는 수가 여러가지인데 왜 갈라파고스라 하는걸까? 한국이 더 갈라파고스레 가까운거 같은데…,🗝,,,,[],https://twitter.com/Silverkey027/status/1429989530552082448
ㅁㅈ,@socks007477,2021-08-25T14:10:07.000Z,"ㅁㅈ
@socks007477
·
8월 25일","근데 로그도 사실... 손이 갈라파고스코끼리거북이보다도 느린사람이라 부담스러워서 잘 못쳐요 로그로 잇겟다고 맘찍어놓고 이틀후에 답주기를 반복하면 좀 그렇잔아
1",,,,1,[],https://twitter.com/socks007477/status/1430532948697042951
사랑과 평화의 빵통조림,@some1e1se_,2021-08-12T04:34:02.000Z,"사랑과 평화의 빵통조림
@some1e1se_
·
8월 12일","애플워치는 돼!!
근데 일본발매 애플제품만 돼
NFC 규격이 일본만 국제표준..까진 아니고 국제 메이저 규격이랑 달라서..일본 엔엪시 달고 나온 모델만 편의점 지하철같은 데에서 사용 가능해..ㅋㅋ..글서 내 갤노트도 엔엪시 못씀..이게말이여방구여하여튼갈라파고스망해라
1",,,,1,[],https://twitter.com/some1e1se_/status/1425676930708172801
데aaaa,@AAAA_SSG2629,2021-08-19T05:02:51.000Z,"데aaaa
@AAAA_SSG2629
·
8월 19일",근력이 좀 생기면 (코로ㄴ 끝나고) 수영을 배우고 스킨스쿠버를 배워서 갈라파고스에 가고야 말겠음... 이거 끝날때쯤이면 근력도 생기겠지뭐,⚾ ⚾ ⚾ ⚾,,,,[],https://twitter.com/AAAA_SSG2629/status/1428220898675286019
만춘이~,@chunsz2,2021-08-27T17:33:38.000Z,"만춘이~
@chunsz2
·
8월 28일","하 오늘도 페잉에 주옥같은 멘트들 마니 들어온다 갈라파고스래 ㅠㅠ... 어그로 끌러 온 애들 울면서 나갈듯 ㅠㅠ
만춘이~의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441723836211343362/0d-drUs2?format=jpg&name=small'],https://twitter.com/chunsz2/status/1431308941980409856
5000조엔,@ErikaKohut2k15,2021-08-17T03:01:54.000Z,"5000조엔
@ErikaKohut2k15
·
8월 17일",돈을 쓸어담아서 선수한테 좋은 일이라 해도 일본 스폰은 이름이 전부 듣보라 갈라파고스 냄새 나서 싫음,,,,,[],https://twitter.com/ErikaKohut2k15/status/1427465681629446144
지금,@nowhow00,2021-08-14T22:28:20.000Z,"지금
@nowhow00
·
8월 15일","한미훈련은 우리 전작권 회수의 중요한 조건인데 저 북한 갈라파고스 것들이 물정 모르고 비난하고 ㅈㄹ. 
전작권이 미국에 있으면 남북한 입장 고려 없이 미국 이익에 따라 한반도가 전쟁터 되는 수 있다, 이놈들아! 전쟁터 될 땅의 주인이 전작권을 가져야 전쟁을 막지!",,,,,[],https://twitter.com/nowhow00/status/1426672061418639361
돌고도는망겜,@biddong_g,2021-08-27T18:47:35.000Z,"돌고도는망겜
@biddong_g
·
8월 28일","근데 갈라파고스 섬 오지 지역 뚫는거 존나 어렵대서 덜덜대며 갔는데 존나 쉽게 뚫었음 후비후비 
이거 진마왕때도 이러지않았나 나...생각보다 파밍을 존나 열심히해버린걸까?",,,,,[],https://twitter.com/biddong_g/status/1431327548831502340
순수카페인 Pure caffeine,@beanteaholic,2021-08-07T07:57:08.000Z,"순수카페인 Pure caffeine
@beanteaholic
·
8월 7일","한국프로야구, 갈라파고스처럼 KBO리그 안에서 높은 연봉 받으니 최고인 줄 착각하는 자들의 리그이다. 인성은 개떡인데 돈은 많으니 주색잡기에 음주음전에 거짓말에... 악행이 하도 많아서 쓸 수 없다. ㅈㄹ 떨고 기자회견에서 좋은 플레이로 보답하겠다는 뻔뻔함에. 어린이팬에 미안하지도 않냐.
1
1",,1,,1,[],https://twitter.com/beanteaholic/status/1423916102325719047
메탈무진,@okitamujin,2021-08-19T22:54:42.000Z,"메탈무진
@okitamujin
·
8월 20일","플리추천해달라는게 노래추천해달란거예요?
갈라파고스가 맘에드셧다면 같은 앨범의 take me down, 1979, tonight tonight, cupid de locke, beau…

다음은 질문 상자에
쿠로야샤의 질문함입니다
질문/답변은 여기
peing.net",💓 🤍 🎸 🐱,,,,['https://pbs.twimg.com/card_img/1440864481521782791/VNST0-1Y?format=jpg&name=small'],https://twitter.com/okitamujin/status/1428490636450164736
chell/ちぇる,@chell_mnakc,2021-08-10T17:50:35.000Z,"chell/ちぇる
@chell_mnakc
·
8월 11일","일본은 생각보다...아직까지 그리 전자기기 보급이 그리 좋은 편이 아니더라고요...? 얘네 왜 괜히 타자느리게요. 키보드 오십음도 배열도 개같은데, 애초에 컴퓨터 소유가정이 한국만큼 많지 않더라고요...ㅋㅋㅋ대학에 아직도 갈라파고스폰(한국으로 따지면 옛날 휴대전화)들고다니는 애도 있어요",,,,,[],https://twitter.com/chell_mnakc/status/1425152612219846656
파주 마귀테레사,@jjunplay,2021-08-10T09:43:52.000Z,"파주 마귀테레사
@jjunplay
·
8월 10일","우리 대한민국은 절대 영국처럼 제국주의, 일본처럼 갈라파고스, 중국처럼 중화사상, 미국처럼 국가주의에 빠지지 말고 그저 겸손하게 줄타기하면서 잘 털어먹자,알았지?^^^",,,,,[],https://twitter.com/jjunplay/status/1425030127390314507
불쾌한 교도관,@cheap__ego,2021-08-30T17:00:17.000Z,"불쾌한 교도관
@cheap__ego
·
8월 31일","근데 월희  한글만 없는게 아니라 영어도 중국어도 없다며ㅋㅋ
진정한 갈라파고스 장사법",,,,,[],https://twitter.com/cheap__ego/status/1432387711105593346
