UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김민경,@aSdgQg44MZdlfzX,2021-08-01T15:52:40.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 2일",New post (슈펜 X 비슬로우 MINI CROSS BAG TPBF20W61 합리적 리뷰 확인해보세요) has been published on 정보마스터 - http://telrb.xyz/%ec%8a%88%ed%8e%9c-x-%eb%b9%84%ec%8a%ac%eb%a1%9c%ec%9a%b0-mini-cross-bag-tpbf20w61-%ed%95%a9%eb%a6%ac%ec%a0%81-%eb%a6%ac%eb%b7%b0-%ed%99%95%ec%9d%b8%ed%95%b4%eb%b3%b4%ec%84%b8%ec%9a%94/…,,,,,['https://pbs.twimg.com/media/E7t3cvJVkAEGpi5?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421861445252177922
문샷,@MoonShot_Taeil,2021-08-19T20:22:40.000Z,"문샷
@MoonShot_Taeil
·
8월 20일","표시 안 된 태일 포카 천천히 양도 받습니다 
비앨범 우대, 재촉 싫어요, 앨포 한장 단독으로는 안받아요
  
엔시티 nct nct127 태일 비앨범 포카 양도 문태일 포토카드 슬로우애시드 셀포 컨포 렌티큘러 스티커팩 슬애 보키 보이스키링 비욘라 아이디카드
2",📌 📌,,,2,"['https://pbs.twimg.com/media/E9Lh2e-VEAIPebg?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Lh2fAUUAAzDTS?format=jpg&name=small']",https://twitter.com/MoonShot_Taeil/status/1428452377338646530
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-18T05:13:14.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
8월 18일","선불폰팅 남양주대화 서초맘 양천연애어플 서울중구대화방 담양조건 여주유부섹파 회화면사교 청량리상황극 빛가람동전시대행 어정메탈 이중컵 진베 냄비넷 렉스판 슬로우 정형국 플랫비 위권 강박증 별보기 신서연 작전판 캠핑숯

 프로필 참조",🪛 🪛 👣,,,,[],https://twitter.com/silayegitu/status/1427861122737180674
봉순,@mingminghae5,2021-08-06T13:07:07.000Z,"봉순
@mingminghae5
·
8월 6일","저 슬로우가 너무 웃김 왜 그걸 거기서 거냐고요 비하인드라며
1",🐣 🐥,,,1,[],https://twitter.com/mingminghae5/status/1423631725670797317
블랙리노티(slow),@blackleeknowtea,2021-08-25T05:55:12.000Z,"블랙리노티(slow)
@blackleeknowtea
·
8월 25일","슬로우걸고 빡시게 현생 사는 나도 핸드폰은 계속 스밍하게 두는데 안 하시는 분들은 뭘까. 저 한가해서 스밍하는거 아니에요. 
앨범은 사면서 스밍은 안하는거 웃겨요..스밍권이 앨범보다 싼데 가성비덕질은 스밍이 짱 아닌지.",,,,,['https://pbs.twimg.com/media/E9nU25wUYAQm5xM?format=jpg&name=medium'],https://twitter.com/blackleeknowtea/status/1430408398957285377
𝐷𝑜𝑟𝑖 당근,@Do_0201Do,2021-08-25T16:59:39.000Z,"𝐷𝑜𝑟𝑖 당근
@Do_0201Do
·
8월 26일","여러분 ~ 저 잠시 슬로우 걸게요 !
내일부터 현생도 바쁘고 ,, 요즘 좀 지쳐서 잠시 제정비 시간을 가져야 할 것 같아요 :)
일주일 정도 조용히 굴러가보도록 하겠습니다
모두 아프지 마시고, 밥 잘 챙겨드시고, 잠 잘 자시고 ! 티저 뜰 때는 또 와방방 떠들거니까 당황하지 마시구 .. 모두 쫀밤
11
1
17",☁ ☁,11,1,17,[],https://twitter.com/Do_0201Do/status/1430575612024877058
레츠,@Nyoao,2021-08-12T09:31:38.000Z,"레츠
@Nyoao
·
8월 12일","퇴근하고 횡단보도 신호를 기다리는데 그 순간 문득 노이즈캔슬링되서 흘러나오는 내가 좋아하는 노래와 비 오는날 특유의 비내음과 우산을 쓰고 있는 상황이 슬로우 모션처럼 지나가면서, 내가 좋아하는 친구들과 새로 만난 좋은 사람들과 온라인 게임을 같이 하고 있다는게 너무 행복한거야.
2
8",🌹 🌹,2,,8,[],https://twitter.com/Nyoao/status/1425751822912786435
유령냉장고,@eeppqqaa,2021-08-10T12:55:06.000Z,"유령냉장고
@eeppqqaa
·
8월 10일","루저러버 작곡진 = 저스틴비버 피치스 만든사람 하바나 만든사람 포스트말론 테일러스위프트 카디비 등등이랑 작업한 사람 + 뿡시혁과 슬로우래빗 합작 ^^ 이라서 백퍼센트 좋을거같은데 엔지니어들이 다 영원럽보다 루저러버가 더 좋다고햇대 이지리스닝인데 끝여름에 잘어울리는 아련곡이엇음좋겟어
2",,,,2,[],https://twitter.com/eeppqqaa/status/1425078251483844614
SLOW 최오디,@choiodi0126,2021-08-22T06:53:50.000Z,"SLOW 최오디
@choiodi0126
·
8월 22일","ㅅㅂ 나 레스트 걸어야되는거 아니냐 나 학교에서 폰 안낼줄 알고 슬로우 걸려고 햇는데 엄마아빠가 폰 안내는거 비동의 해서 내야돼ㅅㅂㅅㅂㅅㅂㅅㅂ 학교에서도 못하면 나 진짜 주말밖에 못들어올탠데
8
5",🦔,8,,5,[],https://twitter.com/choiodi0126/status/1429335990074630150
마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸,@mystarxia,2021-08-10T09:26:40.000Z,"마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸
@mystarxia
·
8월 10일","무대 비 내려 오는건 사라졌으려나ㅠ 슬로우 모션 칼싸움 하는거 보고 싶은데 ㅠ ㅠ ㅠ ㅠ 흑흑 ㅠ ㅠ ㅠ
1
5",,1,,5,[],https://twitter.com/mystarxia/status/1425025798172405761
ぽち,@poxhi_,2021-08-25T13:39:22.000Z,"ぽち
@poxhi_
·
8월 25일","벼락 네 번 맞았다고 했는데
첫번째는 히메히비였고 두번째는 위치즈하트 세번째는 슬로우데미지 네번째는 스위트 클라운입니다.... 추천합니다...
3
7",🐶,3,,7,[],https://twitter.com/poxhi_/status/1430525208125788161
RepairNamja,@Repairnamja,2021-08-21T04:37:12.000Z,"RepairNamja
@Repairnamja
·
8월 21일","슬로우지그 추천 신제품 가격비교 가성비 제품 TOP 10종
슬로우지그 추천 신제품 가격비교 가성비 제품 TOP 10종
sajuseyo.com",,,,,[],https://twitter.com/Repairnamja/status/1428939217141473280
양도하는 잼민,@j_hsind_enjoy,2021-08-11T13:28:41.000Z,"양도하는 잼민
@j_hsind_enjoy
·
8월 11일","태일 쟈니 태용 유타 쿤 도영 텐 재현 윈윈 정우 루카스 런쥔 제노 해찬 재민 천러 지성 포토카드 앨범 비앨범 nct dream 영웅 키노 드림쇼 팬미팅 홀카 엠디 슬로우애시드 플레이북 티켓홀더 dream show
양도하는 잼민
@j_hsind_enjoy
 · 8월 8일
준미포 5.0

구버전 2019 스쿨키트 재민 아이덴티 카드

매물없어요! 어쩔수없는 재질상 스크래치 하자는 있습니다

태일 쟈니 태용 유타 쿤 도영 텐 재현 윈윈 정우 루카스 런쥔 제노 해찬 재민 천러 지성 포토카드 앨범 비앨범 nct dream 영웅 키노 드림쇼 팬미팅 홀카 엠디 슬로우애시드 플레이북",,,,,"['https://pbs.twimg.com/profile_images/1437506015965048832/NHXBTV1A_mini.jpg', 'https://pbs.twimg.com/media/E8Qhhe4VcAIfP0m?format=jpg&name=small']",https://twitter.com/j_hsind_enjoy/status/1425449092906242049
하리 메인트윗,@peachwangja,2021-08-22T22:43:06.000Z,"하리 메인트윗
@peachwangja
·
8월 23일","비오는 월요일 아침이네용 주말에 열일했던 저는 다시 갓생 살러 가볼게요 평일에 슬로우여도 주말엔 열일할거니까 썰지말기  다들 오늘 하루도 행복하게 화이팅 넘치게 보내봐요 ꯁ.̮ꯁ
4
6",😉,4,,6,[],https://twitter.com/peachwangja/status/1429574879364354049
RepairNamja,@Repairnamja,2021-08-13T07:37:40.000Z,"RepairNamja
@Repairnamja
·
8월 13일","슬로우지그 추천 신상 남성의류 가격비교 가성비 제품 TOP 10종
슬로우지그 추천 신상 남성의류 가격비교 가성비 제품 TOP 10종
sajuseyo.com",,,,,['https://pbs.twimg.com/card_img/1441788412365709319/MQiB1UGD?format=jpg&name=small'],https://twitter.com/Repairnamja/status/1426085530433900545
☆쿠히야 메이플 일퀘해라☆,@lsy2634,2021-08-24T09:07:20.000Z,"☆쿠히야 메이플 일퀘해라☆
@lsy2634
·
8월 24일","쿠비나시 상대하려다가 예상치못한 슬로우에 당황해서 튐
1",,1,,,[],https://twitter.com/lsy2634/status/1430094361711157254
배추국밥,@toga_dog,2021-08-11T04:32:38.000Z,"배추국밥
@toga_dog
·
8월 11일",왠지 슬로우 데이미지에 옷상들 많이 나오는 것 같아서 키랄 역대급 옷상맛집비풰인듯한,🐶 🥬,,,,[],https://twitter.com/toga_dog/status/1425314191418613764
H홀OL리Y,@Holy_Knights_,2021-08-14T15:46:26.000Z,"H홀OL리Y
@Holy_Knights_
·
8월 15일","츠카네네 루이에무 - 훌륭한 고양이의 삶
츸엠 루네 - 슬로우 모션
루츸 - 흑백바쿠
에무네네 - 춤춰라 오케스트라
단체 - 판다히어로, 스노비즘
커버해줘
1",,1,,,[],https://twitter.com/Holy_Knights_/status/1426570922404634626
𝔹𝔸𝔻 𝕃𝕆𝕍𝔼 만능돌쇠,@Lov2_for,2021-08-22T15:54:06.000Z,"𝔹𝔸𝔻 𝕃𝕆𝕍𝔼 만능돌쇠
@Lov2_for
·
8월 23일","...타블렛 펜이 맛이 가서 그림을 아패로 그려야하는데 심지어 제가 미대 수시입시생이라 9월 10월을 준비하랴 시험다니랴로 바쁠 것 같아요
팬아트 하나도 못그린단 뜻...
여기 슬로우 건단 뜻..
그래서 그런데 혹시 비계 오실분 계실까요
제 비계 주의사항..디엠으로 드릴테니..맘직..해주시면...
1
4",❄ 😢,,1,4,[],https://twitter.com/Lov2_for/status/1429471953446871045
화초,@hwacho0724,2021-08-22T19:04:48.000Z,"화초
@hwacho0724
·
8월 23일",비바락 셋리스트 보니 그 날 팬텀조크도 했었는데 왜 슬로우 커브만 올려주능가,,,,,[],https://twitter.com/hwacho0724/status/1429519942425071617
yettie,@lizmelon00,2021-08-01T10:46:02.000Z,"yettie
@lizmelon00
·
8월 1일","슬로우버피 100개 하고 조깅도 하려고 나갔는데 비가와서 그냥 들어왔다.

요새 계속 먹으려고 하는게 있음.
많이 먹었어서 배가 고프지도 않고 그렇게 먹고싶은 것도 아닌데, 뭔가 복수하듯? 먹을 생각을 한다.
왜이런지 모르겠네...?

솔직히 입맛 없는게 덜 걱정임.
1",,1,,,[],https://twitter.com/lizmelon00/status/1421784280628293638
