UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Ola,@Consecratedp,2021-08-30T23:19:25.000Z,"Paul Ola
@Consecratedp
·
8월 31일","Wow! So Jumoke Randle is my neighbour here in Ajah , saw her at the bus stop earlier today waiting for a BRT. 

So glad I could help a governor's wife by giving her a lift. Thanks for the chips you bought for us in traffic 
@NseIkpeEtim
 #KOB2
2
4
6",,2,4,6,[],https://twitter.com/Consecratedp/status/1432483124374609923
Dan Arestia,@danarestia,2021-08-30T21:55:43.000Z,"Dan Arestia
@danarestia
·
8월 31일","Tentative schedule has them playing Hill Academy four times in six days, then spending a few days playing a round robin with Calvert Hall and McDonough, then taking a school bus north for a Sunday double header against Taft (both games).
Jerry Ragonese
@FlowGo37
 · 8월 31일
I have accepted the position of head lacrosse coach at Bishop Sycamore . Please clap.
1
4
110",,1,4,110,['https://pbs.twimg.com/profile_images/1164059133559156737/ysprN2D-_mini.jpg'],https://twitter.com/danarestia/status/1432462057711013894
charde,@chardenaeg,2021-08-30T23:53:38.000Z,"charde
@chardenaeg
·
8월 31일","i was sitting at a bus stop on campus today and a guy literally held up traffic to ask if i had snapchat,,i have never felt more powerful
16",🍓,,,16,[],https://twitter.com/chardenaeg/status/1432491732944359425
Charisse Gibson,@OkayCharisse,2021-08-30T22:45:44.000Z,"Charisse Gibson
@OkayCharisse
·
8월 31일","In addition to those changes, 
@Tulane
 is establishing a hub in Houston to provide food, lodging for students until they can get flights home. Beginning tomorrow, all remaining students will be evacuated to Houston via bus. 
@WWLTV
 #Beon4
5
6",,,5,6,[],https://twitter.com/OkayCharisse/status/1432474645094146048
Sunny Hunt,@SunnyHunt,2021-08-30T22:39:06.000Z,"Sunny Hunt
@SunnyHunt
·
8월 31일","To the asshole who threw a half-filled fast food drink at my teen as he walked home from the bus stop after a long day of school during a pandemic..

May every future soda be flat and tasteless and your car tires pick up EVERY nail on the road.
7
18",,7,,18,[],https://twitter.com/SunnyHunt/status/1432472977761767426
Nicole Apostola,@niccommawoo,2021-08-30T23:49:24.000Z,"Nicole Apostola
@niccommawoo
·
8월 31일","No idea why 
@worcesterpublic
 superintendent Binienda is blaming PARENTS for the fact that my kids' bus was an hour late this morning.
THE BUS WAS SUPPOSED TO BE THERE AT 6:29.
NO ONE WAS ON THE ROAD AT THAT TIME.
2
15",,2,,15,[],https://twitter.com/niccommawoo/status/1432490669994610692
Megan Lynch,@may_gun,2021-08-30T23:11:47.000Z,"Megan Lynch
@may_gun
·
8월 31일","Best Recumbent Fairing EVER! cc: 
@bikinginla
 @warrenbowman
 

Image description : view from inside bus at a man inside a recumbent bicycle with an aerodynamic fairing that is painted to resemble a Great White Shark.
Mark Crossan
@Sivitiv
 · 8월 29일
Spotted driving through the city centre in Edinburgh.
3
2
13",,3,2,13,"['https://pbs.twimg.com/profile_images/1182702272918278147/HDrkVoH1_mini.jpg', 'https://pbs.twimg.com/media/E99YTa-WQAQ--eh?format=jpg&name=small']",https://twitter.com/may_gun/status/1432481204385705985
Debbie K!,@debbiekoller,2021-08-30T23:22:57.000Z,"Debbie K!
@debbiekoller
·
8월 31일","So pay each 
@ChiPubSchools
 bus affected parent $1k for first two weeks then $500 thereafter each month?! Blaming vax policies for drivers quitting?! Cheaper to give drivers a $5k bonus for vax and hiring incentives. What is so difficult 
@chicagosmayor
 @JosemtorresM
 @YllwTRose
1
2
12",,1,2,12,[],https://twitter.com/debbiekoller/status/1432484012442914820
.,@Humbert64134717,2021-08-30T22:04:55.000Z,".
@Humbert64134717
·
8월 31일","Uno queriendo madurar y ve esto en el bus
9
15
115",😂 🤣 🤣,9,15,115,['https://pbs.twimg.com/media/E-EiurxWUAIpuOb?format=jpg&name=small'],https://twitter.com/Humbert64134717/status/1432464373021220865
GUILLEM ESTADELLA SANCHO,@gestadella,2021-08-30T21:46:13.000Z,"GUILLEM ESTADELLA SANCHO
@gestadella
·
8월 31일","És que té collons la cosa, el semàfor en vermell i volen agafar el bus sense picar tiquet
Anti-radar Catalunya
@antiradarcatala
 · 8월 31일
Definitivament la gent no és conscient del que porta a les mans quan es condueix encara que només sigui un patinet elèctric. Aquest ha tornat a néixer.
1
1
33",,1,1,33,"['https://pbs.twimg.com/profile_images/908840429868732418/Xjsi3Qgn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432450936186810371/pu/img/2KHCod52xf1-9lk4.jpg']",https://twitter.com/gestadella/status/1432459667435921418
belén,@valenzuelasufan,2021-08-30T22:26:36.000Z,"belén
@valenzuelasufan
·
8월 31일","Mi nivel de antisocial de verdad me sorprende, prefiero viajar en bus que preguntar si alguien tiene cupo para q me lleve
4
1
37",,4,1,37,[],https://twitter.com/valenzuelasufan/status/1432469831706677261
Noticias RCN,@NoticiasRCN,2021-08-30T23:06:58.000Z,"Noticias RCN
@NoticiasRCN
·
8월 31일"," Dos muertos en emboscada a la Policía.
 Talibanes celebraron fin de la evacuación.
 Recompensa: $150 millones por los responsables de atentado en Cúcuta.
 Volcó bus alimentador del Mío en Cali.

#Avance | Más detalles en nuestra emisión de 
@NoticiasRCN
 de las 07:00 p.m.
2
6
14",🔹 🔹 🔹 🔹,2,6,14,['https://pbs.twimg.com/ext_tw_video_thumb/1432479846920241159/pu/img/0kEq5UH1o3GXimXp.jpg'],https://twitter.com/NoticiasRCN/status/1432479991573397510
gio,@giodagostin,2021-08-30T23:57:50.000Z,"gio
@giodagostin
·
8월 31일","GALERAAAAAA que quer van/bus open bar p mailing me chama no zapppppp ou me segue no insta 
@giovanadagostin
 q eu vou postar sobre 
11
19",😛 ❤,,11,19,[],https://twitter.com/giodagostin/status/1432492792954212356
just pecolaj,@just__mylo,2021-08-30T22:34:03.000Z,"just pecolaj
@just__mylo
·
8월 31일","KLIS BUS - MOBILNI KLISTIR AUTOBUS BY @anabeletina & JA

1/9 - BEOGRAD
3/9 - NIŠ
4/9 - SKOPLJE
5/9 - PODGORICA
7/9 - SARAJEVO
9/9 - BANJA LUKA
11/9 - SOFIJA
13/9 - KRAGUJEVAC
14/9 - JAGODINA
15/9 - NOVI SAD
16/9 - SUBOTICA

Cena klistira je 20€
1
2
12",,1,2,12,[],https://twitter.com/just__mylo/status/1432471708112506881
Lia Agustina,@lialia92,2021-08-30T22:58:42.000Z,"Lia Agustina
@lialia92
·
8월 31일","Asik bisa ke papandayan naik kereta, gak naik lagi bus yg bikin jantungan 
Nita ❘
@Leonita_Lestari
 · 8월 30일
TIBA-TIBA GARUT | setelah mati suri +/- 40thn pd bln Agustus 2021, stasiun GARUT selesai direaktivasi & akan dioperasikan kembali.
.
.
Sama dengan di Lombok. Di kota ini pasangan PS & SU menang telak 72,16% pada Pilpres 2019.
.
.
.
Sekali lagi @jokowi ""BEKERJA DGN HATI""
3
24",😊,,3,24,"['https://pbs.twimg.com/profile_images/1441005641926012929/XTw3eI6i_mini.jpg', 'https://pbs.twimg.com/media/E-C2JQZUYAMdalD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2RhKVQAIA6iG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2OgWVIAUYVOM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2XK1VEAEPsOM?format=jpg&name=360x360']",https://twitter.com/lialia92/status/1432477907855704070
