UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pegli Rossonera,@arlottoak,2021-08-30T12:35:08.000Z,"Pegli Rossonera
@arlottoak
·
8월 30일","Io ho un sogno: Castillejo alla Sampdoria e quando torna la Serie A segna all'esordio contro l'Inter, voi immaginatevi cosa succede qua sopra se dovesse accadere...
6
12
325",🔴 ⚫ 👺 ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,6,12,325,[],https://twitter.com/arlottoak/status/1432320985177460736
Maria Cafagna,@mariacafagna,2021-08-30T13:16:42.000Z,"Maria Cafagna
@mariacafagna
·
8월 30일","Sogno un biopic su Vincenzo De Luca con Toni Servillo per la regia di Mario Martone
ANNƏ TATANGELƏ
@cmqpiena
 · 8월 30일
Che imbarazzo 
4
1
36",😒,4,1,36,"['https://pbs.twimg.com/profile_images/1402895023130218501/bTOQ7xuS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432303952113147911/pu/img/MO-BH7fABDcQzQtX.jpg']",https://twitter.com/mariacafagna/status/1432331443057930244
Giada del parioli,@DelParioli,2021-08-30T19:12:38.000Z,"Giada del parioli
@DelParioli
·
8월 31일","Timothee Chalamet seduto tra Selena Gomez e Ariana Grande al Metgala vive il sogno di ogni ragazzino nato negli anni ‘00
3
10
231",🌞,3,10,231,[],https://twitter.com/DelParioli/status/1432421016236658688
raff,@masolinismo,2021-08-29T22:22:21.000Z,"raff
@masolinismo
·
8월 30일","Avete rovinato un sogno. Grazie Milan Twitter grazie infinite. Siete contenti adesso?
Pietro Balzano Prota
@PBPcalcio
 · 8월 30일
Ringraziamento o addio?

Comunque 
20
4
420",👏,20,4,420,"['https://pbs.twimg.com/profile_images/1375123821351559171/TBfdj0z1_mini.jpg', 'https://pbs.twimg.com/media/E9_XUC4WUAEQQ7j?format=jpg&name=900x900']",https://twitter.com/masolinismo/status/1432106372557049856
Il Romanista,@ilRomanistaweb,2021-08-30T22:11:18.000Z,"Il Romanista
@ilRomanistaweb
·
8월 31일"," Firmato Pellegrini

Fissato l’appuntamento per il cin cin sul prolungamento contrattuale del Capitano. Festeggiato a Salerno: «Lo scudetto? È un sogno che spero si realizzi»

 Piero Torri
Firmato Pellegrini
Fissato l’appuntamento per il cin cin sul prolungamento contrattuale del Capitano. Festeggiato a Salerno: «Lo scudetto? È un sogno che spero si realizzi»
ilromanista.eu
3
53",🖋,,3,53,['https://pbs.twimg.com/card_img/1440292657004089345/R_kTpLYK?format=jpg&name=small'],https://twitter.com/ilRomanistaweb/status/1432465979477479427
Gaetano F. Intrieri,@GFI65,2021-08-30T12:19:48.000Z,"Gaetano F. Intrieri
@GFI65
·
8월 30일","Io non ci posso e non ci voglio credere a quel che vado leggendo, per me James è letteralmente un sogno, questo se trova l'ambiente gusto è un top assoluto, per la serie A attuale sarebbe tanta tanta tanta tantissima roba ed il 4 2 3 1 è fatto per lui.
25
12
131",,25,12,131,[],https://twitter.com/GFI65/status/1432317123423088647
ᶻ,@mandyislnfIames,2021-08-30T20:34:20.000Z,"ᶻ
@mandyislnfIames
·
8월 31일","Ha atteso questo momento per anni, è felice e circondato da persone che ama e che lo amano. A me basta questo, davvero. Mi basta sapere che ha realizzato un suo sogno, che la sua famiglia è lì per lui e che persone da tutto il mondo hanno affrontato un gran viaggio solo per +
1
40
264",,1,40,264,[],https://twitter.com/mandyislnfIames/status/1432441579302699020
S H A ²⁸ᴴ,@SharonStyless,2021-08-30T16:34:41.000Z,"S H A ²⁸ᴴ
@SharonStyless
·
8월 31일","Così triste di vedere tutte le persone al concerto e io essere così lontana ma allo stesso tempo così felice perché lou è tornato a cantare live e quelle persone stanno vivendo il loro sogno.
Presto a tutti
1
16
123",🐇 🖤 🤍,1,16,123,[],https://twitter.com/SharonStyless/status/1432381266775744512
Pietro,@PieEnne,2021-08-30T17:43:09.000Z,"Pietro
@PieEnne
·
8월 31일","La cosa surreale è che se 2 mesi fa si fosse fatto il nome di un giovane francese del Brest con nuovo trequartista una volta tornati in CL ci sarebbe stata la rivolta. Ora era un sogno (manco lui alla fine). Qui siamo oltre l’impensabile, una vergogna. Voto non più di 4
10
40",,,10,40,[],https://twitter.com/PieEnne/status/1432398500466200589
Adriii loves Lou ◟̽◞̽,@fyeoisymh_,2021-08-30T17:12:22.000Z,"Adriii loves Lou ◟̽◞̽
@fyeoisymh_
·
8월 31일","OGGI STA REALIZZANDO IL SUO SOGNO QUINDI CHE DITE DI FARGLI UN PICCOLO REGALO NOI DA CASA            

I vote (
@Louis_Tomlinson
 ) for #ArtistOfTheSummer‌‌ 
@965TDY
44
124
178",☀ 🤍,44,124,178,[],https://twitter.com/fyeoisymh_/status/1432390752894656512
espertodbuonemaniere,@DlESU5,2021-08-30T14:00:35.000Z,"espertodbuonemaniere
@DlESU5
·
8월 30일","""Non chiedo molto, solo qualcuno che mi renda felice""= sono in modalità lagna e in depressione ma all'improvviso voglio vivere il sogno.
1
20
49",,1,20,49,[],https://twitter.com/DlESU5/status/1432342489642455046
since UH when,@cucchiaia,2021-08-30T19:29:53.000Z,"since UH when
@cucchiaia
·
8월 31일","Inutile dire che sogno un pc della apple da anni ma neanche lo nomino a voce alta perché non ho il coraggio neanche a pensare di sborsare tutti quei soldi dio ma perché non sono ricca e infelice invece che infelice e senza soldi
5
109",,,5,109,[],https://twitter.com/cucchiaia/status/1432425357509025798
RTL 102.5,@rtl1025,2021-08-30T15:01:37.000Z,"RTL 102.5
@rtl1025
·
8월 31일"," Non è più solo un sogno, ma ora è realtà: la musica dal vivo riparte grazie a RTL 102.5!

#PowerHitsEstate2021

Pronti per il live di domani sera?  https://play.rtl.it/live/1/radiovisione/…
Non è più solo un sogno, ma ora è realtà: la musica dal vivo riparte grazie a RTL 102.5!
E lo fa all'Arena di Verona con il Power Hits estate e un cast di artisti straordinari. Anche i Duran Duran hanno scelto RTL 102.5.
rtl.it
4
11
58",🎶 🥳 ➡ ➡,4,11,58,['https://pbs.twimg.com/card_img/1440223690235416584/RhsWT_v0?format=jpg&name=small'],https://twitter.com/rtl1025/status/1432357847434727425
RTL 102.5,@rtl1025,2021-08-29T15:24:50.000Z,"RTL 102.5
@rtl1025
·
8월 30일"," ""Riusciremo a raggiungere l'#Italia e realizzare il nostro sogno?''. Parole di alcune studentesse #afghane che avrebbero dovuto raggiungere l'#Italia per studiare a La Sapienza di Roma, ma che sono bloccate dal primo attentato a #Kabul. Lo riferisce il prorettore dell'Ateneo
7
43",📌,,7,43,[],https://twitter.com/rtl1025/status/1432001302784008201
ciro izzo,@ciroizzo3,2021-08-29T19:21:53.000Z,"ciro izzo
@ciroizzo3
·
8월 30일",""" Prima sogno i miei dipinti, 

poi dipingo i miei sogni"".

- Vincent Van  Gogh
 La siesta

#IlMestiereDiVivere 
@CasaLettori
 #CasaLettori 
@Jhade15651857
 @StenLuc
 @AnnaMar90949897
 @ilva87161350
 @antoniettagner2
 @giusiliotti
 @adelestancati
 @TerriSantaterri
4
9
16",🎨,4,9,16,[],https://twitter.com/ciroizzo3/status/1432060958105653248
s a| al ragazzo con la maglia e le bretelle,@aboutsaratommo,2021-08-30T19:11:27.000Z,"s a| al ragazzo con la maglia e le bretelle
@aboutsaratommo
·
8월 31일","comunque lou ha realizzato il suo sogno, sono proprio fiera di lui

I vote Louis Tomlinson 
@Louis_Tomlinson
 for #ArtistOfTheSummer 
@965TDY
1
18
22",🦋 🦋 💙,1,18,22,[],https://twitter.com/aboutsaratommo/status/1432420718856359940
Radio Italia,@RadioItalia,2021-08-30T19:30:00.000Z,"Radio Italia
@RadioItalia
·
8월 31일","""Ma sei così, sì, così libera, sogno l'America, sì, ma tu sei così, così lunatica, che vuoi chi non merita""
@AchilleIDOL
 - Marilù
ACHILLE LAURO - MARILU'
Guarda il video!
radioitalia.it
7
53",,,7,53,[],https://twitter.com/RadioItalia/status/1432425388454653955
