UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍구맹구 (아오노 루리),@EB02212,2021-08-29T13:02:16.000Z,"밍구맹구 (아오노 루리)
@EB02212
·
Aug 29","아 내일 일해야 해... 고로 찬망각 애들 카페에 가면 뭐 시켜먹는지 알려줘요...
6
1",,,6,1,[],https://twitter.com/EB02212/status/1431965424342552583
DDAMI,@0414_0629,2021-08-10T07:27:53.000Z,"DDAMI
@0414_0629
·
Aug 10","푸카 생일 카페 ㅠㅠㅠ 너무 가고싶은데 ㅠㅠㅠ 흑흑 고로나..
1",💙 💛 💛 💙,,,1,[],https://twitter.com/0414_0629/status/1424995904386334723
CHO,@CHO__JT,2021-08-15T04:38:57.000Z,"CHO
@CHO__JT
·
Aug 14","근데 왜 다들 당당하게 말 못하고 애스크로 난리인거야? 당당하게 이름까고 저는 고로나 위험이고 나발이고 내 집 주변에서 하는 생일카페 가서 적은 돈으로 인증샷과 뿌듯함을 느끼고싶어요 라고 하면 되는데
1
8",,1,,8,[],https://twitter.com/CHO__JT/status/1426765330802634753
청단,@Selena_Horatia,2021-08-19T13:57:48.000Z,"청단
@Selena_Horatia
·
Aug 19","로우님이랑 디저트먹으러다니고 친한 트친들이랑 적당한 카페같은곳에 모여서 놀고싶은데 고로나씨 언제가...
1",🌱 🌱,,,1,[],https://twitter.com/Selena_Horatia/status/1428355521556271104
레지나,@iU2Tf0nj9WSvgc,2021-08-13T14:07:55.000Z,"레지나
@iU2Tf0nj9WSvgc
·
Aug 13","고로나로 식당 공공장소는 물론 카페도 가기싫어서 정말 작년부터 집콕.. 근데 마누라랑 여행도 다닐만큼 다녔고(...) 둘다 집 있는 이래로는 진짜 더 어디 데이트를 안한다 맨날 서로 집 가서 뒹구는 것 밖에 안함...가끔은 이래도 되나싶고(..)
1",,1,,,[],https://twitter.com/iU2Tf0nj9WSvgc/status/1426183739357351936
당 모,@dangmo_FI,2021-08-06T15:40:39.000Z,"당 모
@dangmo_FI
·
Aug 6","마호야꾸 트친여러분도 고로나끝나면 우리오프해요
우리도 생일카페 할수있어
마호스테 상영회 할수있어
(일단계정에 많이와놓고얘기해라)
4",❇,,,4,[],https://twitter.com/dangmo_FI/status/1423670364194820096
밥버거 •_(•,@burgeroki,2021-08-02T13:29:44.000Z,"밥버거 •_(•
@burgeroki
·
Aug 2","에
반
데,,,,,,,,,
이케부 콜라보카페 시간까지 좀 남으면 여기 가곤 했는데,,,,,,,이건진짜말도않되 고로나 fucking
Hyemioppa
@hypar2k1
 · Aug 1
일본여행가는 오타쿠들 전원 한번씩 가본적있던 이케부쿠로GIGO 9월20일로 폐점..ㅠㅠ
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1402202469078167554/qFY74ADQ_mini.jpg', 'https://pbs.twimg.com/media/E7w9LypVIAECTaC?format=png&name=small']",https://twitter.com/burgeroki/status/1422187863676841989
마와삼(치즈가져가기),@mawasam_,2021-08-13T04:12:32.000Z,"마와삼(치즈가져가기)
@mawasam_
·
Aug 12","밥안먹고 공부한는사람 제일 신기해
배가 안고파도 공부하기전엔 밥꼭먹어야되 난...
고로 지금 아무것도 안먹고 스터디카페에간 혈육이 의심됨(이색기놀러간거아닌가)",🧀,,,,[],https://twitter.com/mawasam_/status/1426033906785034249
요루,@yorudemo_kira,2021-08-25T01:02:11.000Z,"요루
@yorudemo_kira
·
Aug 24","코우노토리와 고로가 만나서 시노미야 이야기 하는 거 보고싶다... 근데 이제 그 모습을 카페 창 밖으로 지나가던 시노미야가 보고 오해하는 ㅋㅋ
3",,,,3,[],https://twitter.com/yorudemo_kira/status/1430334659955621896
파란나비야간근무주,@Blue__Navi,2021-08-05T03:52:46.000Z,"파란나비야간근무주
@Blue__Navi
·
Aug 4",정모 가능한 카페... 방음 기깔나게 설치한 모임장소 같은거... 많이 있으면 좋겠다(고로나: ㅋㅋ!,,,,,[],https://twitter.com/Blue__Navi/status/1423129829092728833
FooL²¹,@itsmefoolish,2021-08-13T16:32:07.000Z,"FooL²¹
@itsmefoolish
·
Aug 13","그래 고로롱시대인데 집에서 일해야지 ㅇㅅㅠ 카페가서 음료수만 사오구
1",,,,1,[],https://twitter.com/itsmefoolish/status/1426220029851303940
쿱크,@C_U_P_K,2021-08-16T00:54:07.000Z,"쿱크
@C_U_P_K
·
Aug 15","방탈출 카페도 가고싶고 롤러장도 가고십고 노래방도 가고싶엇는데..... ... 짜피 고로나땜에 가진 못했겠지만 내 여름방학 어디갔어
2",☁,,,2,[],https://twitter.com/C_U_P_K/status/1427071135326236674
cookie ₍˄·͈ ˑ̫ ·͈˄₎,@caesiustella,2021-08-03T14:08:16.000Z,"cookie ₍˄·͈ ˑ̫ ·͈˄₎
@caesiustella
·
Aug 3",야 200명이 회식하고도 고로나 걱정 안해도 되는 세상이먄 내가 이벤트카페 7개 루트 뚫었겠디 ㅠ 넘하네,,,,,[],https://twitter.com/caesiustella/status/1422559947905126408
TORORU,@tororu_ensters,2021-08-09T14:35:45.000Z,"TORORU
@tororu_ensters
·
Aug 9","코시국만 아니라면 오프 앙스타덕질 하고싶었는데ㅜㅠㅠ힝,,,,,고로낫없어지면 먼저 오프해서 덕질라이프 상승시키고싶습니다ㅎㅎ 카페음료정도 사드릴수있어여",😁,,,,[],https://twitter.com/tororu_ensters/status/1424741191287939077
떡군이..,@dcl5kun,2021-08-08T12:57:34.000Z,"떡군이..
@dcl5kun
·
Aug 8","애들아 9월의크리스마스(재림예수현탄신일이라는뜻) 약 한달가량 남앗지만 미리 물어볼게
9월 12일 일요일에 나랑 밥먹고 케이크 자르고 함께 생일카페를 방문할 친긔가 있다면 조심스레 엉덩이로 OK싸인을 그려줘 (고로나가 어케될지모르겟지만 암튼)
1
1",,,1,1,[],https://twitter.com/dcl5kun/status/1424354097201778697
킴몽,@vimileya,2021-08-23T00:16:57.000Z,"킴몽
@vimileya
·
Aug 22","우와 남편(군인) 지침풀려서 이제 어디 갈 수 있대.. 그동안 카페 테이크아웃 혹은 사람없을때 야외에서 먹던 설움이여..
아기때문에 뭐 어디 가겠냐만은 ㅋㅋㅋ 그래도 안하는거랑 못하는거랑 다르잖아여….외식은 고로나이후로 한번도 못한 남편 안습이었다고여..",,,,,[],https://twitter.com/vimileya/status/1429598500891725824
mi,@lmoyvely,2021-08-27T03:24:58.000Z,"mi
@lmoyvely
·
Aug 26",백신 맞고 팔 아픈 거 말곤 다른 이상 전혀 없었는데접종 5일차에 림프절 때문에 겨드랑이 통증 생김 그리고 카페인 약체라 카페 커피 마시면 심장 둥둥 거리는데 커피 안마셔도 그럼 ㅠㅠ 심전도는 이상없다는데 기분탓이 아니라 진짜 ㅠ .. 고로나 걸렸을까봐 무서운 것보다 이게 더 무서움 지금 샹,,,,,[],https://twitter.com/lmoyvely/status/1431095368595378178
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T18:23:09.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 21","분당분양 창원성산보틀병 양산간접조명 함평새전문병원 샷을 고로 득과 숙기 멋나 문득 권고 보러 군납 보베 예천신대방동배달 일로읍유실수묘목판매 패 구제옷 요리재료 메뉴얼제작 별내키즈카페 웹퍼블리싱학원
도배대행
바이럴전단지
랜딩페이지제작
맞팔",,,,,[],https://twitter.com/qejameroze/status/1429147075653013506
