UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왕샤오를 조아해염,@08051005wxo,2021-08-22T11:54:58.000Z,"왕샤오를 조아해염
@08051005wxo
·
8월 22일","호흡님 글은..멋지다..별다방 더블샷에 샷추가 캬라멜드리즐추가한 음료~쌉쌀히면서도 달달하고 맛있고..온도도 적당한~휴..이과생의 한계..
HOHUP
@wxrapeflower
 · 8월 22일
#내_문체를_음료에_비유해준다

나도 궁금하다...
해주시면 사랑해요
1
1
1",😭 👀 🥺 💗,1,1,1,"['https://pbs.twimg.com/profile_images/1416438672010797059/zUvNHsxA_mini.jpg', 'https://pbs.twimg.com/media/E9ZJPKYVEAYWJP9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZJQybVgAAvAZb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZJQGpVoAMvDCe?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZJRmWVEAQzJES?format=jpg&name=small']",https://twitter.com/08051005wxo/status/1429411774374191107
김편식,@shotabugg,2021-08-08T06:58:55.000Z,"김편식
@shotabugg
·
8월 8일","문반 - 우유생크림
앙앙 - 딸기체리토핑 
솬하 - 캬라멜드리즐

잔치열렷네쇼발
1
2",,1,,2,[],https://twitter.com/shotabugg/status/1424263838493409286
요가하는 양,@dagap1224,2021-08-27T16:55:17.000Z,"요가하는 양
@dagap1224
·
8월 28일","#자캐의_커피_취향
카론놈
스타벅스자바칩프라푸치노에스프레소휘핑에 드리즐추가초코시럽추가
1
1
3",,1,1,3,[],https://twitter.com/dagap1224/status/1431299287443394565
수우,@dkfwls,2021-08-25T11:50:02.000Z,"수우
@dkfwls
·
8월 25일","나타샤 다를 땐 그냥 아메리카노 마실 것같은데 옐레나랑 잇을 땐…
옐레나가 시킨 카라멜프라푸치노에헤이즐넛시럽1펌프생크림에초코드리즐같은거
같이먹을것같다
2",,,,2,[],https://twitter.com/dkfwls/status/1430497694103920647
연두,@bjyxszzd_,2021-08-28T04:37:15.000Z,"연두
@bjyxszzd_
·
8월 28일","그린티프라푸치노 따뜻한거에 샷 두번 추가해주시고 자바칩 3번 절반은 갈아주시고 절반은 통으로 추가해주시고 휘핑크림 위에 초코드리즐 뿌려주세요
아가만두
@boo2bo2bo
 · 8월 28일
.

                    네어서오세요주문도와드릴게요

(걍아이스티마셔요)
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1440454379383910413/DZCdUNDp_mini.jpg', 'https://pbs.twimg.com/media/E92Ug4UVkAY3zLj?format=jpg&name=small']",https://twitter.com/bjyxszzd_/status/1431475946612150274
BiBi,@0oo0_LOH,2021-08-30T08:59:12.000Z,"BiBi
@0oo0_LOH
·
8월 30일","라플라스는 자바칩 프라푸치노 휘핑크림 반만 올리고 초코드리즐에 초코시럽 두바퀴 둘러서 버블티 빨대랑 같이 달라고 주문 기가막히게 잘할 것 같은데 아슬란은 옆에서 푸치푸치노? 이러고 있을 것 같다는 점이 진짜 (ㅋㅋㅋㅋ)
1
1",,,1,1,[],https://twitter.com/0oo0_LOH/status/1432266642902241282
W ଳ ዽ,@xcv_xxcv,2021-08-24T16:10:19.000Z,"W ଳ ዽ
@xcv_xxcv
·
8월 25일","#자캐의_커피_취향
에이미: 여름겨울 아아 초지일관
케일럽: 라떼 한여름외엔 차가운음료 잘 안마심 가끔 뜨아
리타: 돌체라떼 시럽추가 여름에는 프라푸치노에 헤이즐넛 시럽 2 펌프 추가해주시고, 휘핑 위에 카라멜 드리즐 뿌려주세요 아 휘핑 많이요
근데 셋 다 기본적으로 커피엔 별 취향 없는듯?!
1
2
1",,1,2,1,[],https://twitter.com/xcv_xxcv/status/1430200810969845761
떫떫(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮),@maee_ssi,2021-08-14T09:28:57.000Z,"떫떫(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮)
@maee_ssi
·
8월 14일","커피 취향 생각하면 귀엽다. 내 자캐들 중에 커피 많이 마실 것 같은 건 헤더랑 알렉스랑 장샬인데... 
 헤더는 민트카페라떼에 휘핑 올리고 뭐 드리즐 뿌리고, 프렌차이즈샵 주문레시피 같은 것도 오더앱에 저장돼있고 그럴 듯. 쓴 것도 주면 잘 먹지만 굳이 쓴 걸 찾진 않음.
2
5",🍕,2,,5,[],https://twitter.com/maee_ssi/status/1426475924258582530
파플랫,@paplestars,2021-08-19T09:17:31.000Z,"파플랫
@paplestars
·
8월 19일","#파플래닛
완전 귀여운 거 생각났어
카페 가서 에스프레소 같은 커피류 시키는 루카랑 화이트모카프라푸치노벤티쿼드라샷자바칩반반초콜릿드리즐 시키는 이든
괜히 이든 닮고 싶어서 어른스러운 음료 시켰지만 결국 바꿔먹는 거 보고싶다 맬렁콩떡 클레프 남매
1",,,1,,[],https://twitter.com/paplestars/status/1428284987736936453
팔천백,@Naja__8100,2021-08-10T15:30:37.000Z,"팔천백
@Naja__8100
·
8월 11일","@:우리 고딩 카페 가면 대충 보고 아아메 시킬 것 같이 생겼으면서 카라멜 프라푸치노에 헤이즐넛 시럽 한 펌프 자바칩 반만 갈아넣고 휘핑크림에 카라멜 드리즐이랑 자바칩 나머지 올려주세요 함 (적폐날조트윗)

미친정성 ....
너무길어서 그렇게까진못말해요 중간에말하다혀씹을듯 (졸라
3",,,,3,[],https://twitter.com/Naja__8100/status/1425117389100773385
시로(좀비),@siroguruimasho,2021-08-09T17:20:39.000Z,"시로(좀비)
@siroguruimasho
·
8월 10일","나 예전에 팬싸 음료 서폿 그거 얼마한다고 이러면서 한 적 있는데 어떤 악성 멤버가 자바칩 프라푸치노에 드리즐 두번 어짜고저짜고어짜고저짜고 이지랄 하길래 탈빠하고 음료서폿이고 나발이고 두 번 다시 안함 ㅋ
1",,,,1,[],https://twitter.com/siroguruimasho/status/1424782693456248833
예티,@yetiild,2021-08-26T02:32:16.000Z,"예티
@yetiild
·
8월 26일","시마:아메리카노 따뜻한거에 샷두잔추가요

이부키:트윙클 스타 핑크블렌디드에 자바칩토핑반반에 캬라멜드리즐 얹어주세요! 캔디토핑많이요!!!

시마:...그런...메뉴도있냐
8",,,,8,[],https://twitter.com/yetiild/status/1430719715857473539
뱃살살려,@disaster_belly,2021-08-11T04:45:49.000Z,"뱃살살려
@disaster_belly
·
8월 11일","근데 솔티캬라멜중에 캬라멜시럽 들어간건 좀 별로인거같음 좀 드리즐 들어가더라도 꾸덕한 느낌이거나 아예 캬라멜 사탕 느낌으로 바작바작 씹히는것도 긋
2",,,,2,[],https://twitter.com/disaster_belly/status/1425317505753501703
낰낰,@Umaener,2021-08-17T03:42:06.000Z,"낰낰
@Umaener
·
8월 17일","확실히 당 필요할 때는 초코드리즐 이 아니고 카라멜 드리즐이다.. 그리고 오늘 평소랑 다르게 초코 드리즐 선택했다 징하게 후회중인 사람... 생각해보면 평소엔 카라멜 드리즐도 아니고 안에 뿌리는 그 옵션이었던 거 같아... 아휴 바보야... 음료가 너무 안달다..(??
1",,,,1,[],https://twitter.com/Umaener/status/1427475797879656451
스피,@D35P1R4D3_,2021-08-25T02:27:50.000Z,"스피
@D35P1R4D3_
·
8월 25일","휘핑크림... 맛은 좋아하는데 자꾸 입술에 묻어서 싫어함
시럽은 좋아함
초코드리즐... 좋아하는 편
딸기 들어간 건 별로 안 좋아하는데 베로에가 주면 먹긴 먹음
1",,,,1,[],https://twitter.com/D35P1R4D3_/status/1430356211774328839
𝚂𝙲𝙰𝙽𝙳𝙸,@SCANDIOLIVE,2021-08-10T11:32:19.000Z,"𝚂𝙲𝙰𝙽𝙳𝙸
@SCANDIOLIVE
·
8월 10일","그렇지만 단 걸 안 좋아하는 남자가 단 거 좋아하는 남자 때문에 크로플 맛집 줄서서 텍아웃 해오는 상상 단내 작렬이지만 꾹 참고 자바칩 프랍 휘핑 많이 초코 드리즐 추가 많이 텍아웃 해가는 상상....
1
1
1",🌙 ✨,1,1,1,[],https://twitter.com/SCANDIOLIVE/status/1425057419424505858
당공,@sht_taku,2021-08-19T15:35:34.000Z,"당공
@sht_taku
·
8월 20일","......
귀엽다
아델은 취향껏 살 때는 초코칩프라푸치노드리즐 추가... 자제할 때는 카페 모카... 아메리카노는 (친한 사람이 주면) 시럽 왕창 펌핑하고 (별로 안 친한 사람이 주면) 속으로 죽을상 하면서 마심
신메뉴 각각 단 거 안 단 거 사마셔보는 담델
1",,,,1,[],https://twitter.com/sht_taku/status/1428380125603635207
룐,@noyR_Ryon,2021-08-21T01:50:48.000Z,"룐
@noyR_Ryon
·
8월 21일","그냥 사무실에앉아있으면서 ""야 내가 커피쏜다""하고 데려감 > 하고싶은거다해도 ㄱㅊ 

근데 밥먹고 커피사야겠는데 일행이있음 간김에 ""너도마실래? 내가살게"" 했을때 흑당모카초코프라푸치노 드리즐추가 샷추가 이런걸시키면 으음.....하게되는건있음
1
1",🍊,1,,1,[],https://twitter.com/noyR_Ryon/status/1428897342850166798
저나,@nakyunsarang,2021-08-20T15:37:42.000Z,"저나
@nakyunsarang
·
8월 21일","신왹균씨가 알바하는 나에게 찾아외 마감 일분 전에 초코드리즐두바퀴에 자바칩 반은 갈고 반응 통으로 넣은 초코쉐이크에 희핑크림가득 넣고 적립과 포인트를 요청하고 카드를 두개로 계산한다음 들고가다 쏟아도 암말 업이 만들어줄 정도의 사랑이야
1
5",,,1,5,[],https://twitter.com/nakyunsarang/status/1428743049065091082
엑타부활까지반동결 나마,@NaMa_zjab,2021-08-25T01:35:06.000Z,"엑타부활까지반동결 나마
@NaMa_zjab
·
8월 25일","아그리고 딸기프라푸치노에초코드리즐깔고딸기시럽6펌프자바칩같이갈아서휘핑위에드리즐추가랑 또 뭐있더라 바닐라크림프라푸치노에 자바칩 반은 갈고 에스프레소 휘핑 추가에 초코드리즐 추가, 남은 자바칩 반은 통으로 얹어주시고요
1
2
2",,1,2,2,[],https://twitter.com/NaMa_zjab/status/1430342943865401345
백조택 카피페,@Shiratori_cp,2021-08-27T13:05:02.000Z,"백조택 카피페
@Shiratori_cp
·
8월 27일","~스타벅스에서~
텐도 「딸기크림프라푸치노 우유로 변경해주시구요, 딸기시럽 6펌프, 자바칩은 3번 추가하는데 반은 갈고 반은 그냥 올려주세여~ 초코드리즐 많이!! 많이 주세요!!」
세미 「...저도요」
우시지마 「저도 같은 걸로...」
3
17",,,3,17,[],https://twitter.com/Shiratori_cp/status/1431241344157040641
