UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피콜로@Piccolo,피콜로@Piccolo,2021-08-27T15:35:37.000Z,"피콜로@Piccolo
@PiccoloTune
·
8월 28일","집안에 어린 애가 있으면 대화의 수준도, 톤도 낮아짐.

진영 내에 막산 자가 있으니, 대화가 눈 뜨고 못 볼 지경.

애를 재우고 나서야 중요한 대화를 나눌 수 있듯이

막산이를 치우고 나서야 비로소 차를 마시며 태평연월을 즐길 수 있을 것.
3
4",,,3,4,[],https://twitter.com/PiccoloTune/status/1431279240624939008
소토보체,@Sottovoce091,2021-08-29T11:49:02.000Z,"소토보체
@Sottovoce091
·
8월 29일","이윽고 네 뺨에 가을이 물든다. 햇빛은 진해지고 공기는 머금은 물기를 푼다. 

여름이 생경한 8월에도 가을 냄새가 있다던 너의 말을, 비로소 나는 절절히 믿게 된다.
3
7",,,3,7,[],https://twitter.com/Sottovoce091/status/1431946993958473729
시루사,@Seerrossa,2021-08-30T15:02:43.000Z,"시루사
@Seerrossa
·
8월 31일","갠적으로 은영이의 긴 머리는, 제도권 밖의 삶을 사는 은영이가 유일하게 자기 마음대로 하는 고집같은 것이라서, 이 세계에서 탈피할 때 비로소 자르는거로 의미를 부여할 것 같아서 이런 식으로는 안 자를듯. 애가 갑자기 긱사인간들에 대한 이노센트인류애가 샘솟으면 그럴수도 있는데 아닐듯ㅋㅋ
15
55",,,15,55,[],https://twitter.com/Seerrossa/status/1432358122627092483
왕두팔,@marun2021,2021-08-26T08:19:16.000Z,"왕두팔
@marun2021
·
8월 26일","요즘 자꾸 소셜 버블 밖에 있는 사람들과 만나면 주식 얘기가 튀어나온다 
이 나라에선 투자나 집 얘기를 해야 비로소 어른이 된 걸까 생각 중…
2
5",,,2,5,[],https://twitter.com/marun2021/status/1430807043443544070
유엽,@SomeWm27,2021-08-30T15:28:06.000Z,"유엽
@SomeWm27
·
8월 31일","비로소 완성된 써니 후회 드래곤볼
-내가 더 잘했더라면
-내가 화내지 않았더라면
-계단 앞에서 싸우지 않았더라면
-바이올린을 던지지 않았더라면
-밀지 않았더라면
-매달지 않았더라면
new!-같이 하자고 부탁하지 않았더라면
유엽
@SomeWm27
 · 8월 31일
심지어 써니가 부탁한거였어요...?
마리가 하자고 한게 아니라
써니가 연주회 하고 싶다고 한거라고요..?
마리랑 더 함께 있고 싶어서
자기가 먼저 하고 싶다 하고
하게 됐는데 매번 혼나기만 하다가,
결국 참지 못해 터트린 날
그토록 사랑하는 누나를 죽여버린
이게 어떻게 12살한테 일어난 일
이 스레드 보기
1
5",,,1,5,"['https://pbs.twimg.com/profile_images/1439535425131974666/dCVaT1GP_mini.jpg', 'https://pbs.twimg.com/media/E-DFS4SUYAQUIdT?format=jpg&name=small']",https://twitter.com/SomeWm27/status/1432364513114738690
Wonderful KOREA,@sbm94power,2021-08-29T13:46:11.000Z,"Wonderful KOREA
@sbm94power
·
8월 29일","민주당 일부에서 수십년동안 개선을 요구했던 친일매국 언론의 여론왜곡 목적의 범죄적 일탈을 막아달라는 요구가 언론중재법으로 비로소 실현을 눈앞에 두고 있으나 독일의 1/1000도 안되는 제재에 일부 반대하는 민주당 의원들이 있다는 것은  친일언론의 상당한 로비자금을 챙긴것 때문인것 같다.
17
13",,,17,13,[],https://twitter.com/sbm94power/status/1431976477487091714
노엄촘스키 교수,@NoamChomsky_bot,2021-08-27T09:14:33.000Z,"노엄촘스키 교수
@NoamChomsky_bot
·
8월 27일","미국의 역사도 이미 수백 년이 되었지만, 인디언에게 어떤 비극이 닥쳤고 그들이 어떻게 몰살당했는지에 대해 진지하게 연구된 적이 없었습니다. 1960년대에 이르러서야 비로소 이런 의문들이 제기되기 시작했습니다.
8
19",,,8,19,[],https://twitter.com/NoamChomsky_bot/status/1431183342838247428
강철포킹,@iron4gg,2021-08-28T05:26:50.000Z,"강철포킹
@iron4gg
·
8월 28일","회사에서 밀려난 뒤에야 비로소 자기 삶을 되돌아보고 그 긴 기간을 허무하게 보내버린 인생에 대한, 그 거대한 후회를 못 버티고 망가져 쪽방촌에 쳐박혀 술만 마시며 그 뒤 수십년을 말 그대로 살아만 있는 상태로 살다 가는 노인들이 정말 많은데, 그런 삶이 되지 않도록 항상 발전하고 대비해야
5
21",,,5,21,[],https://twitter.com/iron4gg/status/1431488421738934276
10,@heartforbloody_,2021-08-30T03:09:50.000Z,"10
@heartforbloody_
·
8월 30일","와. . . 그쳐 이주히또는 애틋하고 찬란한 사랑을 하는 둘。。。♡ 사실 구원과 나락이 되풀이되며 비로소 찾은 사랑이 애틋해지고 찬란해진 것이라···. 뭐든 좋습니다 정확하게 봐주셔서 감사해용 *ଘ(♡̷⸝⸝•༝•⸝⸝)੭̸✩‧
10
@heartforbloody_
 · 8월 29일
플로우 씨게 놓쳤지요。。。 이즈히토 첫인상도 궁금해요
이 투표 표시하기
6",🖤 🥺,,,6,['https://pbs.twimg.com/profile_images/1438882086010568707/lDsOKk3-_mini.jpg'],https://twitter.com/heartforbloody_/status/1432178721478234116
김의신,@van1shed_man_,2021-08-29T13:47:50.000Z,"김의신
@van1shed_man_
·
8월 29일","다만 삶이라는 것이, 생에 대한 강렬한 열망으로 끊임없이 움켜쥐어야만 비로소 주어지는 것이었다면 얼마나 좋았을는지ー……. 음? 아냐. 아무것도.
17",,,,17,[],https://twitter.com/van1shed_man_/status/1431976889724243981
본계 바이오!!,@GGAOGAIGAR_EGG,2021-08-25T05:10:34.000Z,"본계 바이오!!
@GGAOGAIGAR_EGG
·
8월 25일","그냥 적고감 

부정적인 감정을 느낄 일은 없지만 탐정일을 하면서 프로그램되지 않은, 이 공허한 감각이 비로소 슬픔이라는 것을 느낀적이 몇번 있긴 함 (여전히 그 감각이 자기것이 아니란건 알지만..) 

청혼... 받은적있음 일 다녀와서 품
5
8",🎀 🦚,,5,8,[],https://twitter.com/GGAOGAIGAR_EGG/status/1430397165227057158
36.5MHz,@gain_sesang,2021-08-28T02:58:56.000Z,"36.5MHz
@gain_sesang
·
8월 28일","당신은 세상에서 가장 아름다운
나만의 악보, 나 밖에 연주할 수 없죠.
당신과 나의 말들이 화음이 되고
악보의 오선지처럼 두 손을 맞잡을 때

비로소 우리의 연주가 시작됩니다

| 서덕준, 우리 둘만의 음악회
14
19",,,14,19,[],https://twitter.com/gain_sesang/status/1431451203339055110
響香,@ky0kaJir0,2021-08-28T10:45:02.000Z,"響香
@ky0kaJir0
·
8월 28일","귀뚜라미 소리! 듣기 좋아. 물론 그들만의 의미가 있겠지만, 아이스크림 하나 물고 산책하면서 들으니까 귀가 행복해지는 느낌. 같이 듣자, 같이. 행복은 나눌 때 비로소 진짜가 되는 거야.
5",,,,5,[],https://twitter.com/ky0kaJir0/status/1431568502033289228
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-27T12:45:25.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 27일","엘빈.. 평생을 보좌한 리바이조차 마지막의 마지막에 비로소 '네가 어디에 얽매여 있는지 알겠다'고 독백할 정도로 철저하게 자기 속마음을 가리고 움직였음을.. ㅋㅋㅋㅋㅋㅋㅋ 그게 INxJ지
1
2
10",,1,2,10,[],https://twitter.com/ISTJ_yesjam/status/1431236407704506368
柳花,@Willow_0515,2021-08-30T23:01:53.000Z,"柳花
@Willow_0515
·
8월 31일","이 정도의 비를 좋아한다. 우산을 쓰면 토독 토도독 소리가 나는. 얇은 빗줄기 탓에 그저 보는 것만으로는 비의 여부를 알 수 없다가. 동그란 우산을 펴고 그 속으로 들어가야 비로소.
7",❄ ❄,,,7,[],https://twitter.com/Willow_0515/status/1432478709739524100
,@chomil_il,2021-08-25T16:37:53.000Z,"@chomil_il
·
8월 26일","저 십자가 목걸이 겉에 한게 아니라서 안튀어나오다가 (당연함 셔츠 목끝까지 잠궛음) 마지막에 십자가 형상으로 무너지며 무릎꿇을 때 비로소 튀어나와서 비명지름 그리고 그 앞에 내가 있었다
8",🌕,,,8,[],https://twitter.com/chomil_il/status/1430570133374705677
은율,@LESSTHANTHR33_,2021-08-27T07:27:15.000Z,"은율
@LESSTHANTHR33_
·
8월 27일","연애의 끝은 결혼 혹은 이별일 수밖에 없다는 건 너무 슬픈 일인 것 같아 사람은 왜 어느 선 안에 들어왔다가 평화롭게 걸어나가는 법을 모르는 걸까 왜 이리저리 구르고 부딪히고 깨지면서 더 이상 보이지 않을 때까지 달려나가버려야 비로소 선 밖이라 인정해주는걸까
1
10",,1,,10,[],https://twitter.com/LESSTHANTHR33_/status/1431156337438691328
恵,@Hg14ui,2021-08-28T09:19:54.000Z,"恵
@Hg14ui
·
8월 28일","하얀 너를 품에 안았다. 검은 아이는 죽음의 밖으로 밀어내고, 잠깐 둘 만의 시간을 가지자. 절반은 어두운 곳으로 전이해 비로소 심장까지 하나가 되면 나는, 잔해를 모아서…… 그림자의 안쪽까지 보낼게.
1
5",,1,,5,[],https://twitter.com/Hg14ui/status/1431547074906972163
김밥,@kimbab_hs,2021-08-27T13:41:09.000Z,"김밥
@kimbab_hs
·
8월 27일","천국을 한 번 맛본 뒤에야 비로소 자기가 시궁창에 있었다는 사실을 깨닫게 된 것..대체 자기가 누구며 어느 위치에 있으며 심지어 왜 태어났고 왜 이렇게 늘 불안감에 쫒겨다녀야 했는지 감도 안왔을텐데 그런 불완전한 삶을 바꾸기 위해 숙적을 제발로 찾아갔다는 게 참 짠하고 대견하지
1
10",🍙 😔,,1,10,[],https://twitter.com/kimbab_hs/status/1431250435273232393
날팝,@Nalpop_cos,2021-08-29T05:53:00.000Z,"날팝
@Nalpop_cos
·
8월 29일","색조명 초보 애기가 이번에 배운거 : 빨간 셀로판지 썼는데 자꾸 핑크핑크가 나와서 왜 이러지 싶었는데, 조리개가 너무 열려있어따. 조리개를 조이니까 비로소 정육점에 있는것마냥 정육점레드가 나오게 됨스
5",,,,5,[],https://twitter.com/Nalpop_cos/status/1431857396029145092
"흑흑,,",@HIYARU_,2021-08-26T06:10:53.000Z,"흑흑,,
@HIYARU_
·
8월 26일","지가 쓴 시나리오에선 자기를 죽여야 비로소 아젬으로 볼거라고 썼을거란것도 짱나네 그래서 마지막에 아직 나안죽였으니까 어떻게든해봐!!!!!! 하다가 죽이니까 웃고간거냐??? 퍽침
5",,,,5,[],https://twitter.com/HIYARU_/status/1430774734187204612
한지심체요절,@yozerhanji,2021-08-27T08:50:09.000Z,"한지심체요절
@yozerhanji
·
8월 27일","진심으로 마음썼던 상대한테 오해받거나 배신??이라고해야되나 암튼 그럴때 마음 진짜 아리잖음.. 
아 진짜 마음을 써야 화가 나는구나 슬프구나 했을때 비로소 깨달았었지 나는 아무에게도 마음쓰고살지않았었구나
1
4
19",,1,4,19,[],https://twitter.com/yozerhanji/status/1431177201035067396
멸망,@excid1um,2021-08-27T03:34:05.000Z,"멸망
@excid1um
·
8월 27일","객관성이 중요하지 않은 사이가 있다. 관계가 객관적이 되려면 타자화가 되어야 하고, 타자화가 되는 관계라면 이미 관계가 아니다. 관계란 언제나 주관적이다. 상호 의사소통이 이루어지고 서로가 서로에게 크나큰 영역을 마음에서 차지하고 있다는 사실을 깨달을 때 우리는 비로소 관계를 명명한다.
1
11",,1,,11,[],https://twitter.com/excid1um/status/1431097662359543808
려온❖,@SiL_Ryeoon,2021-08-27T16:29:32.000Z,"려온❖
@SiL_Ryeoon
·
8월 28일","디게 나... 희망을 찾는 사람들의 이야기를 너무 좋아함
그 모든 고난과 역경 속에서 소중하게 품은 희망을 등불삼아 역경을 헤치고 나와서 비로소 행복해지는 그런 이야기...
1
7",,1,,7,[],https://twitter.com/SiL_Ryeoon/status/1431292810439757826
𝓁𝓁𝓰𝓈𝓈𝓇,@llgssr,2021-08-28T16:44:46.000Z,"𝓁𝓁𝓰𝓈𝓈𝓇
@llgssr
·
8월 29일","행복할 자격도 없다는 듯이 본인 행복은 제쳐두고 수련이의 행복만을 말하던 로건이

이제 내가 그 여자 옆에 있어야 행복하다고 스스로의 행복을 말하기 시작하더니, 진짜로 그 여자와 함께 행복해지게 된 한 남자

서로를 잃어 불행했던 연인이 비로소 다시 만나고 함께 행복해진 록련
6",💘,,,6,[],https://twitter.com/llgssr/status/1431659032364793858
"서영수, Youngsoo Seo",@megastro,2021-08-26T08:31:05.000Z,"서영수, Youngsoo Seo
@megastro
·
8월 26일","코로나19로 우리 삶은 멈췄다. 끝도 없이 질주하던 삶에 브레이크가 걸린 것이다. 그것도 강제로. 힘든 사람들도 있다. 그러나 멈춘다는 것이 반드시 나쁜 것만은 아니다. 멈추어야 비로소 볼 수 있는 것들이 있기 때문이다. 기차를 타고 갈 때 보는 풍경과 천천히 걸으면서 보는 풍경이 다르듯이.
1
10",,,1,10,[],https://twitter.com/megastro/status/1430810015154147332
