UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
젤리솜,@J_somsomsom,2021-08-18T11:30:11.000Z,"젤리솜
@J_somsomsom
·
8월 18일","낼 특강 마지막 수업이라...애들 간식 쌌다... 퇴근 후 가내수공업
2
18",😂 😂,2,,18,['https://pbs.twimg.com/media/E9EeZoDVkAAvnOH?format=jpg&name=small'],https://twitter.com/J_somsomsom/status/1427955984912162818
셀레스테,@celeste8795,2021-08-11T01:04:31.000Z,"셀레스테
@celeste8795
·
8월 11일","마스크 끈으로 머리끈 만들기 가내수공업
3
14",,,3,14,['https://pbs.twimg.com/media/E8eMEDeUYAspd3k?format=jpg&name=small'],https://twitter.com/celeste8795/status/1425261813826920448
RE엔삐ST,@__coe_nffl,2021-08-20T17:41:18.000Z,"RE엔삐ST
@__coe_nffl
·
8월 21일","가내수공업 끄읏 ..♡
18
22",,18,,22,['https://pbs.twimg.com/media/E9QGhLOUUAY1smS?format=jpg&name=900x900'],https://twitter.com/__coe_nffl/status/1428774153436340226
개강한 두아,@DUA_photo,2021-08-22T15:58:23.000Z,"개강한 두아
@DUA_photo
·
8월 23일","행복한 투샷....

포카 사진 크기 다른건 가내수공업이니까 이해해주시길...

. 텀님
1
3
3",🐶 🦌 🐶 📸,1,3,3,"['https://pbs.twimg.com/media/E9aCI0TVEAANjT5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aCJNzVUAo7kk5?format=jpg&name=360x360']",https://twitter.com/DUA_photo/status/1429473029281570816
← 호박을 보세요 ʚ( ˙Ⱉ˙ )ɞ 디스코,@eggi076,2021-08-27T07:46:02.000Z,"← 호박을 보세요 ʚ( ˙Ⱉ˙ )ɞ 디스코
@eggi076
·
8월 27일","문신 가내수공업만 올리기
5",🎃,,,5,['https://pbs.twimg.com/media/E9yBZ-JUcAYcjk7?format=jpg&name=small'],https://twitter.com/eggi076/status/1431161067166580740
푸리,@natsu_plz,2021-08-30T15:07:28.000Z,"푸리
@natsu_plz
·
8월 31일","커피젤리가 너무 그리워서 가내수공업까지 해버린 사람.. 생각보다 비슷하네요 만족만족( ᵕ̤ ‧̫̮ ᵕ̤ )
9",🍮,,,9,"['https://pbs.twimg.com/media/E-DDNVHVcAgynt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DDNVFUcAULKBM?format=jpg&name=360x360']",https://twitter.com/natsu_plz/status/1432359319186522113
Knox,@Munyagoroyuusha,2021-08-09T03:52:49.000Z,"Knox
@Munyagoroyuusha
·
8월 9일","나의 가내수공업의산물가질사람
1
3",,1,,3,['https://pbs.twimg.com/media/E8UfXkAVEAUJVKo?format=jpg&name=small'],https://twitter.com/Munyagoroyuusha/status/1424579393477775365
화이,@ffwaier,2021-08-16T08:09:01.000Z,"화이
@ffwaier
·
8월 16일","풀셋팅이 무슨 소용입니까
난 이런 가내수공업 스타일이 제일 좋아 
#uppoompat
6
21",🤍,,6,21,"['https://pbs.twimg.com/media/E85dK7fVIAILNxc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85dK7eVcAUqcHw?format=jpg&name=360x360']",https://twitter.com/ffwaier/status/1427180582430142465
10월 7일까지 트삭밤바,@babamba_1103,2021-08-27T14:49:50.000Z,"10월 7일까지 트삭밤바
@babamba_1103
·
8월 27일","가내수공업중 다들 절 만나줘요
9",❗ ❗,,,9,['https://pbs.twimg.com/media/E9ziZy2UcAcmnsN?format=jpg&name=900x900'],https://twitter.com/babamba_1103/status/1431267716791357443
남병지,@2bo2bo2bbo,2021-08-10T13:55:29.000Z,"남병지
@2bo2bo2bbo
·
8월 10일","가내수공업(포장)중~
남병지
@2bo2bo2bbo
 · 8월 6일
왕이보 샤오잔 스티커 판매 폼입니다.

선입금 후 작성해 주세요!
특전으로 왕이보 무감 엽서가 제공됩니다. 
이 스레드 보기
1
1
12",,1,1,12,"['https://pbs.twimg.com/media/E8by7fzXIAc17zV?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1376069716456828931/H6uZEetF_mini.jpg', 'https://pbs.twimg.com/media/E8Ff9gTVIAMgodR?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8Ff-9YUcAYEHMD?format=jpg&name=120x120']",https://twitter.com/2bo2bo2bbo/status/1425093449242583048
JJ,@craftcity,2021-08-15T08:56:25.000Z,"JJ
@craftcity
·
8월 15일","가내수공업
1
15",,1,,15,['https://pbs.twimg.com/media/E80ebLPVEAIMo9d?format=jpg&name=small'],https://twitter.com/craftcity/status/1426830122351353860
𝓵'𝓪𝓻𝓬~𝓮𝓷~𝓬𝓲𝓮𝓵,@sod_gtx01,2021-08-23T03:15:17.000Z,"𝓵'𝓪𝓻𝓬~𝓮𝓷~𝓬𝓲𝓮𝓵
@sod_gtx01
·
8월 23일","아..ㅠ
기계 꼬라지 맘에 안 든다.
매번 가내수공업도 아니고 지쳐 ㅅㅂ
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429643317340303362/pu/img/dd7ASr4cB7Uk1QFI.jpg'],https://twitter.com/sod_gtx01/status/1429643376995946499
운몽강씨강08이,@knack_mdzs,2021-08-03T16:52:54.000Z,"운몽강씨강08이
@knack_mdzs
·
8월 4일","대충 열심히 포장했읍니다... 다들 나눔 어케 하시는 건가요? 가내수공업 대박 힘든데?-?).. 따따님들 존경합니다... 큰 이변이 없으면 낼 우체국으로 보냅니다 ㅇ_<)♡
운몽강씨강08이
@knack_mdzs
 · 8월 3일
하지만 여러분들에게 보낼 스티커도 도착했다구욧ㅇ_<)♡  컴터보다 해상도가 더 안 좋게 나와서 + 노이즈도 있고 + 흐릿하구 암튼 좀 슬프고 진빠집니다 ㅇ<-<  이거 진짜 보내도 되나싶구
2
1
13",,2,1,13,"['https://pbs.twimg.com/media/E74YZwYVkAUWTh0?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1441830057954054145/CSBQLufD_mini.jpg', 'https://pbs.twimg.com/media/E73ZHMbVIAosW-b?format=jpg&name=240x240']",https://twitter.com/knack_mdzs/status/1422601381559504897
쩌고,@TR_tikitaka,2021-08-29T11:22:50.000Z,"쩌고
@TR_tikitaka
·
8월 29일","탐라보니 메이저면 연성왜함 다 이러고만 잇어서 너무 웃기다
전자 경험해본 사람이 없음
없어서 가내수공업 했던거지 다들..
5
7",,,5,7,[],https://twitter.com/TR_tikitaka/status/1431940401632460802
정호희,@baltong3,2021-08-13T10:32:18.000Z,"정호희
@baltong3
·
8월 13일","돈과 자리를 노리고 캠프에 몰려드는 선거꾼들이 보기게 여기는 자리는커녕 돈도 안 보이는 거지. 오죽하면 가족들 동원해서 만드는 컨텐츠가 거의 다겠어. 가내수공업으로 대선산업에 뛰어들었으니 빨리 손절하는 게 덜 손해보는 거야.
[단독] 최재형 캠프 내부서 '중도 사퇴설' 거론
[쿠키뉴스] 김은빈 기자 =최재형 대선 예비후보 캠프 내부에서 ‘중도사퇴설’이 제기된 모양새다. 최 후보가 지난 4일 본격적으로 출마 선언을 했음에도 지지율이 좀처럼 오르지 않자 이 같은 사퇴설이 돌고 있는 것으로 풀이된다.  최 후보 캠프 간부들 사이에선 ‘사퇴 시점’도 언급되는 것으로 알려졌다. ‘3위로 떨어지기 전에 적절한 타이밍을 잡아야 하는 것
news.v.daum.net
15
10",,,15,10,['https://pbs.twimg.com/card_img/1441307570019262464/t0lyBqb2?format=jpg&name=small'],https://twitter.com/baltong3/status/1426129476925071361
덕달,@ppodald,2021-08-14T09:05:56.000Z,"덕달
@ppodald
·
8월 14일","~덕달 가내수공업~
@10jang20
 부농님이 나눔해주신 스티커로 만든 폳카오 포토셰이커
#poddkhao
#PlapoddSuphakorn 
#khaotung #khaotungg
2
8
24",💛 🤍 🥰 💙,2,8,24,['https://pbs.twimg.com/ext_tw_video_thumb/1426470098412343304/pu/img/mcfMeCcTygLJSlV8.jpg'],https://twitter.com/ppodald/status/1426470130310029315
김인호스케,@sagong_4o,2021-08-12T17:20:47.000Z,"김인호스케
@sagong_4o
·
8월 13일","가내수공업 중
3
17",,3,,17,['https://pbs.twimg.com/ext_tw_video_thumb/1425869844885344263/pu/img/OD-WM2VWUKUPV4m-.jpg'],https://twitter.com/sagong_4o/status/1425869887163965444
플러터,@flutter_jinsan,2021-08-07T02:41:16.000Z,"플러터
@flutter_jinsan
·
8월 7일","한국에 로로하 ROROHA가 없으면 가내수공업(?) 애기들이 매우좋아함..
#아스트로 #ASTRO #덕업일치 #로로하 #엠제이 #진진 #차은우 #문빈 #라키 #윤산하 
@offclASTRO
3
2
17",🥰,3,2,17,"['https://pbs.twimg.com/media/E8J7rAFUcAIXPle?format=jpg&name=small', 'https://pbs.twimg.com/media/E8J7r1sUYAIWA8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J711ZVUAU5gNY?format=jpg&name=360x360']",https://twitter.com/flutter_jinsan/status/1423836610127298561
계피,@Cinna_tms,2021-08-18T01:06:32.000Z,"계피
@Cinna_tms
·
8월 18일","방울토마토(
@cy_tomato
)님
테이프 너무 예뻐요
구경하느라 한 시간 순삭 했어요 가내수공업 꼼꼼한 포장에서 금손님의 내공과 정성이 느껴져 뜯는 것도 아까워가지구.. 정말 감사합니다 예쁘게 잘 보관할게요
17",😭 😭 😭 💕 🥺 🙏 ❤,,,17,"['https://pbs.twimg.com/media/E9CPpOYVIAURwp-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9CPprjVcAEtTAG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CPqFSVcAMP98J?format=jpg&name=360x360']",https://twitter.com/Cinna_tms/status/1427799037697134597
니아,@devilqueennia,2021-08-03T20:57:18.000Z,"니아
@devilqueennia
·
8월 4일","가내수공업스파게티코드라이브투디
2
21",,2,,21,[],https://twitter.com/devilqueennia/status/1422662887055581185
다이앤,@dianemm8,2021-08-20T02:47:27.000Z,"다이앤
@dianemm8
·
8월 20일","무슨 얼레벌레 가내수공업보다 못한 대응 머선일..
7",,,,7,[],https://twitter.com/dianemm8/status/1428549211541295108
김혜날,@cowiscau,2021-08-12T10:31:44.000Z,"김혜날
@cowiscau
·
8월 12일","가내수공업은 즐거워 (굿즈포장중이라는 뜻)
2",,,,2,[],https://twitter.com/cowiscau/status/1425766948021829638
(시험 준비)다지,@CM_DAJI__,2021-08-28T06:29:38.000Z,"(시험 준비)다지
@CM_DAJI__
·
8월 28일","사이툴을 좆구리다... 말풍선 하나하나 가내수공업으로 넣어야하는 거 실화냐고 사이툴 버려버려
4",,,,4,[],https://twitter.com/CM_DAJI__/status/1431504226471989248
지니짱,@jini_treasure,2021-08-24T10:07:57.000Z,"지니짱
@jini_treasure
·
8월 24일","가내수공업으로 편집 하는 아이돌...
사랑스러움 200% 증가
8",,,,8,[],https://twitter.com/jini_treasure/status/1430109617195917312
상추댁,@drooogdrooog,2021-08-14T14:35:13.000Z,"상추댁
@drooogdrooog
·
8월 14일","나도 ..... 가내수공업으로 굿즈 만든다 우씨 연습하러 간다
7",,,,7,[],https://twitter.com/drooogdrooog/status/1426552998474358785
미미 원데이 10월1일♡ 변방의 '꿍이',@lovely__dollS2,2021-08-30T09:00:08.000Z,"미미 원데이 10월1일♡ 변방의 '꿍이'
@lovely__dollS2
·
8월 30일","가내수공업 중...
목이랑 어깨 너무 뻐근해
7",💫 💫 💭 😵,,,7,[],https://twitter.com/lovely__dollS2/status/1432266878827696131
볼트,@redboltnut,2021-08-12T12:25:11.000Z,"볼트
@redboltnut
·
8월 12일","슴-다른 회사-자체프로듀싱 루트를 거친 그룹을 파봤던 입장에서.. 자체프로듀싱이 확실히 재밌긴 함. 자기들이 이 그룹이랑 각 멤버의 롤을 어떻게 보고 있는지가 너무너무너무 투명하게 보이고.. 하고 싶은 음악도 명확하게 보이고.. 아무래도 가내수공업이다보니 쪼끔 허접한 면이 있김 하지만..
1
11
22",,1,11,22,[],https://twitter.com/redboltnut/status/1425795500574347266
혜요ヘヨ,@Hyeyo_o,2021-08-01T17:27:36.000Z,"혜요ヘヨ
@Hyeyo_o
·
8월 2일","뭔가 코스할때 사진이나 영상 남기거나 가내수공업하게 되면 기억 잘 남는거같아
4",🎼,,,4,[],https://twitter.com/Hyeyo_o/status/1421885335718354948
가내수공업,@P1EAS3,2021-08-09T15:14:34.000Z,"가내수공업
@P1EAS3
·
8월 10일","이건 머... 말뿐인 올캐러죠 세이린과 키세키즈 위주로 빙글빙글 도는 말만 올캐러 가내수공업세계관
2",,,,2,[],https://twitter.com/P1EAS3/status/1424750960274931715
nata,@nak_ta_ta,2021-08-28T17:10:21.000Z,"nata
@nak_ta_ta
·
8월 29일","보틀 사용해주시는 분들... 복받으셔야만 ㅠㅠㅠㅠㅠㅠ
유리병 만들면서 스티커도 쫌만 만들어서 나누면 재밌겠다 ㅎㅇㅎㅇ!!!
(결국 가내수공업 하게 되는 오타쿠
2",,,,2,[],https://twitter.com/nak_ta_ta/status/1431665470348808197
앙팡이랑 겸상안함 티피피,@ff14_DBB,2021-08-26T06:27:53.000Z,"앙팡이랑 겸상안함 티피피
@ff14_DBB
·
8월 26일","@로판제의 40924개 받을듯한 모습
ㅋ
ㅋ
ㅋ
ㅋ 크로님 가내수공업에 소속되어
소재 정리하다보니 로판풍이 되어버림
로님이 빨리 여주를 키워주었으면 하는 마음 (다닥.다닥.붙이며...
1
2",🚫 🚫,1,,2,[],https://twitter.com/ff14_DBB/status/1430779012431810564
햄벨스,@historia9110,2021-08-18T16:36:19.000Z,"햄벨스
@historia9110
·
8월 19일","기본적으로 서발턴이라는 개념 자체가 인도에서 인도의 마르크스주의 계열이 전근대적 가내수공업에 민족주의의 정신적 가치를 결합시킨 간디의 민족주의에 맥을 못추고 그저 반反민족주의만 내세우기 바쁘니까.. 엘리트 성향이 강한 인도 마르크스주의의 정통파를 비판하면서 간디가 통제하려고 했던
1
5
5",,1,5,5,[],https://twitter.com/historia9110/status/1428033026714324992
김핫티,@finupgirl,2021-08-04T08:08:33.000Z,"김핫티
@finupgirl
·
8월 4일","근데 왜 펭펭이 많이 안찍어내??
샤땡처럼 가내수공업(오트꾸튀르야???
1
8",🔥,1,,8,[],https://twitter.com/finupgirl/status/1422831812242403328
황슬아 트친소,@Seul_A_0502,2021-08-29T12:27:14.000Z,"황슬아 트친소
@Seul_A_0502
·
8월 29일","이거 그림판에만 해당되는거 아니야 믹싱이고 영상이고 비싸다고 하지마 다 그분들이 자기 시간 할부하면서 너한테 도움 주겠다잖아 무페이가 아니더라도 그 시간을 쏟아주겠다는데 맘에 안들면 가내수공업해
1
10",🐶,1,,10,[],https://twitter.com/Seul_A_0502/status/1431956607018016770
얀 킴,@babamba2020,2021-08-19T15:00:33.000Z,"얀 킴
@babamba2020
·
8월 20일","아 증말 유튜브 편집 이거슨 증말 21세기 가내수공업 아이고 손목이야 내일 도수치료 또 가야겠네 
3
18",🥲,3,,18,[],https://twitter.com/babamba2020/status/1428371314193043466
바오,@ridcuwkrhtlqdj,2021-08-19T16:08:46.000Z,"바오
@ridcuwkrhtlqdj
·
8월 20일","시간이아무리촉박해도돈잔뜩내고제발제발잘부탁드립니다…하면예쁘게뚝딱만들어주실분이한삼백명쯤잇을텐데왜굳이가내수공업으로만든건지이해불가능이야진심빵꾸숭숭난내뜨개질스웨터보는느낌
9",,,,9,[],https://twitter.com/ridcuwkrhtlqdj/status/1428388478845218817
운몽강씨강08이,@knack_mdzs,2021-08-02T15:14:30.000Z,"운몽강씨강08이
@knack_mdzs
·
8월 3일","아.. 출근하기 싫어.. 자기 싫어.. 거.. 스티커 주소 폼이라도 붙이고 있을까.. (가내수공업
6",,,,6,[],https://twitter.com/knack_mdzs/status/1422214229373775872
꼬막,@Eaudevie_Cognac,2021-08-23T09:59:15.000Z,"꼬막
@Eaudevie_Cognac
·
8월 23일","애칭... 제가 뭐... 님들로 돈을 벌면
와~ 구독자들의 집단적인 모습과 다함께 라는 의식으로 더 활발한 커뮤니티를 형성하여 컨텐츠생산과 생산활동에 도움이 생기겠지!
라면서 애칭 찬성하겠습니다만, 전... 그냥 가내수공업 오타쿠라서요.
1
11",🐚 🐚,1,,11,[],https://twitter.com/Eaudevie_Cognac/status/1429745041375784962
