UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
gongplanet,@gongplanet,2021-08-21T17:24:28.000Z,"gongplanet
@gongplanet
·
8월 22일","i am your egg CD sale price £6 - gilli smyth, daevid allen - contains traces of josh pollock, kawabata makoto, more https://planetgong.co.uk/bazaar/releases/gilli-smyth.shtml…
Gary Pye
@GaryPye7
 · 8월 21일
Now playing this fabulous and hard to describe this one with its diversity in styles of instrumentation on each track, great hauntingly trippy space- whispering vocal from Gilli and full of Daevid Allen's tripped-out ideas, this should be in every fellow Gongsters collection.
1
11",,,1,11,"['https://pbs.twimg.com/profile_images/1390227599796932608/W67ceMMr_mini.jpg', 'https://pbs.twimg.com/media/E9T1xzfWEAID_tB?format=jpg&name=small']",https://twitter.com/gongplanet/status/1429132305218641924
Shintaro KAWABATA / 川端伸太朗,@shin_kawabata,2021-08-25T08:18:21.000Z,"Shintaro KAWABATA / 川端伸太朗
@shin_kawabata
·
8월 25일","腕時計の値段の高さと時間の分かりにくさは比例するみたい。
#franckmuller
1
2
115",,1,2,115,['https://pbs.twimg.com/media/E9n1nb_UYAECRyU?format=jpg&name=small'],https://twitter.com/shin_kawabata/status/1430444421477134340
川端 和輝 #11,@kazuki_kawabata,2021-08-14T01:49:33.000Z,"川端 和輝 #11
@kazuki_kawabata
·
8월 14일","おはようございます！
岡山な皆様よろしくお願いします！
雨ですね…

TEAM SAMURAI
ST1000 #18 ST600 18 安冨選手
ST1000#99 伊東選手
ST1000#75 喜多選手
応援よろしくお願いします
6
45",😊,,6,45,"['https://pbs.twimg.com/media/E8tzI8KVUAkdKWX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tzI8mUYAAZDVe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tzI8LVgAM4Tlx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tzI8mUUAYNaIV?format=jpg&name=small']",https://twitter.com/kazuki_kawabata/status/1426360311628455940
Yasu-tk(っ'-')╮=͟͟͞͞ ,@ystk_rwb911,2021-08-21T09:33:26.000Z,"Yasu-tk(っ'-')╮=͟͟͞͞ 
@ystk_rwb911
·
8월 21일","「2021 AUTOBACS SUPER GT Round3 SUZUKA GT 300km RACE」

Date:2021.8.21

Car:＃21 Hitotsuyama Audi R8 LMS
⁡
Driver: Shintaro Kawabata
             Takuro Shinohara
⁡
#SUPERGT
#supergt2021
#audi
#audir8 
#auditeamhitotsuyama
12",,,,12,['https://pbs.twimg.com/media/E9TgcaeVcAIvZqp?format=jpg&name=small'],https://twitter.com/ystk_rwb911/status/1429013767745015809
川畑 要official,@KanameKawabata,2021-08-12T08:20:26.000Z,"川畑 要official
@KanameKawabata
·
8월 12일","KANAME KAWABATA LIVE 2021”Be proud.” 
9月5日(日) Zepp Tokyo
開場 16時45分 / 開演 17時30分

料金：指定席 \7,800(税込、ドリンク代別)

ツアーファイナルです！会場でお待ちしております！！

チケット販売はこちら↓
https://kanamekawabata.net/infomartion/RdjKYI5v…

#川畑要
#chemistry
#ソロツアー
#ファイナル
#zepp
5
44
222",,5,44,222,['https://pbs.twimg.com/media/E8k5bVVVIAQwEzj?format=jpg&name=small'],https://twitter.com/KanameKawabata/status/1425733903541702659
株式会社川端,@kawabata_kabu,2021-08-29T08:54:52.000Z,"株式会社川端
@kawabata_kabu
·
8월 29일","今週も一週間お疲れ様でした
明日からまた新しい一週間の始まりですね
がんばりましょう
中の人は明日はお休みです
越後長岡カワバタもうすぐ閉店になります
#企業公式がお疲れ様を言い合う 
#越後長岡カワバタ　#食パン　#デニッシュ食パン
21",✨ 😃 😊 ✌ 🙇,,,21,['https://pbs.twimg.com/media/E98i1D4VIAEmgj2?format=jpg&name=small'],https://twitter.com/kawabata_kabu/status/1431903164433723394
ALL GOOD FRIDAY,@allgoodfriday,2021-08-27T07:41:47.000Z,"ALL GOOD FRIDAY
@allgoodfriday
·
8월 27일","本日のゲスト！
川畑要さんとオンラインで

現在「KANAME KAWABATA
LIVE 2021”Be proud.”」開催中

9月5日にZepp Tokyoでファイナルを迎えます。

もう一度聞くには→ http://radiko.jp/share/?sid=FMJ&t=20210827122949…

#jwave #allgood813 #ABEMA #radiko #LiLiCo #稲葉友
3
24
64",📷 ✨ ‼,3,24,64,['https://pbs.twimg.com/media/E9yAUYSUYAMkFOp?format=jpg&name=small'],https://twitter.com/allgoodfriday/status/1431159994943115268
Universo Centro,@UniversoCentro,2021-08-30T16:58:11.000Z,"Universo Centro
@UniversoCentro
·
8월 31일","#UC114 | En 1922, el joven Yasunari Kawabata contó, en el folletín que estaba escribiendo para un diario de Tokio, que acababa de ver descender del cielo una brigada de sonrientes chicas paracaidistas.  

Una chica en paracaídas
Por Juan Forn

https://universocentro.com/NUMERO114/Una-chica-en-paracaidas.aspx…
1
7
21",🧵,1,7,21,['https://pbs.twimg.com/media/E-Db7gHXoAY1ce9?format=png&name=small'],https://twitter.com/UniversoCentro/status/1432387182271078408
川端　洋,@yo_kawabata,2021-08-24T11:49:45.000Z,"川端　洋
@yo_kawabata
·
8월 24일","あるあるなトラブルが多発し19時に点火シーケンス入り。最後は結束バンドを通す穴が壊れて、N2O充填直後にランチャー上でホッピング。リハーサルでトラブルシュートの大事さについてよぉく理解したようです。

にしてもこの壊れ方は珍しい。
1
18",,,1,18,['https://pbs.twimg.com/media/E9jcasyVUAAOlSn?format=jpg&name=small'],https://twitter.com/yo_kawabata/status/1430135235404963852
『もとラジ！』@FMおだわら,『もとラジ！』@FMおだわら,2021-08-08T12:52:04.000Z,"『もとラジ！』@FMおだわら
@mottoradio
·
8월 8일","もとラジ！第510話　森口博子特集 ４曲目　『鳥籠の少年』 
（『CRフィーバー機動戦士Zガンダム』搭載曲）作詞：ryo　作曲・編曲：Masayoshi Kawabata　歌：森口博子 https://amzn.to/3g1t2NN #もとラジ #fmodawara
蒼い生命(初回限定盤)
蒼い生命(初回限定盤)
amazon.co.jp
23
16",,,23,16,['https://pbs.twimg.com/card_img/1440263411485470720/Xn4VBECu?format=png&name=small'],https://twitter.com/mottoradio/status/1424352713827962887
金貨買取本舗 金のアヒル　船橋店【公式】,@funabashi_kinka,2021-08-27T04:43:27.000Z,"金貨買取本舗 金のアヒル　船橋店【公式】
@funabashi_kinka
·
8월 27일","株式会社川端さん(
@kawabata_kabu
)のフォロワー777人目になったということで「越後長岡カワバタ」さんのデニッシュ食パンをこんなにたくさん送っていただきました\( ˆoˆ )/届いてすぐメープルと黒ごまを食してみたんですがおいし～～～！！！！川端さんありがとうございました
2
34",💕 😋,2,,34,"['https://pbs.twimg.com/media/E9xXmQlVgAU3ksl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xXmRHUYAAFWdV?format=jpg&name=small']",https://twitter.com/funabashi_kinka/status/1431115116888539138
Pro Shōjo Spain,@shojospain,2021-08-27T10:58:00.000Z,"Pro Shōjo Spain
@shojospain
·
8월 27일","'Mi estrella más brillante' de Shiki Kawabata (
@kwbt_sk
), editada en España por 
@mwediciones
, ha finalizado en la Cocohana de octubre con un capitulazo de 40 páginas. El sexto y último tomo se retrasa un poco y saldrá finalmente el 25 de octubre.
7
54",🎃 🎃,,7,54,['https://pbs.twimg.com/media/E9yYT5DXoAEZbVE?format=jpg&name=900x900'],https://twitter.com/shojospain/status/1431209375088005124
DI:GA ONLINE編集部,@diga_online,2021-08-21T09:02:00.000Z,"DI:GA ONLINE編集部
@diga_online
·
8월 21일","【Special記事】

川畑 要が「最近買ってよかったもの」

肌身離さず身につけているアイテムを紹介してくれました！

KANAME KAWABATA LIVE 2021 ”Be proud.”
9/5(日)Zepp Tokyoにてツアーファイナル！
有観客＆生配信で開催！

#川畑要 記事
川畑 要が「最近買ってよかったもの」
川畑 要が「最近買ってよかったもの」
diskgarage.com
14
34",🎤 ⬇ ⬇,,14,34,['https://pbs.twimg.com/card_img/1441737535223332872/jujNb2hh?format=jpg&name=small'],https://twitter.com/diga_online/status/1429005855962198017
川畑 要official,@KanameKawabata,2021-08-14T01:04:10.000Z,"川畑 要official
@KanameKawabata
·
8월 14일","KANAME KAWABATA LIVE 2021”Be proud.” 9月5日(日)Zepp Tokyo 

川畑要のソロツアーファイナルが、uP!!!での独占生配信が決定！！
生配信でもご覧頂ける事になりました！
※予定通り有観客ライブも実施致します。

https://kanamekawabata.net/infomartion/YfzmEuQR…

#川畑要
#ソロツアー
#ファイナル
#生配信
#アップエンタメ
川畑 要 OFFICIAL WEBSITE
川畑要のオフィシャルウェブサイト。最新情報、着うた、試聴、ライブ情報など掲載。
kanamekawabata.net
17
65
266",,17,65,266,['https://pbs.twimg.com/card_img/1440494232804884480/Erj7XMJj?format=jpg&name=small'],https://twitter.com/KanameKawabata/status/1426348892262572035
Shintaro KAWABATA / 川端伸太朗,@shin_kawabata,2021-08-24T12:21:09.000Z,"Shintaro KAWABATA / 川端伸太朗
@shin_kawabata
·
8월 24일","今回遅かったから撮りやすかったって事かな
ﾏﾂｵ
@oumasanRacing
 · 8월 24일
鈴鹿の写真見返してもhitotuyama R8の流し撮りだけはめっちゃバシッと決まっててカッコイイんだよな
これはやはりしんたろー選手のお陰
1
5
36",🤔 🤔 🤔 🤔 🤔,1,5,36,"['https://pbs.twimg.com/profile_images/1435530642628825088/dMM3lZko_mini.jpg', 'https://pbs.twimg.com/media/E9jhP_zVEAgwYfo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jhP_0VgAktCnd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jhP_yVoAQS9Vq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jhP_1VUAAWVOT?format=jpg&name=360x360']",https://twitter.com/shin_kawabata/status/1430143136207015950
ivan thays,@moleskinelit,2021-08-06T13:06:07.000Z,"ivan thays
@moleskinelit
·
8월 6일","Japón desembarca (otra vez) en España - En la década de los 90, España empezó a publicar frecuentemente a autores japoneses del siglo XX, autores como Mishima, Kawabata o Kenzaburo Oe se volvieron frecuentes. Luego, solo Murakami empezó a... https://tmblr.co/ZWOLLyaaRj5CKa00…
3
4",,,3,4,[],https://twitter.com/moleskinelit/status/1423631474528559107
Loa,@loasoy,2021-08-21T21:36:03.000Z,"Loa
@loasoy
·
8월 22일","He ido a la librería y cuando iba a pagar y el librero ha visto uno de mis libros (Soy un gato) me ha asegurado que estos dos me encantarán:
-Siete cuentos japoneses, de Junichirō Tanizaki
-Historias de la palma de la mano, de Yasunari Kawabata
Los libreros no se equivocan nunca
2
6",❤,,2,6,[],https://twitter.com/loasoy/status/1429195619579617285
しお,@shio7730,2021-08-29T12:22:34.000Z,"しお
@shio7730
·
8월 29일","昨日ツィートしました
「KANAME KAWABATA LIVE 2021
                   ""Be proud.""」
お譲り先が無事決まりましたので削除させていただきます。

リツィートして下さったり心配して下さった皆様、本当に本当にありがとうございました
2
24",,2,,24,[],https://twitter.com/shio7730/status/1431955434894618624
川端 菜央@BizteX人事,川端 菜央@BizteX人事,2021-08-20T13:02:24.000Z,"川端 菜央@BizteX人事
@kawabata_BizteX
·
8월 20일","40名くらいかな？人事の方々がご参加されてる会に参加させていただきました
人事と言っても新卒採用、人事制度等、色々な方面でのお悩みや楽しさを伺えて、楽しかったです。
各社悩みが尽きないですね〜

#キャリアの語り場
2
202",😌,2,,202,[],https://twitter.com/kawabata_BizteX/status/1428703965525405698
Takehiro Mimura,@T_mimura0345,2021-08-10T13:19:18.000Z,"Takehiro Mimura
@T_mimura0345
·
8월 10일","闇が深いのでワイがオススメするエージェントをこっそりご紹介

高野さん 
@keyplayers
 
平山さん 
@hirayama_rio
 
UZUZ
┗ 
@okamoto_uzuz
┗ 
@kawabata_career
 
JACリクルートメントの佐野さん(商社担当/幹部候補)
※JACはどの人も良い印象

他にも良い人沢山いるぞ

#転職 
#転職エージェント
三宅真愛｜HeaRの青春人事家
@mai_hear
 · 8월 9일
人材業界って闇深いよなぁ。

ただ候補者さんの人数ばかり要求する採用担当とそれに応えて紹介人数を引き上げるエージェントと。
しまいにはもっと紹介フィー上げたらもっと良い人紹介しますよと言い出すエージェントと、それに揺れる採用担当と。
候補者さんのキャリアはどこへ行った…って心底思う。
2
8
56",😎 😳 😌,2,8,56,['https://pbs.twimg.com/profile_images/1415184876832055297/NHjgq5IX_mini.jpg'],https://twitter.com/T_mimura0345/status/1425084341734961154
#RADIOwl,@radiowl_tokyo,2021-08-07T06:44:56.000Z,"#RADIOwl
@radiowl_tokyo
·
8월 7일","#ラジオとラジコ
8月3日(火) 放送分 アーカイブUP！
特別付録＜読むラジオ＞
FM88.7 #ラジオ川越
FM83.0 #市川うらら

＜出演＞
川端隆拓 
@ryuta_kawabata
 
音楽堂 
@MayuMusic01
 

お便り https://tiny.one/otayori
#毎週月曜24時と火曜23時と再27時
#FMラジオ #RADIOwl
第417回 ★ ｢音楽堂｣
■ 2021年8月3日(火)放送分 第1週担当：川端隆拓　スポットライト「音楽堂」
radiotoradico.tokyo
4
12",🦉 📻 ⚡ 📩,,4,12,['https://pbs.twimg.com/card_img/1441887240763117568/0gh_dzk5?format=jpg&name=small'],https://twitter.com/radiowl_tokyo/status/1423897932189691908
Dr LIKE,@DMabused,2021-08-03T13:25:58.000Z,"Dr LIKE
@DMabused
·
8월 3일","Un tesoro llamado Yasunari Kawabata https://wp.me/p2IeJF-jy a través de 
@lecturass
Un tesoro llamado Yasunari Kawabata
Por Emma Rodríguez © 2013 / Volver a determinados libros, a determinados autores; recuperar el sonido de sus voces familiares, el pulso de sus corrientes, es como iniciar un reencuentro con nosotro…
lecturassumergidas.com
2
3",👍,,2,3,[],https://twitter.com/DMabused/status/1422549302983921672
MERLINA ADDAMS,@sabri44220662,2021-08-24T18:46:57.000Z,"MERLINA ADDAMS
@sabri44220662
·
8월 25일","“La verdadera alegría de una noche de luna llena es algo que ya no entendemos. Solo los hombres de antaño, cuando no había luces, podían comprender la verdadera alegría de una noche de luna ”.

- Yasunari Kawabata
1
2
11",,1,2,11,[],https://twitter.com/sabri44220662/status/1430240229126979586
CTGómezRamos,@ctgomezramos,2021-08-20T23:57:25.000Z,"CTGómezRamos
@ctgomezramos
·
8월 21일","""Para los ancianos clientes en quienes la mujer podía 'confiar', dormir con una belleza que no se despertaría era una tentación, una aventura, un goce en el que, a su vez, podían confiar"",
Yasunari Kawabata
""La casa de las bellas durmientes""
5",,,,5,[],https://twitter.com/ctgomezramos/status/1428868807796432896
Dr. Barbuchas (Miguel Bayona),@pediatraencasa,2021-08-06T20:16:08.000Z,"Dr. Barbuchas (Miguel Bayona)
@pediatraencasa
·
8월 7일","""Diga lo que diga su madre, usted tiene una escritura magnífica"". 

En una carta del escritor Kawabata, a su amigo y también escritor, Yukio Mishima.

— Leído en ""Formas de volver a casa"" de Alejandro Zambra.
1
20",,1,,20,[],https://twitter.com/pediatraencasa/status/1423739689840881665
Arboleyenda,@jimeneydas,2021-08-02T03:25:03.000Z,"Arboleyenda
@jimeneydas
·
8월 2일","Persiguiendo novelas de Japón (Con Kawabata, Mishima, Tanizaki, Sôseki...) https://wp.me/p2IeJF-6KD a través de 
@lecturass
Persiguiendo novelas de Japón (Con Kawabata, Mishima, Tanizaki, Sôseki…)
Por Emma Rodríguez © 2017 / Los viajes y los libros que nos cautivan, tienen algo en común, conllevan un descubrimiento, un despertar, una transformación, acaso profunda y reconocible, acaso sutil,…
lecturassumergidas.com
1
5",,,1,5,['https://pbs.twimg.com/card_img/1440636460789501953/Cux3IIM2?format=jpg&name=small'],https://twitter.com/jimeneydas/status/1422035692826218497
Alex○•°,@Alex_Yassmin,2021-08-25T17:54:58.000Z,"Alex○•°
@Alex_Yassmin
·
8월 26일","Hace unos años leí literatura Japonesa, Haruki Murakami y Yasunari Kawabata, basicamente, de este último me enamoraba su universo narrativo, su forma de describir los paisajes y el despliegue de belleza a su alrededor. 
Me voy a animar a traducir algo de ""Lo Bello y lo Triste"".
6",,,,6,[],https://twitter.com/Alex_Yassmin/status/1430589532152508418
川畑翔太郎｜UZUZ（ウズウズ）専務｜20代若手（第二新卒/既卒/フリーター）のキャリア支援10年目,,2021-08-30T21:45:02.000Z,"川畑翔太郎｜UZUZ（ウズウズ）専務｜20代若手（第二新卒/既卒/フリーター）のキャリア支援10年目
·
8월 31일","部下や後輩をもつ人へ。ちゃんと育てたいなら「これくらいは知ってるよね？」「1回言ったからできるでしょ」って本人任せにするのはやめよう。それはただの“サボり”と同じ。どんなに種が良くても、痩せた土地では育つものも育たない。成長のためにも、“確認”や“説明”はやりすぎるくらいがいい。
7
155",,,7,155,[],https://twitter.com/kawabata_career/status/1432459370802126858
川畑翔太郎｜UZUZ（ウズウズ）専務｜20代若手（第二新卒/既卒/フリーター）のキャリア支援10年目,,2021-08-30T11:35:02.000Z,"川畑翔太郎｜UZUZ（ウズウズ）専務｜20代若手（第二新卒/既卒/フリーター）のキャリア支援10年目
·
8월 30일","ちょっとだけ聞いてほしい。面接官をやってる僕から「志望動機」の意外な落とし穴。「サービスや製品が好き“のみ”」「御社の理念やビジョンに共感」「ただただ“成長したい”」「なんでもやります、頑張ります」は、志望動機として好かれにくいので、なるべく避けることをおすすめします。
1
12
165",,1,12,165,[],https://twitter.com/kawabata_career/status/1432305858113855495
川端かなこ,@kawabata_kanako,2021-08-26T15:49:30.000Z,"川端かなこ
@kawabata_kanako
·
8월 27일","大切な、友人、先輩が亡くなりました。
ポカーンとしてます。
また空っぽになった。
さすがに泣きながら酒飲みます。
お線香あげに行ければいいけど距離が。
まだ31なのに、友人が無くなる回数は多すぎる。
飲む。
5
21",,5,,21,[],https://twitter.com/kawabata_kanako/status/1430920346832572419
たどころ@ワンカラーズCMO&人事&広報,たどころ@ワンカラーズCMO&人事&広報,2021-08-30T10:12:00.000Z,"たどころ@ワンカラーズCMO&人事&広報
@ytadokoro
·
8월 30일","【ゆる募】
今度
@kawabata_career
と
@doumaePeersLove
 に採用マーケティングについての勉強会を開いてもらうことになったんですが、自社だけで聞くのは贅沢過ぎるので、ご興味ある方いらっしゃいますでしょうか。リプもらえたら詳細DMします！
1
22",,1,,22,[],https://twitter.com/ytadokoro/status/1432284962376482817
