UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시험기간 메얀,@_me_yan,2021-08-14T08:20:38.000Z,"시험기간 메얀
@_me_yan
·
8월 14일",요즘 우리 감자랑 들창코와 샤퀴벌래가 너무 이뻐보여요.... 응.. 주류캐 사랑..,,,,,[],https://twitter.com/_me_yan/status/1426458732620238850
개인용 와우 대사봇,@wow_speech,2021-08-26T21:44:46.000Z,"개인용 와우 대사봇
@wow_speech
·
8월 27일","""폭풍우 요새는 잠시 머무르는 곳이었을 뿐이야.""
- 캘타스 선스트라이더
""낙사나르에서는 잠시 물러났을 뿐이다!""
- 공작 발라나르
""숲에서는 잠깐 실수했을 뿐이다!""
- 들창코",,,,,[],https://twitter.com/wow_speech/status/1431009750901170178
킴게,@keangae,2021-08-03T19:00:04.000Z,"킴게
@keangae
·
8월 4일","들창코
'창코'에서 모음조화가 맞고 거센소리로 맑은 느낌이나잔아
조은단어라고
1",,,,1,[],https://twitter.com/keangae/status/1422633384317128704
윤기리,@lchgyayqq,2021-08-21T00:18:37.000Z,"윤기리
@lchgyayqq
·
8월 21일","반복되는 코성형 후 생기는 들창코변형, 어떻게 교정할까?",,,,,[],https://twitter.com/lchgyayqq/status/1428874141780770823
집집착광공 《요로즈야》,@ff14_minsu_a,2021-08-23T15:32:52.000Z,"집집착광공 《요로즈야》
@ff14_minsu_a
·
8월 24일","비에라좋은점 잔근육?근육보이는게 좋음.. 그리고 약간 들창코?그게 너무 매력적인듯
1",,,,1,[],https://twitter.com/ff14_minsu_a/status/1429828997332959238
비 좀,@E_Beezom,2021-08-28T17:28:05.000Z,"비 좀
@E_Beezom
·
8월 29일","전장에서 밴클리프하고 들창코두개뽑자마자 탈락할사람

저요
1",,,,1,[],https://twitter.com/E_Beezom/status/1431669932652052484
개인용 와우 대사봇,@wow_speech,2021-08-15T20:14:46.000Z,"개인용 와우 대사봇
@wow_speech
·
8월 16일","""폭풍우 요새는 잠시 머무르는 곳이었을 뿐이야.""
- 캘타스 선스트라이더
""낙사나르에서는 잠시 물러났을 뿐이다!""
- 공작 발라나르
""숲에서는 잠깐 실수했을 뿐이다!""
- 들창코",,,,,[],https://twitter.com/wow_speech/status/1427000837511938055
ꪔ͈ꪔ͈̱세삼ꪔ̤ꪔ̤̫,@sesam_m,2021-08-14T20:42:31.000Z,"ꪔ͈ꪔ͈̱세삼ꪔ̤ꪔ̤̫
@sesam_m
·
8월 15일",오늘 젤 서러웟던거 의자아대치고 들창코 놈이 꼽핑 오지게친거,🌙,,,,[],https://twitter.com/sesam_m/status/1426645430964686849
순찌,@Trunks4_and_sun,2021-08-17T07:16:44.000Z,"순찌
@Trunks4_and_sun
·
8월 17일","4부 보기 전 : 코이치? 와 존나 이상하게ㅜ생걋다….,,,,,, 키도 작고 저 코는 또 어ㅐ저럼???? 들창코 원숭이임?????? 아 하여튼 소년만호ㅓ 특이라니까; 꼭 이상하개 생긴 남캐 올려치기 하는 거;;;;

4부 감상 : 코이치쿤ㄴㄴㄴㄴㄴㄴㄴㄴㄴ 오마에 혼또 오토코다제!!!!!!!! 캌코이이이ㅣ이~~~!!!!",,,,,[],https://twitter.com/Trunks4_and_sun/status/1427529813426786307
아레나,@winterwind515,2021-08-23T08:01:28.000Z,"아레나
@winterwind515
·
8월 23일","눈뒤집혀서 히오스 칼바람모드 키고 타이커스 나왔는데
얘 걍 무난하게 졸라세네 상대가 2탱에 들창코라서 평타특 가니까 무라딘이 덤벼들었다가 기겁하고 도망침;
1",,1,,,[],https://twitter.com/winterwind515/status/1429715399407411201
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-19T19:58:34.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 20일",선팔 나유타 보일락 신선기 임진호 이새 창의넷 김현아 미니캠 시공팀 조의문 한국형 온정 꽃사전 미코토 삼성9 재현고 천지수 쥐가 다산길 들창코 시험꿈 차구매 커피차 프로작 주간지 본다 박찬국 도원역 솜잠바 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1428446311070720004
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-29T02:52:40.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 29일",구미밤 들창코 씨엔텍 이금주 홀드 홍보관 뉴앙셀 롤렝가 성포초 이반장 킴존슨 펫숍 넷기어 베이징 스키누 진보적 추격전 목종 권기홍 방과후 서지훈 이지인 컴스쿨 커텐천 원미연 거원 배조립 금채굴 양꼬치 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431812012045213700
개인용 와우 대사봇,@wow_speech,2021-08-12T14:14:50.000Z,"개인용 와우 대사봇
@wow_speech
·
8월 12일","""폭풍우 요새는 잠시 머무르는 곳이었을 뿐이야.""
- 캘타스 선스트라이더
""낙사나르에서는 잠시 물러났을 뿐이다!""
- 공작 발라나르
""숲에서는 잠깐 실수했을 뿐이다!""
- 들창코",,,,,[],https://twitter.com/wow_speech/status/1425823091742048262
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-19T18:32:52.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 20일",게이오 롤카트 섹시방 옥팔찌 주태 홍은기 개화기 박찬수 앤케어 이서경 천의자 파즈 공부팁 뜸효능 열전지 울티마 행복글 페론 김주수 범일동 연습장 진로집 화숙리 학생수 조아라 장닭 들창코 까오지 아디제 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1428424745012404234
