UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단감,@yummy_SD,2021-08-08T11:26:22.000Z,"단감
@yummy_SD
·
Aug 8","어릴적 할부지들 약속 때문에 가난한 섡오네로 시집가게 된 쳜이 .. 
섡오네는 이름만 양반이지 찢어지게 가난했음 초가집 한칸에 노모와 섡오 둘이 살고있던 집.. 쳜이 시어머니를 이런 집에 모실 수 없다고 자기네 집으로 보내버리고 쓰러져가는 초가집엔 자기랑 섡오만 남았음
1
21
73",,1,21,73,[],https://twitter.com/yummy_SD/status/1424331146238709771
kitekeeper,@kitekeeper,2021-08-07T08:26:46.000Z,"kitekeeper
@kitekeeper
·
Aug 7","10식구 살던 초가집의 장남 이낙연. 
가족과 괴리되지 않도록 고향에 갈 때면 옷도 허름하게 입고 사투리 쓰고 대중교통 이용. 
버스 끊긴 어느 폭설의 겨울, 혼자 시댁에 내려온 여사님은 치마 차림으로 두 시간이나 눈길을 걸어 시골집에 도착. 
꽁꽁 언 다리를 밤새 주물러주신 시어머니.
이낙연의 필연캠프!
@nylee_office
 · Aug 7
Show this thread
7
6",,,7,6,"['https://pbs.twimg.com/profile_images/1414791461128658946/tzMmm787_mini.jpg', 'https://pbs.twimg.com/media/E8LGrP7UcAESRVN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LGrQTUYAAdKs8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LGrQmVcA4l9Qh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LGrQbVUAM7HW1?format=jpg&name=360x360']",https://twitter.com/kitekeeper/status/1423923561224306688
벤나,@benna___,2021-08-11T04:14:38.000Z,"벤나
@benna___
·
Aug 10","돌쇠 오사무에게 “올해 안으로 혼인 못하면 너랑 손잡고 산 속으로 도망가서 살까봐”하는 주인 키타.. 그럴 때마다 사무는 “농이 지나치십니다..” 하지만 맘속으로 은근 기대하면서 씁쓸해해.

하지만 몇년 후 산 속 단칸방 초가집에서 둘이 살림차리게 되었습니다..
1
53
300",,1,53,300,[],https://twitter.com/benna___/status/1425309661750726657
𝕤𝕚𝕪𝕒𝕟𝕘,@siyang_come,2021-08-30T17:32:03.000Z,"𝕤𝕚𝕪𝕒𝕟𝕘
@siyang_come
·
Aug 30","벌레 하나 잡자고 초가삼간 태워야함 벌레 나오면 초가집 버려야해
2
4",,,2,4,[],https://twitter.com/siyang_come/status/1432395706510110720
은,@eunsworld79,2021-08-13T11:04:41.000Z,"은
@eunsworld79
·
Aug 13","초가집이든 기와집이든  방 많은게 대수같은 세상이다.방 많어서 너도 문닫고 있고 나도 문닫고 있고 걍 같이 살고.ㅋ
1",,,,1,[],https://twitter.com/eunsworld79/status/1426137627732836360
가람,@river_510,2021-08-19T07:12:02.000Z,"가람
@river_510
·
Aug 19","저기 저 뒷산에 꽃길을 따라 가면 낡은 초가집이 있는데 밤이면 거기에서 노랫소리가 들리더라로 시작하는 5월의 신랑 문대로 문대른 보고싶다
1",,1,,,[],https://twitter.com/river_510/status/1428253405693190144
어쩌다 스틸,@stiiiillll,2021-08-23T00:38:00.000Z,"어쩌다 스틸
@stiiiillll
·
Aug 22",RT.우리집 애들도 자기들 아빠 어렸을 때 기와집 살았는지 초가집 살았는지 물어보더라고.ㅋㅋㅋㅋ (아... 남편 어릴 때 살았던 집은 실제로 기와집이긴 했겠다?),🏐 🧸 🧸 🏐,,,,[],https://twitter.com/stiiiillll/status/1429603798415077376
임희선,@HS_0704,2021-08-05T07:18:53.000Z,"임희선
@HS_0704
·
Aug 5","기억에 남는 멋진 순간
20년전에 엄빠 따라 시골갔을때
거기가 얼마나 시골이였냐면
집안에 화장실도 없는 초가집이였고
아궁이에 불 때서 고구마 꾸어먹고
주변에 논과 밭밖에 없는 완전시골쓰
산쪽으로 조금 올라가면 작은 계곡이 있는데 1급수에서만 사는 작은 생물이 떠다님
임희선
@HS_0704
 · Aug 4
해시태그 가챠
내가 뽑은 #랜덤해시
https://randomhash.site

 #멘션온_단어에_대한_내_얘기

많관부
Show this thread
1
6",🎁 🎁 🔸,1,,6,['https://pbs.twimg.com/profile_images/1440451683239141379/2YmAEbEX_mini.jpg'],https://twitter.com/HS_0704/status/1423181700348055556
해바라기 ~♡,@Bigapple21121,2021-08-27T08:34:26.000Z,"해바라기 ~♡
@Bigapple21121
·
Aug 27","초가집부터 풀빌라까지! 강원도를 제대로 만끽할 숙소 3 (출처 : 엘르 코리아 | 네이버 포스트)
초가집부터 풀빌라까지! 강원도를 제대로 만끽할 숙소 3
[BY 엘르 코리아] 초가집부터 풀빌라까지, 강원도 산골 제대로 만끽할 영월 숙소 셋 #소도시여행자연 속...
m.post.naver.com
2",,,,2,[],https://twitter.com/Bigapple21121/status/1431173244514549767
덕팔,@tEstaR_d8,2021-08-28T12:44:37.000Z,"덕팔
@tEstaR_d8
·
Aug 28","데못죽 정주행 하다가 행차 때 보고 인어 선아현이랑 홀아비 박문대로 앟문 보고싶어짐...
 홀아비라 하니까 어감이상한거 같지만 배우자가 죽은 남자를 홀아비라고 부른다고함. 그렇게 연인이 떠나가고 혼자 뒷산의 다 무너져가는 초가집에 남은 박문대와 그런 문대를 홀린, 연인을 닮은 인어 선아현.
1
1
8",,1,1,8,[],https://twitter.com/tEstaR_d8/status/1431598593975078915
여우소맨,@W_0ae0ae,2021-08-03T12:23:53.000Z,"여우소맨
@W_0ae0ae
·
Aug 3","덴지가살던 초가집보고
이것도 파펀같이..먼가세계관이잇나 이러고잇엇는데
고층건물나오고 지하철나오고 이런거보니까 
아
걍애가 혼자 집이없어 돈이없어 엿던거구나
2",,,,2,[],https://twitter.com/W_0ae0ae/status/1422533680803639296
날치,@naruzzi_fish,2021-08-20T23:56:32.000Z,"날치
@naruzzi_fish
·
Aug 20","하아하아 퀄님에게 세카의뢰정리드리기전에 테플이먼저잇어서 모자란솜씨로 뚝딱뚝딱함.....으흐흑....나오늘테플해...근데....나 지금 아기돼지가 지은 초가집마냥...볼품없어.......
1",🌊 🎲,,,1,[],https://twitter.com/naruzzi_fish/status/1428868586991280142
오늘 9시 건파밀 보러오세요,@hideonbuch,2021-08-16T18:22:13.000Z,"오늘 9시 건파밀 보러오세요
@hideonbuch
·
Aug 16","내가 보기엔 초가집에서 근근히 먹고 살아가는 사람들인데 누군가에겐 그렇게 보일수도 잇군아.
5",,,,5,[],https://twitter.com/hideonbuch/status/1427334899757830159
달아,@inthemindforest,2021-08-15T09:26:25.000Z,"달아
@inthemindforest
·
Aug 15","아!!!!! 강원도 산다고 감자 옥수수 내고 버스 타고 이런 거 없고요 감자가 주식 아니고요 제발요~~~ 초가집 아니고요 아궁이 안 떼고요 저희도 아파트 살고요 ㅠ 진짜 나는 우스갯소리인 줄 알았어 우스갯소리여도 살짝 기분 나빴을 건데 진짜 그렇게 생각하는 사람도 있더라고 으아아악
1
3",🥰,1,,3,[],https://twitter.com/inthemindforest/status/1426837675617579008
성여녕,@_yunyung,2021-08-04T13:36:31.000Z,"성여녕
@_yunyung
·
Aug 4","초딩땐가 읽었던 어린이 책에
초가집에 어린이랑 아기밖에 없을 때 불이 낫는데 어린이가 나가는 방법을 못찾아서 자기 몸에 이불 두르고 아기는 몸으로 감싸고 빨대로 숨 불어넣어주면서 버티다가
결국 어린이는 타죽고 아기만 잿더미 속에서 울고있었다는 내용이 잇엇음
지금 생각해도 충격이네....
9",,,,9,[],https://twitter.com/_yunyung/status/1422914346900877312
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-29T20:53:28.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 29","닭발뼈 발사체 스펙업 임대규 립퍼 포크아 그러니 디비전 세계날 정액물 코디나 로딘 고기고 머독쥐 스켈리 자트코 초가집 준하 고정된 바우샵 영포자 종신형 하치장 한자여 옺나무 조선 라카이 갖는다 양현석

‍ 프로필 설명AGOO",🏭,,,,[],https://twitter.com/hagaxaniku/status/1432084005374025730
마라,@willumarrame_,2021-08-19T17:26:03.000Z,"마라
@willumarrame_
·
Aug 19","믾양 도깨비 미노 심심해서 나들이 나왔다가 짱인이 보고 오호~ 하고 따라다니다가 밤에 워!! 하고 놀래키고 먹을 거 안 주면 잡아먹는다!! 어그로 끌어서 밥 얻어목고 다음날부터 고양이처럼 자기가 생각햤을 때 인간한테 조아보이는 거 하나씩 짱인이 초가집 앞에 두고 가기
1
1
4",🚀,1,1,4,[],https://twitter.com/willumarrame_/status/1428407928520790017
낭랑,@s0nor0us_R,2021-08-18T13:26:54.000Z,"낭랑
@s0nor0us_R
·
Aug 18","아니 니네 초가집 같은 곳 아녔어?????????관동지방 비주기 건물급인데??? 발전이 없어..???
ポケモン情報局【公式】
@poke_times
 · Aug 18
「コトブキムラ」を活動拠点としている「ギンガ団」

この地方を調査するために、さまざまな地方から集まった人々が活動しているようです

そして、主人公はポケモンの生態調査を担う「調査隊」に参加することに...

#PokemonLEGENDS #ポケモンプレゼンツ",‼ 👥 ⁉ 🔍,,,,"['https://pbs.twimg.com/profile_images/1382127248199716864/Du00X09o_mini.jpg', 'https://pbs.twimg.com/media/E9E4s-uXIAEPDd0?format=png&name=small']",https://twitter.com/s0nor0us_R/status/1427985359074336772
천칭자리인간,@starrynite_,2021-08-24T00:11:48.000Z,"천칭자리인간
@starrynite_
·
Aug 23","크미도 다섯 살 누리과정에서 옛날 집 배우더니 엄마는 초가집에 살았냐, 기와집에 살았냐 묻더니 차 타고 멀리갈 때 할머니가 핸드폰으로 무슨 음악 틀어줬는지 물어봄 
Ines ᓚᘏᗢ
@ines123online
 · Aug 22
울 아들이 자꾸
나 어릴 때 짚신 신었는지 검정고무신 신었냐 묻는다.
금강제화 구두 신었다!! 이누마!! twitter.com/lshlj/status/1…
1",🤣,,,1,['https://pbs.twimg.com/profile_images/1268062111667679232/4Fc79_u-_mini.jpg'],https://twitter.com/starrynite_/status/1429959590628651025
이하바,@jakgosojunghan,2021-08-18T13:31:13.000Z,"이하바
@jakgosojunghan
·
Aug 18","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ초가집ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아울엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/jakgosojunghan/status/1427986441901002762
𝔈,@homeIessgirl,2021-08-23T12:07:16.000Z,"𝔈
@homeIessgirl
·
Aug 23","엔하이픈 다음숙소 초가집ㄱ
원래 예술은 헝그리정신에서 나오는거임",,,,,[],https://twitter.com/homeIessgirl/status/1429777254926610442
 샤샤 ,@titifld,2021-08-09T11:10:45.000Z," 샤샤 
@titifld
·
Aug 9",헐... 난 그냥 초가집같은거 만들었었는데 슝례문ㅋㅋㅋㅋㅋㅋㅋ 얼초 대박 발전했네,,,,,[],https://twitter.com/titifld/status/1424689604959948802
소소한 이야기,@hanjeongho2014,2021-08-29T22:38:14.000Z,"소소한 이야기
@hanjeongho2014
·
Aug 29","어떤 여자가 자꾸 따라오더니,
어느새 보이지 않았다.
갑자기 옆에서 내 손을 잡더니
어디론가 들어갔다.
분위기가 묘한 집이었다.
그래, 무당집...
여자는 이런저런 얘기를
했고 나는 돈이 없다고 했다.
서둘러 밖으로 나오니 언덕위
아래에는 죄다 초가집들이다.
마치 60년대 분위기 처럼.

꿈에..
5",,,,5,[],https://twitter.com/hanjeongho2014/status/1432110369477054464
몰몰,@_mmorimmori,2021-08-06T05:49:55.000Z,"몰몰
@_mmorimmori
·
Aug 5","누가 촬영장에서 담배를 피냐 ㅎ 그것도 초가집 잔뜩인 민속촌에서
1",,1,,,[],https://twitter.com/_mmorimmori/status/1423521700407255041
YB 가사봇,@YB_Lyrics_bot,2021-08-26T11:12:40.000Z,"YB 가사봇
@YB_Lyrics_bot
·
Aug 26",봉천동 살인 미소 준이/경상북도 왜관 초가집 살며/검정고무신 벗삼아~[YB스토리-YB6집 'YB Stream'],,,,,[],https://twitter.com/YB_Lyrics_bot/status/1430850678058979328
최두강산,@gangsan_doo,2021-08-04T11:14:20.000Z,"최두강산
@gangsan_doo
·
Aug 4",야초에 엔트리 지가 ㅈ같이 짜놓고 일단 갔으면 운용이라도 잘하던가 ㅋㅋ 이게 뭔 초가집운용임ㅍ,🐻 🐻,,,,[],https://twitter.com/gangsan_doo/status/1422878565050109960
풍깅,@k980223v,2021-08-04T01:21:30.000Z,"풍깅
@k980223v
·
Aug 3","무조건 후자 아니예요? 올림픽은 메달만 따면 군면제임 우리팀 선수들 군면제 받아야함 군대갈 시.... 대충 다 쓰러진 초가집에 우리 식당 정상 영업합니다 짤
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/k980223v/status/1422729374466379780
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-24T13:13:14.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 24","게으른 모란봉 연구사 쥬니어 종선 클럽썰 김현규 밴딩바 야구리 유용석 홍석현 병성 대신동 방범벨 스카웃 와인잔 초가집 시원 더디드 랭거스 알빼기 윈스틸 컬러풀 흰양말 젖과꿀 김구 방전등 급여액 오까네

 프로필 설명XRPE",💾,,,,[],https://twitter.com/soselizace/status/1430156246175338500
선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅,,2021-08-16T07:53:30.000Z,"선불폰팅O5O4-O965-O965 폰팅 만남 연애 데이트 채팅 야한 선불폰팅
·
Aug 16","폰팅 충북폰팅 전남성상담 종로데이팅 계양선불폰팅 남원폰팅방 정읍소개팅앱 청계면유흥 경기성남상황극 동문동골동품 서신면인근여행 신축주택 갈화 금밀수 분석표 선불제 장영환 초가집 율초 김상택 레모나 세정액 좌표계 착석바

 프로필 참조",🦘 🦘 🧝,,,,[],https://twitter.com/nopodelifa/status/1427176678388809732
소헌왕후 심씨,@Queen_Soheon,2021-08-29T15:12:36.000Z,"소헌왕후 심씨
@Queen_Soheon
·
Aug 29",나는 왕자들의 손을 잡고 자주 초옥에 거동했다. 이는 성군의 길을 일러주려는 방편에서다. 하여 원자 향과 둘째 왕자인 유(훗날 수양대군)를 데리고 갔는데 유는 내게 임금이 되면 초가집에 살 것이라 했었다. 어린 아이의 말이었지만 나는 소름이 돋았다.,,,,,[],https://twitter.com/Queen_Soheon/status/1431998223980261381
반취준사과,@apple_epp,2021-08-01T16:52:24.000Z,"반취준사과
@apple_epp
·
Aug 1","소백앞에 누가들어가는지 감이안잡힘
초가집×소백
1",,,,1,[],https://twitter.com/apple_epp/status/1421876479156236292
초롱초롱튜브,@VqD4n4p,2021-08-10T12:54:46.000Z,"초롱초롱튜브
@VqD4n4p
·
Aug 10","개씹흙집안 무너져가는초가집에서살면 장녀든막내든 평생집안에돈대주면서 사는거고 ㅅㅌㅊ집안이면 몇번째자식이든 잘살겠지
1",,,,1,[],https://twitter.com/VqD4n4p/status/1425078168151490560
핑크색운동화,@PinkSneaker0713,2021-08-28T16:05:44.000Z,"핑크색운동화
@PinkSneaker0713
·
Aug 28","하아 내가 꼭.... 여혜촬 간다....
눈 오는 날 초가집에서 촬영할거야....
1",,,,1,[],https://twitter.com/PinkSneaker0713/status/1431649206280732675
김종삼,@Jongsam_bot,2021-08-20T04:09:22.000Z,"김종삼
@Jongsam_bot
·
Aug 19",산마루에서 한참 내려다 보이는/초가집/몇 채// 하늘이 너무 멀다// 얕은 소릴 내이는/초가집/몇 채/가는 연기들이// 지난 일들은 삶을 치르노라고/죽고 사는 일들이/지금은 죽은 듯이/잊혀졌다는 듯이/얕은 소릴 내이는/초가집/몇 채/가는 연기들이,,,,,[],https://twitter.com/Jongsam_bot/status/1428569826679685124
봉두,@HCL5461,2021-08-10T02:15:12.000Z,"봉두
@HCL5461
·
Aug 9","어지저찌 같잖은 낙서 하나
남은기운 쥐어짜서 
찍! 싸고 또 한달동안 아무것도 안하고 
또 고혈쥐어짜서  
찍!
싸고 
만화는 원래도 못그렷고 언젠간 무너뜨려야할
부실공사 초가집이긴 햇는데 
이제는 그 갖고잇던 집터까지 경매로 팔려버린느낌입니다
3",,,,3,[],https://twitter.com/HCL5461/status/1424917216252764160
