UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
laur ♡,@thepastaprophet,2021-08-30T23:00:11.000Z,"laur ♡
@thepastaprophet
·
8월 31일","shinsou thinking he and bakugou are purely fuck buddies and constantly denying any feelings are involved until one night he overhears some drunk guys at the bar insulting that “shitty excuse for a hero dynamight” and he just takes one last swig of his drink and swings on them
1
174
1.1천",,1,174,1.1천,[],https://twitter.com/thepastaprophet/status/1432478282893729797
Hychddwn Hir,@ofnwchyrhenwaed,2021-08-30T22:57:02.000Z,"Hychddwn Hir
@ofnwchyrhenwaed
·
8월 31일","It's midnight. You're enjoying a drink and dancing softly to the music in the bar. We make eye contact. You smile. I smirk back. I head over, taking a sip of my drink and leaning forward to whisper roughly in your ear: ""In the Mabinogion there is a werepig. A. Fucking. Werepig""
9
6
70",🐗,9,6,70,[],https://twitter.com/ofnwchyrhenwaed/status/1432477488815484930
Kobby Founda,@Founda_,2021-08-30T18:34:04.000Z,"Kobby Founda
@Founda_
·
8월 31일","Wo kwasia the bar #MelbetTuaYie
YESU ( The Donkey/Yakubu )
@ghanayesu_
 · 8월 31일
Over the bar.  #MelbetTuaYie twitter.com/Founda_/status…
1
12
9",,1,12,9,['https://pbs.twimg.com/profile_images/1440503937287680002/qjX37bN6_mini.jpg'],https://twitter.com/Founda_/status/1432411311258980355
Strahd Vn SCARE-ovich,@StrahdVonZ,2021-08-30T18:24:58.000Z,"Strahd Vn SCARE-ovich
@StrahdVonZ
·
8월 31일","Interior, Old West saloon. COWBOY 1 sips whisky at the bar. Piano music plays.

COWBOY 2 enters, ambles up to COWBOY 1, spurs jangling. Music stops.

COWBOY 2: Backstreet’s back.

COWBOY 1 nods, pushes bullets into a revolver’s cylinder, and cocks the gun.

COWBOY 1: Alright.
9
52
216",🎃,9,52,216,[],https://twitter.com/StrahdVonZ/status/1432409024285200391
DJ Uiagalelei stan acc,@Xturner_,2021-08-30T16:28:46.000Z,"DJ Uiagalelei stan acc
@Xturner_
·
8월 31일","This why you’d catch me dead rather than parking right in front of the bar
Bichota
@_mariiaxoxoo
 · 8월 30일
Wild night at logies
1
1
24",☠ ♎,1,1,24,"['https://pbs.twimg.com/profile_images/1398123718967169027/YUjZe37C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432132201815150592/pu/img/xuuDyK29B-1epei6.jpg']",https://twitter.com/Xturner_/status/1432379780842807297
Ethan vs. John Mara,@EthanGSN,2021-08-30T17:20:53.000Z,"Ethan vs. John Mara
@EthanGSN
·
8월 31일","Sad to see BJ Hill go, exclusively because Gettleman drafted a guy named BJ with the 69th overall pick. Might go down as his best move as GM, because the bar is the floor.
2
11
154",,2,11,154,[],https://twitter.com/EthanGSN/status/1432392895949152259
Chunini,@Katziotho,2021-08-30T19:27:25.000Z,"Chunini
@Katziotho
·
8월 31일","I don't get why lawyers brag about it like it is something hard to do; I get called to the bar at least once a week.
1
9
21",,1,9,21,[],https://twitter.com/Katziotho/status/1432424737184141313
Heather Thomas,@HeatherThomasAF,2021-08-30T17:55:47.000Z,"Heather Thomas
@HeatherThomasAF
·
8월 31일","How many of these ""protesters"" are from Explore Models agency? Who is hiring them? There are more than a few MAGA candidates and legislators from that agency where the bar is apparently extremely low.
9
24
106",,9,24,106,[],https://twitter.com/HeatherThomasAF/status/1432401678360186880
Playball Carti,@PlayballCarti,2021-08-30T18:34:26.000Z,"Playball Carti
@PlayballCarti
·
8월 31일","While working at cabin I once did the inverse of this and peed in the sink behind the bar while the girl who I was talking to at the time was ordering drinks from me. Can’t believe neither our relationship nor the bar worked out in the long run.
bella dilaudid (dill-a-ū-dēd)
@sulfidehex
 · 8월 30일
become ungovernable
이 스레드 보기
3
2
59",,3,2,59,"['https://pbs.twimg.com/profile_images/1391576482888171525/QeXiLMER_mini.jpg', 'https://pbs.twimg.com/media/E-AL3KLXoAEnLwo?format=jpg&name=small']",https://twitter.com/PlayballCarti/status/1432411403298742276
Gabe Pluguez,@Gabepluguez,2021-08-30T16:34:05.000Z,"Gabe Pluguez
@Gabepluguez
·
8월 31일","Self-defense experts don't pick fights at the bar. 

Personal trainers don't keep Oreos at home. 

Most battles are won when they are avoided.
6
20
356",,6,20,356,[],https://twitter.com/Gabepluguez/status/1432381118058205187
THEBLACKSCOTTDISICK,@straightcooolin,2021-08-30T19:56:57.000Z,"THEBLACKSCOTTDISICK
@straightcooolin
·
8월 31일","Walk into the bar bathroom and immediately some dude asks me to give him a sober slap ?? So ofc I smacked the shit out his ass
3
14
16",,3,14,16,[],https://twitter.com/straightcooolin/status/1432432169708818435
WUBSNET -,@WubsNet,2021-08-30T18:22:54.000Z,"WUBSNET -
@WubsNet
·
8월 31일","Liesl isn't telling Anna about Peter...yet? 
Pete-O is calling MikeSon a ""charity"" case and HE COMES OUT FROM BEHIND THE BAR WITH A BASEBALL BAT!! 
PLEASE USE IT #GH Oh nope
8
2
52",🦞 🧼,8,2,52,[],https://twitter.com/WubsNet/status/1432408503151439884
Jadelle Dior,@diorjadelle,2021-08-30T18:25:20.000Z,"Jadelle Dior
@diorjadelle
·
8월 31일","“The bar is in hell” -A nigga that can’t even get his girl a Kit Kat
4
14
14",,4,14,14,[],https://twitter.com/diorjadelle/status/1432409113468805126
Michael P Pregent,@MPPregent,2021-08-30T21:22:46.000Z,"Michael P Pregent
@MPPregent
·
8월 31일","So here's the U.S. plan:

Turkey, a NATO ally, and Qatar (the bar in Star Wars) will help Terrorists keep the Airport open in Kabul.
8
22
74",,8,22,74,[],https://twitter.com/MPPregent/status/1432453767933399045
readyaimfire,@mumberea_,2021-08-30T21:58:11.000Z,"readyaimfire
@mumberea_
·
8월 31일","seeing as the bar is low, let’s say “fine. do it in private”…but to do the glug-glug in open company? with three days to go? 

Ngai.
3
3
19",,3,3,19,[],https://twitter.com/mumberea_/status/1432462679944437765
Ghastly Trousers,@BelgiumJerry,2021-08-30T23:30:38.000Z,"Ghastly Trousers
@BelgiumJerry
·
8월 31일","Dr Reiner Fuellmich on the global Covid Response and how it's never ever been about health. He is a German lawyer admitted to the bar (and therefore qualified to practice) in both Germany and in California (USA).
Dr Reiner Fuellmich On The Global Covid Response: ""It's Not About Health""
Claire Deeks from Voices For Freedom in New Zealand chats with lawyer Dr Reiner Fuellmich on the global Covid Response and how it's never ever been about health. Dr Fuellmich is a German lawyer...
bitchute.com
1
15
19",,1,15,19,['https://pbs.twimg.com/card_img/1441414392797618177/gSufqSR-?format=jpg&name=small'],https://twitter.com/BelgiumJerry/status/1432485944498659332
liz kaoru's burner account,@kuviraava,2021-08-30T22:18:56.000Z,"liz kaoru's burner account
@kuviraava
·
8월 31일","thinking about kojiro telling kaoru stories about crazy restaurant customers after hours, gesticulating wildly and getting all loud and dramatic and kaoru sitting there at the bar, watching him — exhausted, amused, and just so stupidly in love with this giant, ridiculous man
2
4
35",🌸 🍵,2,4,35,[],https://twitter.com/kuviraava/status/1432467903476125701
taylor,@irridesca,2021-08-30T20:04:41.000Z,"taylor
@irridesca
·
8월 31일","The bar is within eyeshot. 

He can see every smile that crosses her beautiful, perfect face as she orders drinks on his tab. 

She flirts effortlessly with the hotel staff as they pass her a shot of tequila and a lime wedge. He watches her as she shoots it without grimacing.
Rach
@UHadMeAt_Reylo
 · 8월 31일
@irridesca 님에게 보내는 답글
Taylor, I’m so sorry 
1
11
93",✨ 🔞 ✨ 😭 😭,1,11,93,"['https://pbs.twimg.com/profile_images/1358205760572948481/3gknIqA3_mini.jpg', 'https://pbs.twimg.com/media/E-DzvGsXsAEuSTa?format=jpg&name=small']",https://twitter.com/irridesca/status/1432434118395052034
cheeto,@purgatora,2021-08-30T20:12:35.000Z,"cheeto
@purgatora
·
8월 31일","so when are we gonna get a scene of thoma and kaeya chilling in angel's share while diluc mopes and stares daggers at them behind the bar
11
91",❄,,11,91,[],https://twitter.com/purgatora/status/1432436105568153600
Pepper&Spice,@marbella_young,2021-08-30T20:06:59.000Z,"Pepper&Spice
@marbella_young
·
8월 31일","You will think sex is just sex until someone imprints their organ in your head. Some sexual encounters are unforgettable and raises the bar.
2
5
14",,2,5,14,[],https://twitter.com/marbella_young/status/1432434697758445570
Dan Mauzy,@danmauzy,2021-08-30T18:40:32.000Z,"Dan Mauzy
@danmauzy
·
8월 31일","Hafsa is our first Newsroom Fellow and has set the bar (very!) high. And this year coming year we're expanding to two fellows. Applications are due Sept. 15th!
hafsa (huff-suh)
@hafsaquraishi_
 · 8월 28일
Applications for @WBUR’s Newsroom Fellowships are open! Not only do you get $55k + benefits, you get to learn from some of the best in public media and invest in your growth as a journalist! Please reach out to me if you have any questions! #journalismjobs https://wbur.org/inside/2021/08/05/wbur-announces-newsroom-fellowship-2022-call-for-submissions…
1
6
17",,1,6,17,['https://pbs.twimg.com/profile_images/1379203707448004611/UJhDGTJH_mini.jpg'],https://twitter.com/danmauzy/status/1432412939340984332
Your OG,@LRNROSE,2021-08-30T21:37:59.000Z,"Your OG
@LRNROSE
·
8월 31일","smoothorator: he-
everyone on twitter: I KNOW THIS BITCH NIGGA DIDNT JUST SPEAK? PASS THE BAR FIRST DUMBASS!!!!
24
8",🐩,,24,8,[],https://twitter.com/LRNROSE/status/1432457597592932355
Peppa is Healing,@TheAlexDeLaFlor,2021-08-30T20:00:43.000Z,"Peppa is Healing
@TheAlexDeLaFlor
·
8월 31일","""Hey, my girlfriend & I saw you from across the bar and we hate your vibe. we're gonna kick your ass.""
1
8
40",✨,1,8,40,[],https://twitter.com/TheAlexDeLaFlor/status/1432433119517237249
Gunnar Thorderson,@NickTagliaferro,2021-08-30T18:43:25.000Z,"Gunnar Thorderson
@NickTagliaferro
·
8월 31일","reassuring to me, but perhaps alarming to the profession, is the fact that you clearly don’t need to be able to read and comprehend an X-axis to gain admission to the bar
Jenn | זלדה
@JennieTetreault
 · 8월 30일
For fuck's sake, can y'all stop comparing the median wealth of a 30-year-old to a 70-year-old? No shit older people have more money. It's almost like income and investments accumulate over TIME. twitter.com/CharlotteAlter…
이 스레드 보기
3
2
45",✡ 🏜,3,2,45,['https://pbs.twimg.com/profile_images/1441603265116794884/e4EnjLUp_mini.jpg'],https://twitter.com/NickTagliaferro/status/1432413664414511106
abdullah 𓂆,@definitelyabdo,2021-08-30T19:12:06.000Z,"abdullah 𓂆
@definitelyabdo
·
8월 31일","isnt this normal tho? like wow is the bar really that low ?  i literally do this everytime i hang out i make sure to check up on her
Jamila ʚϊɞ
@yourlocaljoja
 · 8월 30일
When he texts you while he’s hanging out>>>>>
이 스레드 보기
3
2
23",💀,3,2,23,['https://pbs.twimg.com/profile_images/1432725307337986049/pt7QP1gE_mini.jpg'],https://twitter.com/definitelyabdo/status/1432420884942409729
Stuart hutchison,@Hutchywutch,2021-08-30T21:55:42.000Z,"Stuart hutchison
@Hutchywutch
·
8월 31일","I was working with Lance Hardy on the Commonwealth Games with a team of folk who didn’t know him. One night in the bar I egged him on to do this thing: if someone told him their DOB he’d tell them what was Number 1 that week. He never got one wrong. They were all totally stunned.
2
40",,2,,40,[],https://twitter.com/Hutchywutch/status/1432462054011584519
Nick DeJesus - Unpaid CTO @BTPipeline,- Unpaid CTO @BTPipeline,2021-08-30T18:16:53.000Z,"Nick DeJesus - Unpaid CTO @BTPipeline
@Dayhaysoos
·
8월 31일","The things I miss about the office actually had nothing to do with work.

Ping pong, free snacks and coffee, getting hammered at the bar during lunch, getting hammered after work with finance bros, calling in sick, video games in the IT office, gossiping with HR. . .
3
3
40",🛒 🎉,3,3,40,[],https://twitter.com/Dayhaysoos/status/1432406990077169672
kos,@kostancaaa__,2021-08-30T19:56:32.000Z,"kos
@kostancaaa__
·
8월 31일","i don’t think ppl understand how low the bar is, i’d let him punch me after every made free throws if it meant he actually makes them
Jonny Heller
@JonnyHeller
 · 8월 30일
Imagine Ben Simmons flashing a thumbs down to the crowd at Wells Fargo every time he makes a free throw
34",,,,34,['https://pbs.twimg.com/profile_images/1400476990956838912/CfrRGJX7_mini.jpg'],https://twitter.com/kostancaaa__/status/1432432068030521344
Shiba Melissa Mazaza,@iamshiba,2021-08-30T15:58:36.000Z,"Shiba Melissa Mazaza
@iamshiba
·
8월 31일","New week, new words at 
@residentadvisor
: 
@ScratchaDVA
 & 
@_ElON
 meld various styles to set the bar high for a scintillating new era of globally impactful Black dance music, with “Flex!”
:3LON x Scratchclart - Flex · Single Review ⟋ RA
UK meets South Africa meets Baltimore on this captivating cut from Scratcha's new EP.
ra.co
8
18",,,8,18,['https://pbs.twimg.com/card_img/1442566888161103879/9wHvoNKg?format=jpg&name=small'],https://twitter.com/iamshiba/status/1432372187139280896
Arley Sorg,@arleysorg,2021-08-30T17:04:35.000Z,"Arley Sorg
@arleysorg
·
8월 31일","The latest ""At the Bar"" chat:

Cadwell Turnbull aka 
@CadwellTurnbull
 

No Gods, No Monsters comes out Sept 7!

https://blackstonepublishing.com/no-gods-no-monsters-cadwell-turnbull…

Recents:

L. Penelope 
@leslyepenelope
 
Eleanor R. Wood & Shingai Njeri Kagunda 
@erwrites
 & 
@Shingaibelike
 

and more!

https://atthebar.arleysorg.com/2/
No Gods, No Monsters
The captivating first novel in The Convergence Saga by Cadwell Turnbull, the award-winning author of The LessonAn Indie Next PickA LibraryReads PickNamed A Most Anticipated Book by Bustle, Buzzfeed,...
blackstonepublishing.com
8
17",😀,,8,17,['https://pbs.twimg.com/card_img/1440099652842319877/DV-ztGkD?format=jpg&name=240x240'],https://twitter.com/arleysorg/status/1432388792426500097
Inna Koldorf,@InnaKoldorf,2021-08-30T20:09:28.000Z,"Inna Koldorf
@InnaKoldorf
·
8월 31일","Snack boxes full of mouthwatering goodies ordered, and donation made to 
@sickkids
' anaphylaxis program. Thanks again to 
@SeanBawden
, who is single-handedly keeping the bar well fed and helping some great causes in the process!
1
2
21",,1,2,21,[],https://twitter.com/InnaKoldorf/status/1432435319870214144
Jelly Roll,@JellyRoll615,2021-08-30T21:46:41.000Z,"Jelly Roll
@JellyRoll615
·
8월 31일","I’m always for the boys and never against the boys! Here we gooooooo—- had to kick the Bus Stop off right and set the bar- check me out singing some classics and a couple new songs  for 
@BussinWTB
 @_willcompton
 @TaylorLewan77
Jelly Roll (LIVE) | Bus Stop Sessions
One year in the making, a new series from The Boys is finally here. ""Bus Stop Sessions,"" recorded LIVE from Nashville, is a musical series featuring artists ...
youtube.com
13
31
247",😈,13,31,247,['https://pbs.twimg.com/card_img/1442523860155318273/0rv3CPjD?format=jpg&name=240x240'],https://twitter.com/JellyRoll615/status/1432459785295781896
Gabriel Luna,@IamGabrielLuna,2021-08-30T22:13:20.000Z,"Gabriel Luna
@IamGabrielLuna
·
8월 31일","Out in Colorado with good friends doing some exploring. Thanks to my bro 
@kodefitz
 and the Bar N I Ranch fam for having us out. Can’t wait to get up to “Jackson”. #colorado #horsepower https://instagram.com/p/CTNwNAfr2f4/?utm_medium=twitter…
3
2
78",,3,2,78,[],https://twitter.com/IamGabrielLuna/status/1432466492973588484
Donnel Pumphrey Jr.,@Pumphrey6K,2021-08-30T16:04:58.000Z,"Donnel Pumphrey Jr.
@Pumphrey6K
·
8월 31일","Win 22 
@AztecFB
 !! The bar has been set , now go get it !! Bring the juice this week !! I know 
@CoachHortonSDSU
 is going to bring it !
4
11
115",,4,11,115,[],https://twitter.com/Pumphrey6K/status/1432373788667228163
