UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#MASTER,@MasterOfficiaI,2021-08-23T05:17:37.000Z,"#MASTER
@MasterOfficiaI
·
8월 23일","#Master tag is the INDIA's 2nd Most Tweeted Hashtag from Jan 1st to Jun 30th in 2021 
@actorvijay
 @Dir_Lokesh
 @TwitterIndia
 #Beast
3
459
877",⚡,3,459,877,"['https://pbs.twimg.com/media/E9c5EiaVUAMX2u1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9c5E2xUYAEvxAy?format=jpg&name=360x360']",https://twitter.com/MasterOfficiaI/status/1429674165263499266
Cerisebio - Blue Period Lockdown -,@ceriseonice,2021-08-24T21:34:47.000Z,"Cerisebio - Blue Period Lockdown -
@ceriseonice
·
8월 25일","So yeah, back in 2017 I did manga and animes redraws in order to progress and I did learn a lot from Jun Mochizuki’s coloring, idk if it shows in my current work

I’ve come a long way from being able to only do redraws!
1
2
14",🍒 🎨 🔞,1,2,14,['https://pbs.twimg.com/media/E9liUdLWEAMMUL3?format=jpg&name=small'],https://twitter.com/ceriseonice/status/1430282465126518788
junkun,@mingyuthoughts,2021-08-27T13:02:15.000Z,"junkun
@mingyuthoughts
·
8월 27일","A new nickname for Junhui- sculp-Jun / Jun-ture( a wordplay from 조각미남-sculpture) 
Jun a handsome sculpture like person.
1
9
37",🕸 🌙,1,9,37,['https://pbs.twimg.com/media/E9zJfZ6VgAMP4jN?format=jpg&name=900x900'],https://twitter.com/mingyuthoughts/status/1431240645436313606
I LOVE 嵐 FOREVER,@sandysatoshi,2021-08-29T03:02:57.000Z,"I LOVE 嵐 FOREVER
@sandysatoshi
·
8월 29일","2020.08.29

A year ago, #ARASHI insta, Matsumoto Jun's story...

he shared some pic/vid from filming & thanking his 36th year. 

#松本潤 #嵐
39
187",🍀 🎣 💜,,39,187,"['https://pbs.twimg.com/media/E97TxSgVkAoxQ71?format=jpg&name=small', 'https://pbs.twimg.com/media/E97TyAdUcAQqh9p?format=jpg&name=small', 'https://pbs.twimg.com/media/E97TxpNVQAEyPcW?format=jpg&name=small', 'https://pbs.twimg.com/media/E97TyXFUcAY8bgZ?format=jpg&name=small']",https://twitter.com/sandysatoshi/status/1431814600039690243
NationalDietLibrary,@NDLJP_en,2021-08-23T05:26:46.000Z,"NationalDietLibrary
@NDLJP_en
·
8월 23일","Illustrations by Aubrey Beardsley introduced in literary magazines inspired many Japanese artists at that time. Mizushima Nio, the artist of this illustration from Tanizaki Jun'ichiro's novel Ningyo no nageki, is one of them. #ndldigital https://dl.ndl.go.jp/view/download/digidepo_11481253_po_NDL-Newsletter215_21501.pdf?contentNo=1&alternativeNo=…
14
26",,,14,26,"['https://pbs.twimg.com/media/E9c7DPvVcAgsFGW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9c7E4hUcAIQ7v5?format=jpg&name=small']",https://twitter.com/NDLJP_en/status/1429676466615160835
Muntaha Rubi,@MuntahaAfrin2,2021-08-23T05:08:20.000Z,"Muntaha Rubi
@MuntahaAfrin2
·
8월 23일","wow wow wow 

#RubinaDilaik Is The most used Hashtag In INDIA  from 1 jun - 30june 

#RubiHolics
Twitter India
@TwitterIndia
 · 8월 23일
It's #HashtagDay so you know what that means! Here's the list of the most Tweeted hashtags in India in the first half of 2021 
이 스레드 보기
19
22",♥ 😍 😍 😍 😍 😍 😍 😍 😍 💜 💖 💖 💜 💜 💜 💜 👀,,19,22,"['https://pbs.twimg.com/profile_images/1354486682356072449/NmrqZQsi_mini.jpg', 'https://pbs.twimg.com/media/E9czWtVUYAYzyeI?format=jpg&name=small']",https://twitter.com/MuntahaAfrin2/status/1429671827618492419
mal,@taxianjunish,2021-08-30T06:53:54.000Z,"mal
@taxianjunish
·
8월 30일","MOSHANG. Shang Qinghua moaning and whimpering just from Mobei Jun sliding into him and Mobei Jun just being like, “Yeah?” next to his ear with the tiniest little smirk on his lips.
7
134
585",,7,134,585,[],https://twitter.com/taxianjunish/status/1432235109885923331
JUN.K,@MINJUNLOOKS2,2021-08-20T01:36:05.000Z,"JUN.K
@MINJUNLOOKS2
·
8월 20일","Hi everyone,this is a looks 2 acc for jun k from 2PM
Please RT to support,thank you 
#2PM  #JUN_K  #준케이
48
115",🦋,,48,115,[],https://twitter.com/MINJUNLOOKS2/status/1428531248889225225
Thalapathy Fans,@ThalapathyFP,2021-08-23T05:34:43.000Z,"Thalapathy Fans
@ThalapathyFP
·
8월 23일","2 Thalapathy movie tags Topping the Chart in INDIA's Most Tweeted Hashtags from Jan 1st to Jun 30th 

#Beast 
@actorvijay
 @BeastTamilMovie
 #Master #Thalapathy65
1
148
177",😎 👌,1,148,177,"['https://pbs.twimg.com/media/E9c8-9hVEAI2AtV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9c8_LEVgAU3Dte?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9c8_UwVoAgdSQv?format=jpg&name=360x360']",https://twitter.com/ThalapathyFP/status/1429678467218436102
minbon ▪︎ (brain full of anwan),@cinnabonmint,2021-08-29T17:19:22.000Z,"minbon ▪︎ (brain full of anwan)
@cinnabonmint
·
8월 30일","if i ever wrote a modern mafia/mob au hualian fic i'd definitely sprinkle in some one-sided unrequired peilian... like idk, a scene where xie lian has to hide from jun wu in some warehouse while still dizzy from getting drugged and beaten up and pei ming's heart lurches for him
1
42
351",®,1,42,351,[],https://twitter.com/cinnabonmint/status/1432030127655895043
Faya,@fireyamakaze,2021-08-29T16:10:05.000Z,"Faya
@fireyamakaze
·
8월 30일","From against a Matsumoto quiz to make his own Matsumoto quiz, what a character development from Jun 
2
5
23",,2,5,23,[],https://twitter.com/fireyamakaze/status/1432012690503835653
Saif Hasnat,@saifhasnat,2021-08-21T15:45:08.000Z,"Saif Hasnat
@saifhasnat
·
8월 22일","Bangladesh logged lowest Covid-19 single-day death in the last 51 days on Saturday. And for the 5th consecutive day, the positivity rate remained under 20%, which was higher than 20% from Jun 23 to Aug 16. When restrictions lifted, it was higher than 23%. Somewhat mysterious!
2
15",,,2,15,[],https://twitter.com/saifhasnat/status/1429107306642300930
イヌイジュン,@inu1guyatone,2021-08-29T08:24:26.000Z,"イヌイジュン
@inu1guyatone
·
8월 29일","""Drum Sticks Tracks(6)""
From ""punk! No Tokyo! No Japan! No Wave!"" as THE STALIN's drummer Jun Inui's exhibition of art
From 17 to 27 (exc.24) Sep,2021
Gallery Hakusen
GIG also scheduled on 24sep at Shibuya
http://inundow.shop-pro.jp/?pid=151686224
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6
21",,1,6,21,[],https://twitter.com/inu1guyatone/status/1431895504187625472
吉沢亮 archive,@oryofiles,2021-08-29T12:44:51.000Z,"吉沢亮 archive
@oryofiles
·
8월 29일","Ryo & Yuki spent his time during the break from filming Tokyo Revengers due to pandemic.

This is Yuki's favorite sofa where he does his Insta-live with Jun Shison & plays games with Ryo. Yuki tweeted he did video calls with Ryo & played Monster Hunter together
#吉沢亮 #山田裕貴
1
106
405",,1,106,405,['https://pbs.twimg.com/ext_tw_video_thumb/1431960855810220032/pu/img/a60D94eo4D9DLqAT.jpg'],https://twitter.com/oryofiles/status/1431961042431590410
NWS OPC,@NWSOPC,2021-08-24T13:48:30.000Z,"NWS OPC
@NWSOPC
·
8월 24일","New Story Map! Link below highlights extratropical, hurricane force low pressure systems across the N Atlantic from Jun 2020-May 2021. Contains interactive maps, satellite imagery, statistics, and a tour through all 42 events. Best viewed on a desktop!

https://arcg.is/W4H1n
GIF
1
5
15",🚨,1,5,15,['https://pbs.twimg.com/tweet_video_thumb/E9j0kAjUYAQyEjn.jpg'],https://twitter.com/NWSOPC/status/1430165119699279874
Hepatoma Research,@HepatomaRes,2021-08-26T07:53:28.000Z,"Hepatoma Research
@HepatomaRes
·
8월 26일","#Liver #Genetic #NAFLD #risk #factors A review ""Genetic risk factors associated with NAFLD"" from Prof. Jun Yong Park's team. Download for free :https://hrjournal.net/article/download/3794…. 
@ShimaghavimiMD
 @LouisHSLau
 @lucavalenti75
 @mloxton
 @gbaffy
 @GIMaPreceptor
 @HenryEChang
@EASLedu
 @drmakclinic
5
12",,,5,12,"['https://pbs.twimg.com/media/E9s3iP1VEAEyVrk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9s3jdHUYAI9_BK?format=png&name=small']",https://twitter.com/HepatomaRes/status/1430800547808903168
minbon ▪︎ (brain full of anwan),@cinnabonmint,2021-08-28T16:21:02.000Z,"minbon ▪︎ (brain full of anwan)
@cinnabonmint
·
8월 29일","cw genderbend 
modern au where hua cheng and jun wu have a full blown rivalry with each other to get xie lian? except that jun wu almost ""had"" xl already (except she didn't rlly but shh) when hua cheng, xie lian's childhood friend, suddenly came back from abroad after many years
1
48
310",®,1,48,310,[],https://twitter.com/cinnabonmint/status/1431653059529216004
hien #attacca,@viethoshi,2021-08-29T13:57:52.000Z,"hien #attacca
@viethoshi
·
8월 29일","crying @ how the members were unloading bags of clothes from the car but then there’s jun unloading his shabu shabu hotpot kit 

#SVT_InTheSoop_Ep1 
@pledis_17
2
11
53",,2,11,53,[],https://twitter.com/viethoshi/status/1431979416926576640
SHA,@SHA88SO,2021-08-23T13:55:43.000Z,"SHA
@SHA88SO
·
8월 23일","Chansung: chilling at home
Junho: quick corner shop run
Nichkhun: just came to fix the boiler
Taecyeon: on break from The great showman musical 
Jun.k: home from part time job at the casino 
Wooyoung: time traveller from the year 3021
김가루
@kimgaru211
 · 8월 23일
이 사진 왤케 ㅋㅋ ㅋㅋㅋ ㅋ 가운데에 웬 연예인들이랑 사진찍어서 신난 꼬맹이가ㅠ
2
22
52",☀ ☀ 🍙,2,22,52,"['https://pbs.twimg.com/profile_images/1418863470909472776/fMBRWeM4_mini.jpg', 'https://pbs.twimg.com/media/E9cWYfxVEAMfR7a?format=jpg&name=small']",https://twitter.com/SHA88SO/status/1429804546390466569
please do not order off the secret menu,@mxtxandchill,2021-08-28T01:07:34.000Z,"please do not order off the secret menu
@mxtxandchill
·
8월 28일","my favorite part about tgcf too is how all the heavenly officials go from hating hua cheng to clinging to his robes like ""PLEASE SAVE US HUA CHENGZHU JUN WU IS SO SCARY PLEASEEEEE""
4
1
794",🥺 🥺 🥺 🥺,4,1,794,[],https://twitter.com/mxtxandchill/status/1431423175934492673
Dr. Jonathan Schroden,@JJSchroden,2021-08-29T18:04:29.000Z,"Dr. Jonathan Schroden
@JJSchroden
·
8월 30일","People making this claim about the #ANDSF would do well to read 
@TOLOnews
 reporting from JUN/JUL (as I have been for a paper I’m working on for 
@CTCWP
). Fact is the ANDSF fought doggedly after the US withdrawal started but collapsed after fielded forces got no support from Kabul
jatarps
@jatarps
 · 8월 30일
@McFaul 님에게 보내는 답글
Partners? They all cut and ran. They wanted their country less than we wanted it for them.
1
11
29",,1,11,29,['https://pbs.twimg.com/profile_images/1210569715023843329/TJ9zrX4k_mini.jpg'],https://twitter.com/JJSchroden/status/1432041480680574984
Dr. Nauman Niaz,@DrNaumanNiaz,2021-08-30T11:50:44.000Z,"Dr. Nauman Niaz
@DrNaumanNiaz
·
8월 30일","1/6 I must put facts in truest perspective. Najam Sethi was PCB’s Chairman from Jun 2013 to Jan 2014, again from Feb 2014 until May 16th, 2014 & returned again in Aug 2017 until Aug 2018 
@iRashidLatif68
 @Amermalik12
. Zim toured in May 2015 when Shahrayar Khan was the Chairman.
11
25
636",,11,25,636,[],https://twitter.com/DrNaumanNiaz/status/1432309809165053955
starfess | use -star,@starfess,2021-08-23T10:55:07.000Z,"starfess | use -star
@starfess
·
8월 23일","-idol
hi jun                         hi yugyeom
from u-kiss                  from GOT7  https://pic.twitter.com/X9mnXGXiYE
3
10
72",,3,10,72,[],https://twitter.com/starfess/status/1429759100573798409
✿ Iggy ✿,@yasashiistorm,2021-08-29T15:02:41.000Z,"✿ Iggy ✿
@yasashiistorm
·
8월 30일","お誕生日おめでとう潤くん

Happy birthday Matsumoto Jun from 
@arashi5official
 
Wishing you all the best in the world!
Thank you for being you

#松本潤誕生祭 
#松本潤誕生祭2021
#MJHBDイラスト2021
2
55
162",✨ 💜 💜 ✨ 💜,2,55,162,['https://pbs.twimg.com/media/E994hNtUYAQeR0L?format=jpg&name=small'],https://twitter.com/yasashiistorm/status/1431995727299768327
Mulboyne,@Mulboyne,2021-08-26T10:41:55.000Z,"Mulboyne
@Mulboyne
·
8월 26일","Kimono using the illustrations from early editions of 「人魚の嘆き」(The Mermaid's Lament) by Jun'ichirō Tanizaki. https://shop.gofukuyasan.com/?pid=144460358
1
47
156",,1,47,156,"['https://pbs.twimg.com/media/E9tfRTCVkAYBMNT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tfXeZVIAI0Ztp?format=jpg&name=360x360']",https://twitter.com/Mulboyne/status/1430842942529228802
コモリタカシ (TAKA-TEA),@taka_tea1989,2021-08-30T00:56:19.000Z,"コモリタカシ (TAKA-TEA)
@taka_tea1989
·
8월 30일","新曲情報

【MILO / Willie Bounce Again feat. JUN from BANTY FOOT】

8月30日　20時　MV公開
9月1日　　0時　 配信開始
@MILO_AttackDem
 
@BANTYFOOT
16
19",✅ ✅,,16,19,['https://pbs.twimg.com/media/E-AAZU7UcAEJ8wP?format=jpg&name=small'],https://twitter.com/taka_tea1989/status/1432145121642881032
MILO,@MILO_AttackDem,2021-08-29T11:00:16.000Z,"MILO
@MILO_AttackDem
·
8월 29일","新曲発表拡散オネシャス

【MILO / Willie Bounce Again feat. JUN from BANTY FOOT】

8月30日　20時　MV公開
9月1日　　0時　 配信開始

今だからこそダンスチューン
是非是非聴いておくんなまし！
みんなでウィリボンスしようぜ

#うぃりぼんすあげいん #williebounceagain 
#milo
1
31
55",🌪 🌪 🔥,1,31,55,[],https://twitter.com/MILO_AttackDem/status/1431934722117013509
