UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀송,@SB_istheworld,2021-08-06T15:13:08.000Z,"뽀송
@SB_istheworld
·
8월 7일","진ㅅ자어캄..???.?? 두비두밥 괸찬은거갇은대ㅋㅋㅋㅋㅋㅋ
SLOW앵빈
@ANGBIN_
 · 8월 7일
아 ㅋㅋㅋㅋㅋ 두비두밥 ㅋㅋㅋㅋㅋㅋㅋ twitter.com/SB_istheworld/…
1
1",🍒,1,,1,['https://pbs.twimg.com/profile_images/1440255545726799873/tba4RNgf_mini.jpg'],https://twitter.com/SB_istheworld/status/1423663439008862210
륵,@nul_song,2021-08-07T04:25:10.000Z,"륵
@nul_song
·
8월 7일","두비두밥
두비두밥
두비두밥
오뚜기밥먹어야지
1",💙 💙,,1,,[],https://twitter.com/nul_song/status/1423862760807362560
이브,@Eve_nowhere,2021-08-07T05:25:38.000Z,"이브
@Eve_nowhere
·
8월 7일",신기한 추임새네요. 두비두밥… 두비두밥.,,,,,[],https://twitter.com/Eve_nowhere/status/1423877975083151361
단지티비,@danji_tv_,2021-08-12T12:28:38.000Z,"단지티비
@danji_tv_
·
8월 12일","아님 이선희 여우비??
슈비두비두밥빠 슈비두비두밥빠 슈비두비두 슈비두비두 슈비두비두밥빠

엥 왜 별빛달빛이랑 슈비두비두밥빠 똑같냐
1",,,,1,[],https://twitter.com/danji_tv_/status/1425796366861668364
나 어떻해,@ridi_reading,2021-08-23T13:43:47.000Z,"나 어떻해
@ridi_reading
·
8월 23일","휘둘러부왕,,휘둘러보라니께,,사비두비두비두바두비두밥,,,,",,,,,[],https://twitter.com/ridi_reading/status/1429801543406997508
오육대,@205_6dae,2021-08-07T06:51:11.000Z,"오육대
@205_6dae
·
8월 7일","세상에 써방명을 곡 제목으로 쓰는 아이돌이 있대~ 두비두밥~ 하난 너야~ 두비두밥
오육대
@205_6dae
 · 8월 7일
그래서 써방명 어떡함
이 투표 표시하기",,,,,['https://pbs.twimg.com/profile_images/1437029029119336452/KoSpjikb_mini.jpg'],https://twitter.com/205_6dae/status/1423899506941120521
밋치,@annpluse,2021-08-29T04:21:21.000Z,"밋치
@annpluse
·
8월 29일","파리스폴라는 어디에 있나 두비두밥
파리스 폴라는 어디에 숨었나 두비두밥
3",🦋 🔔 🔔 🦋,3,,,[],https://twitter.com/annpluse/status/1431834331299733508
미즈나 네뮬리안,@Mizuna_Nemu,2021-08-07T05:22:07.000Z,"미즈나 네뮬리안
@Mizuna_Nemu
·
8월 7일","있잖아 세상에 매운거 딱 두개있대
두비두밥
어떻게 두개나?
두비두밥",,,,,[],https://twitter.com/Mizuna_Nemu/status/1423877090252713986
ᴊɪɴᴊᴜ,@LIME0x0,2021-08-06T00:13:18.000Z,"ᴊɪɴᴊᴜ
@LIME0x0
·
8월 6일","수록이 두비두비두밥 샤랄랄라 두비두비두밥 샤랄랄라 내이름은 롹 내이름은 롹 나는야 라면집 스타 롹 됐네
1",,,,1,[],https://twitter.com/LIME0x0/status/1423436986321281026
지하나,@_G_hanaSK8,2021-08-08T08:24:22.000Z,"지하나
@_G_hanaSK8
·
8월 8일","눈물난다그게나야움바둠바두비두밥
버릴 수 있었다면 몇번이고 버렸을 세상이지만어떻게든 즐거움을 찾아서 버티고 있는 나 자신 장하다
1",🛹,,,1,[],https://twitter.com/_G_hanaSK8/status/1424285344178966546
🅂🄻🄾🅆 뭘꼬라 우씨,@R3XbQXXRj5An1Wo,2021-08-10T01:55:23.000Z,"🅂🄻🄾🅆 뭘꼬라 우씨
@R3XbQXXRj5An1Wo
·
8월 10일","두비두밥두비두밥
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/R3XbQXXRj5An1Wo/status/1424912226775801856
오세치 Osechi,@takuanporipori6,2021-08-06T15:55:54.000Z,"오세치 Osechi
@takuanporipori6
·
8월 7일","탐라에 광공딱두명잇대
뚜비두밥
어떻게두명이나
뚜비두밥
누군지정말궁금하구나
움빠둠빠두비두밥
그게나야
3",,,,3,[],https://twitter.com/takuanporipori6/status/1423674198904360970
인장바꾼 노랑노랑,@norang214782,2021-08-12T07:45:58.000Z,"인장바꾼 노랑노랑
@norang214782
·
8월 12일","쓸수있는 걸 다행으로 여기고 무조건 쉬십쇼 올해 2월부터 백신 맞았던 의료진들은 그땐 백신휴가고 뭐고 없어서 다 열나고 아픈데도 존나 일했음 그게나야 (둠빠둠빠 두비두밥)
사경을헤맴 ..
@tkrusdl
 · 8월 12일
얘들아 백신 맞으면 진짜 쉬어라 ... 울회사 대표님 백신휴가 안 쓰고 접종날부터 바로 출근하시고 퇴근후에 운동하러 다니고 그랫다가 뒤늦게 아나필락시스 와가지고 응급실 실려가고 아직도 정상출근 못함
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1288452599830601728/axvXlYv2_mini.jpg'],https://twitter.com/norang214782/status/1425725232803827720
슭꾸,@luvC_Luvb,2021-08-09T00:41:30.000Z,"슭꾸
@luvC_Luvb
·
8월 9일","갑자기 세상에 비호감 딱 둘만 있대 두비두밥 어떻게 두명이나? 두비두밥 이거 실뱅이랑 로렌츠로 햇던 연성 보고싶은데 어케 찾아야할지 모르겟어서 못찾는중....
1",,,,1,[],https://twitter.com/luvC_Luvb/status/1424531247955529728
후루₍ᐢ..ᐢ₎ꕤ,@_huru_u,2021-08-15T15:39:00.000Z,"후루₍ᐢ..ᐢ₎ꕤ
@_huru_u
·
8월 16일","세상에 황자페잉 딱 두 명있대 두디두밥 어떻게 두 명이나 뚜비두밥 누군지 정말 궁금 하구나 움밥두밥두비두답 그게 나야 움밥둠밥두비두바 움밥둠밥두비두바 라라라랄
후루의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/_huru_u/status/1426931437782003712
김마카 안바쁨,@ping_maka,2021-08-13T23:01:45.000Z,"김마카 안바쁨
@ping_maka
·
8월 14일","이세상 비호감딱 두명잇대 두비두밥
어떻게 두명이나 두비두밥
누군지 정말 궁금 하구나 움파 둠파 두비두밥",,,,,[],https://twitter.com/ping_maka/status/1426318082411171849
R푸킷몬,@saka_J_nanu,2021-08-25T16:13:38.000Z,"R푸킷몬
@saka_J_nanu
·
8월 26일","두비두비 두밥 두비두비 두밥 페리~~물에도 땅에서 사는 알 낳는 포유류 영웅~~두비두비 두바 비록 작은 발이지만 절대로 후퇸 몰라이예 이예에~~~ 그는 겁도 없다네~~정말로 멋진 꼬리와 부리~~그가 입을 열면 모두모두 쓰러져 바로 페리~~당할 자 누구냐~~(첩보원p 라고 불러요)페~리!(첩보원p라고
1
1
1",🎶,1,1,1,[],https://twitter.com/saka_J_nanu/status/1430564033564794887
샤이엔 (고소해짐),@cheyenne_commu,2021-08-06T16:16:23.000Z,"샤이엔 (고소해짐)
@cheyenne_commu
·
8월 7일","세상에 일찍 챕신 때린 지인 딱 두명있대
두비두밥
어떻게 두명이나
두비두밥
누군지 정말 궁금하구나 ㅡㅡ
@wn_qhrcl
 
@KyunRyong
3",,,,3,[],https://twitter.com/cheyenne_commu/status/1423679353766903819
루트,@dekinaii_ko,2021-08-12T13:24:31.000Z,"루트
@dekinaii_ko
·
8월 12일","두비두밥오뚜기밥
1",,,,1,[],https://twitter.com/dekinaii_ko/status/1425810431822548994
햄쥣넘,@hamandchiz,2021-08-19T07:48:18.000Z,"햄쥣넘
@hamandchiz
·
8월 19일","그게나야둠빠둠빠두비두밥
3",,,,3,[],https://twitter.com/hamandchiz/status/1428262532767051790
후추상사,@sgt_pepper_s_,2021-08-09T16:12:51.000Z,"후추상사
@sgt_pepper_s_
·
8월 10일","세상에 비호감 딱 두명 있대~
두비두밥
어떻게 두명이나?
두비두밥
누군지 정말 궁금~ 하구나~~
움빠 둠빠 두비두밥
1
1",,1,,1,[],https://twitter.com/sgt_pepper_s_/status/1424765630482288642
MY: R マイアル,@MY_R_ight,2021-08-15T11:16:12.000Z,"MY: R マイアル
@MY_R_ight
·
8월 15일","두비두밥
2",,,,2,[],https://twitter.com/MY_R_ight/status/1426865302285918211
밥솥,@Rice_Sott,2021-08-25T06:34:54.000Z,"밥솥
@Rice_Sott
·
8월 25일","그게나야~~~움빠둠빠두비두밥
불쌍하다~~^^움빠둠빠두비두밥
하난너야~~~~~",,,,,[],https://twitter.com/Rice_Sott/status/1430418390817013760
초펭,@mintu283,2021-08-25T01:59:17.000Z,"초펭
@mintu283
·
8월 25일","두비두밥~~
3",❄ ❄,,,3,[],https://twitter.com/mintu283/status/1430349029431336961
.+♡:｡교자｡:+♡.,@S_yj_GN,2021-08-13T14:41:07.000Z,".+♡:｡교자｡:+♡.
@S_yj_GN
·
8월 13일",두비두밥 두비두밥,,,,,[],https://twitter.com/S_yj_GN/status/1426192095413370896
안니야,@luvmydearrr,2021-08-16T13:50:04.000Z,"안니야
@luvmydearrr
·
8월 16일",두비두밥 두비두밥,,,,,[],https://twitter.com/luvmydearrr/status/1427266410657452040
체스호,@Cess_ho,2021-08-24T11:11:48.000Z,"체스호
@Cess_ho
·
8월 24일",두비두밥 두비두밥,,,,,[],https://twitter.com/Cess_ho/status/1430125685423493122
大好き,@Golden_TWL_HS,2021-08-02T15:40:03.000Z,"大好き
@Golden_TWL_HS
·
8월 3일","두비두밥
2",,,,2,[],https://twitter.com/Golden_TWL_HS/status/1422220660722454530
ㅅㅑ뎅 oO(상태 : 바샥함),@617P4G3,2021-08-21T06:30:50.000Z,"ㅅㅑ뎅 oO(상태 : 바샥함)
@617P4G3
·
8월 21일","두비두밥바바 두비두밥~
1",,,,1,[],https://twitter.com/617P4G3/status/1428967813360676865
