UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Macks,@xo_Mack_ox,2021-09-21T00:59:27.000Z,"Macks
@xo_Mack_ox
·
9월 21일",Don’t drink drugs or smoke alcohol my friends ;),,,,,[],https://twitter.com/xo_Mack_ox/status/1440118444049973250
,@OX26Runner,2021-09-25T22:03:16.000Z,"@OX26Runner
·
9월 26일","Oh they’ll try more smoke & mirrors distractions at some point. But I don’t get why we’re putting up with them. We’re skidmarking at pace and with no end in sight.
1",,1,,,[],https://twitter.com/OX26Runner/status/1441886045910544385
courtt,@c0urtney_ox,2021-09-21T22:30:50.000Z,"courtt
@c0urtney_ox
·
9월 22일","I need a smoke sesh
1",,,,1,[],https://twitter.com/c0urtney_ox/status/1440443429478027268
nottravisgames,@nottravisgames,2021-09-26T09:17:47.000Z,"nottravisgames
@nottravisgames
·
9월 26일","*hrms* Got to do a 320 mile round trip today starting with 3/4 of a tank of gas and half a packet of ciggies.

Could be interesting given the extreme muppetry going on....
1
2
4",,1,2,4,[],https://twitter.com/nottravisgames/status/1442055789745623047
Tom,@Thunder_Ox,2021-09-26T11:36:33.000Z,"Tom
@Thunder_Ox
·
9월 26일","I'd stock up on the smokes just as frequently as fuel...
1",,1,,,[],https://twitter.com/Thunder_Ox/status/1442090712896458756
Melissa,@ox_missy6,2021-09-23T14:10:45.000Z,"Melissa
@ox_missy6
·
9월 23일","@alejandrajms222
 님에게 보내는 답글
Same… now I just rap to Pop Smoke alone  
1
1",🥺 😭 😩,1,,1,[],https://twitter.com/ox_missy6/status/1441042354060861440
KidEight.eth,@_KidEight,2021-09-22T12:14:57.000Z,"KidEight.eth
@_KidEight
·
9월 22일","I think I want to start my own podcast where I interview  different artists over FaceTime but we're both on the toilet when we do it. 'shooting the shit', 'talking shite', 'porcelain pull-up' are some titles I thought of just now. Anyone down?
81
15
319",💎 😇 😈,81,15,319,[],https://twitter.com/_KidEight/status/1440650825588568070
OxΞthMoron,@oxEthMoron,2021-09-22T12:37:38.000Z,"OxΞthMoron
@oxEthMoron
·
9월 22일","‘Potty time with the kid’. While you both smoke a blunt
1",,,,1,[],https://twitter.com/oxEthMoron/status/1440656536217415680
High Honor Privileged Star - OX,@TRINELAURA,2021-09-23T20:55:04.000Z,"High Honor Privileged Star - OX
@TRINELAURA
·
9월 24일",Humo: Smoke: If you observe smoke  you will triumph over adversities #dreambook,✨ 📈 🐂 ⚡ 🌷 💨,,,,[],https://twitter.com/TRINELAURA/status/1441144104541327360
nai ox,@lanaitaylor_,2021-09-21T10:00:38.000Z,"nai ox
@lanaitaylor_
·
9월 21일","Can’t wait to smoke a FAT blunt 
1",😭,,,1,[],https://twitter.com/lanaitaylor_/status/1440254635659313156
High Honor Privileged Star - OX,@TRINELAURA,2021-09-23T20:16:40.000Z,"High Honor Privileged Star - OX
@TRINELAURA
·
9월 24일","Interesting I had a dream of cooking  in my kitchen and the oven was up in flames  so I tuned off the oven and smoke came out into the air. Also a Scorpio female was in the picture but she was lying like she changed her mind all of the sudden
Anne Ortelee
@AnneOrtelee
 · 9월 24일
Venus in Scorpio Semisextile Juno in Sagittarius finds Venus whispering in Juno’s ear some very suspicious things that Juno needs to take into consideration. Don’t’ believe EVERYTHING Venus says but pay attention if there is any smoke.",✨ 📈 🐂 ⚡ 🌷 🍳 🔥,,,,['https://pbs.twimg.com/profile_images/1131123365/b4870e75-fc9d-493d-aeda-d44fdea7c8d3anneinspace-2-300_mini.jpg'],https://twitter.com/TRINELAURA/status/1441134442056019972
David Thomas. MMXXI ox,@Thejadelord,2021-09-24T04:32:09.000Z,"David Thomas. MMXXI ox
@Thejadelord
·
9월 24일","Smoke on the Water https://youtu.be/_zO6lWfvM0g via 
@YouTube
Smoke on the Water
Provided to YouTube by Rhino/Warner RecordsSmoke on the Water · Deep PurpleMachine Head℗ 1972 Warner Records Inc.Harmonica: Ian GillanProducer: Ian GillanLea...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441957252370296834/WjnGc5dj?format=jpg&name=240x240'],https://twitter.com/Thejadelord/status/1441259135216062468
St. Dapper,@AssurgentI,2021-09-23T23:41:59.000Z,"St. Dapper
@AssurgentI
·
9월 24일","@Carolinas_94
 님과 
@xDAMELIOx
 님에게 보내는 답글
I’m leaving bro he got it
1",,1,,,[],https://twitter.com/AssurgentI/status/1441186111657635841
BOObies & Tit or Teets,@xDAMELIOx,2021-09-23T23:43:00.000Z,"BOObies & Tit or Teets
@xDAMELIOx
·
9월 24일","Ion want no smoke
1",,,,1,[],https://twitter.com/xDAMELIOx/status/1441186365400498184
Smoke,@smoke_ox,2021-09-25T12:17:42.000Z,"Smoke
@smoke_ox
·
9월 25일","@kznftn
 님에게 보내는 답글
Salveeee",,,,,[],https://twitter.com/smoke_ox/status/1441738682134929409
QG RagingSmokes,@ragingsmokes,2021-09-21T00:18:48.000Z,"QG RagingSmokes
@ragingsmokes
·
9월 21일","I just woke up from a nap and I saw these awesome content creators doing the damn thing this evening!
@Havok_Shadow
 @JACOfAllGames1
 @eggman_92
 @DJoftheLeaf
 @xo_Sweet_Pea
 @GamerGurl0929
 @Kinstonkilla
 go give them some freaking love from your boy!!

Please n thank you!!
3
1
8",😊,3,1,8,[],https://twitter.com/ragingsmokes/status/1440108212062097412
xo Sweet Pea ox,@xo_Sweet_Pea,2021-09-21T17:26:39.000Z,"xo Sweet Pea ox
@xo_Sweet_Pea
·
9월 22일","Thank you Smokes! Much love!
1
1",💜 🎮 ☺ 💜,1,,1,[],https://twitter.com/xo_Sweet_Pea/status/1440366880733024266
𝐆𝐞𝐞𝐜𝐡𝐢,@ThatDakari,2021-09-21T20:29:31.000Z,"𝐆𝐞𝐞𝐜𝐡𝐢
@ThatDakari
·
9월 22일","JL Jeeps ride much smoother than JKs. I've been told Sahara's ride smoothest on road followed by Sport then Rubicon. Rubicon obviously rules the offroad.
3
1",,3,,1,[],https://twitter.com/ThatDakari/status/1440412897629249536
Pop Smoke fan acct,@Future_King1,2021-09-21T20:32:40.000Z,"Pop Smoke fan acct
@Future_King1
·
9월 22일","Just get a bronco. Wranglers ride like ox carts no matter the generation
1",,1,,,[],https://twitter.com/Future_King1/status/1440413692483436547
“Pry-ox-is”,@Pryoxis,2021-09-21T02:57:20.000Z,"“Pry-ox-is”
@Pryoxis
·
9월 21일","@DreSmithJr
 님에게 보내는 답글
Smoke his ass
1",😂 😂 😂,,,1,[],https://twitter.com/Pryoxis/status/1440148108977995780
Lucão,@xLUCAOx,2021-09-19T06:47:42.000Z,"Lucão
@xLUCAOx
·
9월 19일","Muita palminha e pouca smoke, quero a vitória daqui a pouco!!!!
Vito Giuseppe
@kngvito
 · 9월 18일
Preparação final para nossa estreia amanhã!

Alegria é nosso ritmo! 

Vamo! ",🔥,,,,"['https://pbs.twimg.com/profile_images/1436764610963591174/l62KNopj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1439229119120744450/pu/img/-5HdX4ThNOFQtKeO.jpg']",https://twitter.com/xLUCAOx/status/1439481306178523139
pedryin,@_pedryin7,2021-09-21T16:19:21.000Z,"pedryin
@_pedryin7
·
9월 22일","@marazedra
 @crf_mayk
  님, 다른 사람 2명에게 보내는 답글
São 3,500 de gratuidade, então já está quase se esgotando, se não já esgoto
1",,1,,,[],https://twitter.com/_pedryin7/status/1440349943416246276
Smoke,@smoke_ox,2021-09-20T22:37:39.000Z,"Smoke
@smoke_ox
·
9월 21일","@crf_mayk
 님과 
@centraldanacao
 님에게 보내는 답글
Tds os disponiveis....
1",,1,,,[],https://twitter.com/smoke_ox/status/1440082757942603781
Mayk',@crf_mayk,2021-09-20T22:38:20.000Z,"Mayk'
@crf_mayk
·
9월 21일","Acho q dessa vez esgota. São 32k parece.
1
2",🏹 💉 🐊 🌹,1,,2,[],https://twitter.com/crf_mayk/status/1440082928394858499
Smoke,@smoke_ox,2021-09-20T22:34:38.000Z,"Smoke
@smoke_ox
·
9월 21일","@centraldanacao
 님에게 보내는 답글
Ia ser bom q tds fossem vendidos!!!
3
1",,3,,1,[],https://twitter.com/smoke_ox/status/1440081997469126669
Carolᶜʳᶠ,@monsorescrf,2021-09-20T22:37:32.000Z,"Carolᶜʳᶠ
@monsorescrf
·
9월 21일","Mas vai ser mano. Hoje ainda é segunda, até amanhã já esgotou
1
9",,1,,9,[],https://twitter.com/monsorescrf/status/1440082727139643394
use code TRINDA #ad,@TrindaFN,2021-09-23T03:05:06.000Z,"use code TRINDA #ad
@TrindaFN
·
9월 23일","@smoke_ox
 님에게 보내는 답글
simmm
1
1",,1,,1,[],https://twitter.com/TrindaFN/status/1440874839976333313
Mayk',@crf_mayk,2021-09-20T22:36:41.000Z,"Mayk'
@crf_mayk
·
9월 21일","@smoke_ox
 님과 
@centraldanacao
 님에게 보내는 답글
Toda capacidade do estádio ou todos os postos a venda? Pq vão esgotar, certeza.
2
3",🏹 💉 🐊 🌹,2,,3,[],https://twitter.com/crf_mayk/status/1440082513943171076
Chibi,@Chubichangas,2021-09-24T04:54:30.000Z,"Chibi
@Chubichangas
·
9월 24일","@ox_horns
 님에게 보내는 답글
hey mario

wanna smoke some bananas

huhuhuhuhuhuhu
2",,,,2,[],https://twitter.com/Chubichangas/status/1441264760553574409
Smoke,@smoke_ox,2021-09-23T15:41:58.000Z,"Smoke
@smoke_ox
·
9월 24일","@Mfutebolisticos
 님에게 보내는 답글
@enzodaniel_sa
 esse time era imparável ne não?
1",,1,,,[],https://twitter.com/smoke_ox/status/1441065311516647426
Enzo,@enzodaniel_sa,2021-09-24T09:59:31.000Z,"Enzo
@enzodaniel_sa
·
9월 24일",KKKKKKKKKKKKKKK era sim,,,,,[],https://twitter.com/enzodaniel_sa/status/1441341516887117825
Richard Renatizadoᶜʳᶠ,@marazedra,2021-09-21T16:17:15.000Z,"Richard Renatizadoᶜʳᶠ
@marazedra
·
9월 22일","@_pedryin7
 @crf_mayk
  님, 다른 사람 2명에게 보내는 답글
mas tem gratuidades, q são sempre 10% da carga
1",,1,,,[],https://twitter.com/marazedra/status/1440349413361143830
Richard Renatizadoᶜʳᶠ,@marazedra,2021-09-21T18:29:50.000Z,"Richard Renatizadoᶜʳᶠ
@marazedra
·
9월 22일","@_pedryin7
 @crf_mayk
  님, 다른 사람 2명에게 보내는 답글
ou seja, 32K kkkkkkkk n falei de esgotar pow
1",,1,,,[],https://twitter.com/marazedra/status/1440382781935157253
pedryin,@_pedryin7,2021-09-20T23:25:51.000Z,"pedryin
@_pedryin7
·
9월 21일","@crf_mayk
 님, 
@smoke_ox
 님, 
@centraldanacao
 님에게 보내는 답글
35k é quase 50% da capacidade do Maracanã
2",,2,,,[],https://twitter.com/_pedryin7/status/1440094885529391105
Smoke,@smoke_ox,2021-09-27T14:13:25.000Z,"Smoke
@smoke_ox
·
14분","@pingulegal
 님에게 보내는 답글
segue eu pingu pfv",,,,,[],https://twitter.com/smoke_ox/status/1442492576070651911
Enzo,@enzodaniel_sa,2021-09-20T13:11:59.000Z,"Enzo
@enzodaniel_sa
·
9월 20일","@smoke_ox
 님과 
@1grillin
 님에게 보내는 답글
Bom dia
1",,,,1,[],https://twitter.com/enzodaniel_sa/status/1439940404892291079
Pandem(on)ical Order of Good Cheer,@EmpireinWinter,2021-09-22T13:29:47.000Z,"Pandem(on)ical Order of Good Cheer
@EmpireinWinter
·
9월 22일","Excellent. Now do air quality--pollution, wildfire smoke, C02, & exposure to virus. #COVIDisAirborne 

Masks, ventilation, rapid testing, apps registering pulse ox / temperature, contact tracing, etc.
Dave Jamieson
@jamieson
 · 9월 20일
Big news in occupational safety today: The White House announces OSHA will be pursuing a federal heat standard for both *outdoor and indoor* work. Employers will be legally required to follow such a rule, which advocates have sought for years. From the WH:
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1376920166550888449/yCKJ6z7y_mini.jpg', 'https://pbs.twimg.com/media/E_uxfKmWUAQWaWF?format=png&name=medium']",https://twitter.com/EmpireinWinter/status/1440669657510252552
Smoke,@smoke_ox,2021-09-21T12:22:23.000Z,"Smoke
@smoke_ox
·
9월 21일",flamengo ganha liberta e copa do brasil.... o brasileiro o galo ganha tbm pq renato nao foca mt no brasileiro e sim nas copas....,,,,,[],https://twitter.com/smoke_ox/status/1440290306818117632
Paparazzo Rubro-Negro,@PaparazzoRN,2021-09-24T14:17:30.000Z,"Paparazzo Rubro-Negro
@PaparazzoRN
·
9월 24일","O #Flamengo volta as suas atenções para o Campeonato Brasileiro, mas deve ter três desfalques para o duelo contra o América-MG. Um é certo: Rodrigo Caio. O zagueiro irá cumprir suspensão pelo terceiro cartão amarelo. Os outros dois são Arrascaeta e Filipe Luís.
11
17
615",,11,17,615,['https://pbs.twimg.com/media/FADngngWUAE-lYv?format=jpg&name=small'],https://twitter.com/PaparazzoRN/status/1441406442901180416
Smoke,@smoke_ox,2021-09-24T14:18:46.000Z,"Smoke
@smoke_ox
·
9월 24일","vao fazer falta, mas se renato colocar andreas no lugar de arrasca e thiago maia com arao da certo.....",,,,,[],https://twitter.com/smoke_ox/status/1441406761139937281
CENTRAL DA NAÇÃO ᕦᕤ,@centraldanacao,2021-09-23T11:05:33.000Z,"CENTRAL DA NAÇÃO ᕦᕤ
@centraldanacao
·
9월 23일","QUE JOGADOR É ESSE CARA! 
PODE FICAR FORA 1 OU 2 MESES QUE VOLTA NO MESMO NÍVEL! 
ÍDOLO!
64
1.3천
1.4만",😎,64,1.3천,1.4만,['https://pbs.twimg.com/media/E_9x_uiWYAAet96?format=jpg&name=small'],https://twitter.com/centraldanacao/status/1440995748254990339
Smoke,@smoke_ox,2021-09-23T11:19:27.000Z,"Smoke
@smoke_ox
·
9월 23일","ele e david luiz vao formar a melhor zaga do brasil!!
4",,,,4,[],https://twitter.com/smoke_ox/status/1440999246665224193
ABT strendd,@strendd,2021-09-25T12:16:12.000Z,"ABT strendd
@strendd
·
9월 25일","Bom dia 
23
133",😎,23,,133,[],https://twitter.com/strendd/status/1441738305616424963
Smoke,@smoke_ox,2021-09-25T12:16:39.000Z,"Smoke
@smoke_ox
·
9월 25일",Noite,,,,,[],https://twitter.com/smoke_ox/status/1441738418392862720
use code TRINDA #ad,@TrindaFN,2021-09-18T22:10:19.000Z,"use code TRINDA #ad
@TrindaFN
·
9월 19일","Quando reseta os pontos?
7
16",,7,,16,[],https://twitter.com/TrindaFN/status/1439351101455798280
Smoke,@smoke_ox,2021-09-19T10:26:02.000Z,"Smoke
@smoke_ox
·
9월 19일",Nao sei,,,,,[],https://twitter.com/smoke_ox/status/1439536250608885766
Paparazzo Rubro-Negro,@PaparazzoRN,2021-09-23T03:04:46.000Z,"Paparazzo Rubro-Negro
@PaparazzoRN
·
9월 23일","Vai achando que dá para passar pelo 
@willianarao
! 

 
@mcortesdasilva8
9
13
621",🚫 🚷 📸,9,13,621,['https://pbs.twimg.com/media/E_8D8z7XEAAVHCd?format=jpg&name=small'],https://twitter.com/PaparazzoRN/status/1440874756027428865
Smoke,@smoke_ox,2021-09-23T03:06:48.000Z,"Smoke
@smoke_ox
·
9월 23일","Jogou bem hj!! Nao so hj, ele vem jogando bem apesar de pegarem no pe dele....",,,,,[],https://twitter.com/smoke_ox/status/1440875269166968833
SKS Satoru,@Rodrigovhe,2021-09-23T10:43:56.000Z,"SKS Satoru
@Rodrigovhe
·
9월 23일","Live on jogando com o chat!!
Zenon is on Facebook Gaming
Support Zenon by watching live, liking, following or sending Stars.
facebook.com
4
3
17",,4,3,17,['https://pbs.twimg.com/card_img/1440006738892238854/rHV7zCXD?format=jpg&name=240x240'],https://twitter.com/Rodrigovhe/status/1440990308771172355
Smoke,@smoke_ox,2021-09-23T10:51:31.000Z,"Smoke
@smoke_ox
·
9월 23일",bom dia,,,,,[],https://twitter.com/smoke_ox/status/1440992218475634693
Smoke,@smoke_ox,2021-09-22T14:48:42.000Z,"Smoke
@smoke_ox
·
9월 22일","@dengoso
 님에게 보내는 답글
noti",,,,,[],https://twitter.com/smoke_ox/status/1440689518319861780
moja,@mojakkkk,2021-09-20T00:32:10.000Z,"moja
@mojakkkk
·
9월 20일","eu com malha alta fico a 120 fps o mid/end inteiro, com malha alta fico a 200! Qual eu uso então?
35
1
600",,35,1,600,[],https://twitter.com/mojakkkk/status/1439749187160219649
Smoke,@smoke_ox,2021-09-20T00:32:24.000Z,"Smoke
@smoke_ox
·
9월 20일","Boa noite moha
1",,1,,,[],https://twitter.com/smoke_ox/status/1439749247226810378
Flamenguismo,@flamenguismo_,2021-09-23T15:35:26.000Z,"Flamenguismo
@flamenguismo_
·
9월 24일","Ué, como assim o Flamengo venceu ontem de 2x0 na semifinal da Libertadores?

Abri o Twitter e achei que tínhamos tomado uma goleada, porque só tem gente reclamando…
21
45
525",,21,45,525,[],https://twitter.com/flamenguismo_/status/1441063667848695813
Smoke,@smoke_ox,2021-09-23T15:37:23.000Z,"Smoke
@smoke_ox
·
9월 24일","é mano, sao os nutellas q começaram a torcer pro flamengo em 2019 e so querem goleada
1",,1,,,[],https://twitter.com/smoke_ox/status/1441064158506663942
Smoke,@smoke_ox,2021-09-23T15:55:13.000Z,"Smoke
@smoke_ox
·
9월 24일","@Of_Zenon
 님에게 보내는 답글
salve zenoooonnn
1",,,,1,[],https://twitter.com/smoke_ox/status/1441068644075773954
Derponce,@Hero_Derponce,2021-09-19T10:26:10.000Z,"Derponce
@Hero_Derponce
·
9월 19일","Terminei de gravar, amém, porém não sei se o vídeo ficou bom por ser algo que nunca fiz antes, então vou dormir ansioso com a edição, boa noite (ou bom dia)
9
194",🤡,9,,194,[],https://twitter.com/Hero_Derponce/status/1439536285761351680
Smoke,@smoke_ox,2021-09-19T10:27:25.000Z,"Smoke
@smoke_ox
·
9월 19일",Bom dia derp,,,,,[],https://twitter.com/smoke_ox/status/1439536599482748931
Smoke,@smoke_ox,2021-09-19T10:26:17.000Z,"Smoke
@smoke_ox
·
9월 19일","@TrindaFN
 님에게 보내는 답글
Mas normalmente dps de 2 semanas de season",,,,,[],https://twitter.com/smoke_ox/status/1439536314739826689
use code TRINDA #ad,@TrindaFN,2021-09-23T03:03:01.000Z,"use code TRINDA #ad
@TrindaFN
·
9월 23일","Boa noite, arrumei meu horário!
5
11",,5,,11,[],https://twitter.com/TrindaFN/status/1440874314094497792
Smoke,@smoke_ox,2021-09-23T03:03:37.000Z,"Smoke
@smoke_ox
·
9월 23일","Live amanha?
1",,1,,,[],https://twitter.com/smoke_ox/status/1440874466293190656
use code TRINDA #ad,@TrindaFN,2021-09-23T12:15:44.000Z,"use code TRINDA #ad
@TrindaFN
·
9월 23일","Bom dia gurizada, jaja live?
4
18",,4,,18,[],https://twitter.com/TrindaFN/status/1441013411324833792
Smoke,@smoke_ox,2021-09-23T14:19:08.000Z,"Smoke
@smoke_ox
·
9월 23일","bom dia, blz mano!!",,,,,[],https://twitter.com/smoke_ox/status/1441044464416346114
Master,@gabrielmaster_,2021-09-23T11:50:58.000Z,"Master
@gabrielmaster_
·
9월 23일","bom dia 
62
5
579",,62,5,579,[],https://twitter.com/gabrielmaster_/status/1441007178035437573
Smoke,@smoke_ox,2021-09-23T11:58:20.000Z,"Smoke
@smoke_ox
·
9월 23일",boa noite master,,,,,[],https://twitter.com/smoke_ox/status/1441009030785339392
Smoke,@smoke_ox,2021-09-25T12:16:55.000Z,"Smoke
@smoke_ox
·
9월 25일","@kznftn
 님에게 보내는 답글
Salvee KZN",,,,,[],https://twitter.com/smoke_ox/status/1441738484058890247
Smoke,@smoke_ox,2021-09-21T18:09:28.000Z,"Smoke
@smoke_ox
·
9월 22일","@kznftn
 님과 
@Nexcauu23
 님에게 보내는 답글
live hj ainda?",,,,,[],https://twitter.com/smoke_ox/status/1440377654901829632
memes futebolisticos.,@Mfutebolisticos,2021-09-23T01:42:14.000Z,"memes futebolisticos.
@Mfutebolisticos
·
9월 23일","saudades eu tenho era de quando o Flamengo era isso aqui
69
295
2.5천",,69,295,2.5천,['https://pbs.twimg.com/media/E_7xD5TVUAcSkoo?format=jpg&name=small'],https://twitter.com/Mfutebolisticos/status/1440853987146665986
Smoke,@smoke_ox,2021-09-21T14:55:54.000Z,"Smoke
@smoke_ox
·
9월 21일","@Snoff
 님과 
@lms1x
 님에게 보내는 답글
bom dia snoff",,,,,[],https://twitter.com/smoke_ox/status/1440328942376796166
Smoke,@smoke_ox,2021-09-23T10:51:26.000Z,"Smoke
@smoke_ox
·
9월 23일","@Rodrigovhe
 님에게 보내는 답글
salve zenon",,,,,[],https://twitter.com/smoke_ox/status/1440992197080502273
SBT,@SBTonline,2021-09-21T14:54:10.000Z,"SBT
@SBTonline
·
9월 21일","Após sofrer acidente doméstico, Léo Stronda passa por cirurgias

Via 
@pfofocalizando
 
 https://tinyurl.com/sbt180902
2
1
30",,2,1,30,['https://pbs.twimg.com/media/E_0THgtVQAAn6nB?format=jpg&name=small'],https://twitter.com/SBTonline/status/1440328508039860225
Smoke,@smoke_ox,2021-09-21T14:54:43.000Z,"Smoke
@smoke_ox
·
9월 21일",se Deus quiser vai da tudo certo!!!,,,,,[],https://twitter.com/smoke_ox/status/1440328646024044559
Smoke,@smoke_ox,2021-09-21T14:54:28.000Z,"Smoke
@smoke_ox
·
9월 21일","@SBTonline
 님과 
@pfofocalizando
 님에게 보내는 답글
f",,,,,[],https://twitter.com/smoke_ox/status/1440328583340179459
Smoke,@smoke_ox,2021-09-21T17:42:33.000Z,"Smoke
@smoke_ox
·
9월 22일","@bagufps
 님과 
@gabelz
 님에게 보내는 답글
slv bagu",,,,,[],https://twitter.com/smoke_ox/status/1440370879741902848
Smoke,@smoke_ox,2021-09-25T12:16:36.000Z,"Smoke
@smoke_ox
·
9월 25일","@strendd
 님에게 보내는 답글
Bom dia",,,,,[],https://twitter.com/smoke_ox/status/1441738403826094086
Smoke,@smoke_ox,2021-09-23T15:39:41.000Z,"Smoke
@smoke_ox
·
9월 24일","@gabrielmaster_
 님에게 보내는 답글
noti
1",,1,,,[],https://twitter.com/smoke_ox/status/1441064734833401857
ABT grillin,@1grillin,2021-09-20T10:55:32.000Z,"ABT grillin
@1grillin
·
9월 20일","bom dia rapaziada, vcs tomam banho de manha?
48
1
118",,48,1,118,[],https://twitter.com/1grillin/status/1439906062237376514
Smoke,@smoke_ox,2021-09-20T10:58:59.000Z,"Smoke
@smoke_ox
·
9월 20일","bom dia
1
1",,1,,1,[],https://twitter.com/smoke_ox/status/1439906932630896642
