UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Scotland National Team,@ScotlandNT,2021-08-30T20:04:21.000Z,"Scotland National Team
@ScotlandNT
·
8월 31일","Can you take a free kick with a plastic flyaway ball? Volley a rugby ball?

We challenged some of the squad to a game of lucky dip – see how they got on...
13
67
780",,13,67,780,['https://pbs.twimg.com/media/E-ECQbVXMAYcP12.jpg'],https://twitter.com/ScotlandNT/status/1432434034718744580
Frankie Hollywood,@FrankieHollyw10,2021-08-30T23:40:34.000Z,"Frankie Hollywood
@FrankieHollyw10
·
8월 31일","Just bought me some of that De-licious Dip ! I can spot a deal when I see one.
#safemoonarmy
9
13
119",,9,13,119,[],https://twitter.com/FrankieHollyw10/status/1432488446048735233
Dan Vaughan,@DanVaughanJr,2021-08-30T23:35:00.000Z,"Dan Vaughan
@DanVaughanJr
·
8월 31일","Well 
@kscitymonarchs
 will be rained out tonight here 
@canaries
. Double dip tomorrow at 5p.
4
12",,,4,12,['https://pbs.twimg.com/media/E-E3XVzWYAA8gvt?format=jpg&name=small'],https://twitter.com/DanVaughanJr/status/1432487043603513346
Catherine (Cate/Cat) Perry,@CatPurry9,2021-08-30T22:46:39.000Z,"Catherine (Cate/Cat) Perry
@CatPurry9
·
8월 31일","I find it quite amazing that anti-vaxxers bleat about dangerous chemicals in vaccines, but they're prepared to overdose on a toxic cattle dip to fight off #Covid_19.
Catherine (Cate/Cat) Perry
@CatPurry9
 · 8월 31일
A review of the metadata for those studies where Ivermectin was proposed as a treatment for #Covid_19 found that the doses being used (in vitro) to disrupt viral replication were far in excess of recommended safe doses & may be toxic to humans. #GetVaxxed 
https://ema.europa.eu/en/news/ema-advises-against-use-ivermectin-prevention-treatment-covid-19-outside-randomised-clinical-trials…
4
8
29",♿ 😂 🤣 😂 🤣 😂 ♿,4,8,29,['https://pbs.twimg.com/profile_images/1411506873275060225/pPyPT-qi_mini.jpg'],https://twitter.com/CatPurry9/status/1432474878469296130
Venkat ᴬᶠᴮ,@venkreal,2021-08-30T20:26:02.000Z,"Venkat ᴬᶠᴮ
@venkreal
·
8월 31일","Haters, troll admins, meme creators with disgusting/sick mind, take a holy dip in this success and purify your soul, else more success will sweep you away and it will be hard to retrieve yourselves. God has a plan, trust it...
#ashaangi
1
24
201",🍁,1,24,201,[],https://twitter.com/venkreal/status/1432439491390754817
Mamba Trades,@MambaTrader824,2021-08-30T20:55:15.000Z,"Mamba Trades
@MambaTrader824
·
8월 31일","$ASTA ’s run this month has been legit, a gem in the OTC, a company of IP’s, existing revenue, future catalysts. Exchanges like etrade / CharlesSchwab coming a month in advance of the SEC deadline + MMs manipulating into bids, contributed to today’s dip.

Worth reminding that:
6
11
42",,6,11,42,[],https://twitter.com/MambaTrader824/status/1432446844165033985
𝒞ℴℴ𝓀𝒾ℯ,@cynzuckerberg,2021-08-30T19:09:46.000Z,"𝒞ℴℴ𝓀𝒾ℯ
@cynzuckerberg
·
8월 31일","Apples & Caramel Dip >
7
10",🍪,,7,10,[],https://twitter.com/cynzuckerberg/status/1432420295718182914
Orioles Fan Therapy,@OsFanTherapy,2021-08-30T21:22:49.000Z,"Orioles Fan Therapy
@OsFanTherapy
·
8월 31일","John Means back on track. The injury-caused performance dip (not sticky stuff) has come full circle in last start. No hitter:
FB Spin Rate: 2,393 
CU Spin Rate: 2,271
8/28 Game:
FB Spin Rate: 2,398
CU Spin Rate: 2,267
August spin rates are all up compared to July & close to April
4
13
50",,4,13,50,[],https://twitter.com/OsFanTherapy/status/1432453778788294662
i dont stfu (:,@kayaeatsfood,2021-08-30T17:33:49.000Z,"i dont stfu (:
@kayaeatsfood
·
8월 31일","A lot of y’all are agreeing w/ this but when you have a friend that does this you play victim + treat them like the bad guy. 

Y’all don’t like honesty or being called out AT ALL. Y’all like to be coddled + treated as if you’re always right. Mfs dip out when shit gets real.
SoaR hollow
@hollowFPS
 · 8월 31일
surround yourself with people who aren't afraid to tell you when you're wrong, tell you how you could do better, and call you out on your bullshit
2
19
55",,2,19,55,['https://pbs.twimg.com/profile_images/1375265576529068034/hdIg-gL6_mini.jpg'],https://twitter.com/kayaeatsfood/status/1432396150959747076
Uncle Rico,@GrahamCracker92,2021-08-30T17:26:20.000Z,"Uncle Rico
@GrahamCracker92
·
8월 31일","Spinach dip top tier
2
15
31",,2,15,31,[],https://twitter.com/GrahamCracker92/status/1432394265208963077
Grandma Smokesweed,@GSmokesweed1,2021-08-30T23:34:31.000Z,"Grandma Smokesweed
@GSmokesweed1
·
8월 31일","Is it possible to eat chips and dip while twittering? I am going to find out tonight.
27
70",,27,,70,[],https://twitter.com/GSmokesweed1/status/1432486923927425026
Mr. Olson,@APproletariat,2021-08-30T22:08:54.000Z,"Mr. Olson
@APproletariat
·
8월 31일","The vast majority of those that lament contemporary history classes fundamentally misunderstand that history, AS A DISCIPLINE, serves to facilitate and nurture analytical thought. It does NOT exist to merely equip students with a knapsack of facts into which they can dip whenever
1
5
28",,1,5,28,[],https://twitter.com/APproletariat/status/1432465375715897354
hgtp://BULLofSurreal,@ZenBenRops,2021-08-30T23:19:41.000Z,"hgtp://BULLofSurreal
@ZenBenRops
·
8월 31일","$DAG is $0.325190 with a 24-hour trading volume of $10,495,771. $DAG is on sale!  -12.6% in the last 24 hours. It has a circulating supply of 2.4B $DAG coins and a total supply of 3.55B. If you are looking to buy or sell $DAG, KuCoin is the most active exchange. BUY THE DIP! 
3
24",📈 🌌 🚀,,3,24,[],https://twitter.com/ZenBenRops/status/1432483192439640064
Grandma Smokesweed,@GSmokesweed1,2021-08-30T23:47:10.000Z,"Grandma Smokesweed
@GSmokesweed1
·
8월 31일","Conclusion: eating chips and dip at the computer was not my best idea.
13
1
52",,13,1,52,[],https://twitter.com/GSmokesweed1/status/1432490107693588483
Rob 兄弟,@NYC2Changsha,2021-08-30T19:08:39.000Z,"Rob 兄弟
@NYC2Changsha
·
8월 31일","This $DAG dip maneuver is massive buying opportunity.  1$ is coming very soon, exciting times in the coming weeks!!!
2
22",,,2,22,[],https://twitter.com/NYC2Changsha/status/1432420015559503875
hgtp://Straffnoye,@Straffnoye,2021-08-30T20:51:42.000Z,"hgtp://Straffnoye
@Straffnoye
·
8월 31일","This is a delicious $DAG and $LTX dip, and I hope everyone is scoring some more before the next leg up!

Get ready for the next big announcement!
3
36",,,3,36,[],https://twitter.com/Straffnoye/status/1432445950446944257
Ameil J. Joseph Ph.D. (he/him),@ajesusjoseph,2021-08-30T23:02:57.000Z,"Ameil J. Joseph Ph.D. (he/him)
@ajesusjoseph
·
8월 31일","If we have wave after wave, & can't vaccinate in a way that gets in front of variants that seem more & more infectious, what is the real plan? Lockdown in 1 nation while spread/variant generating happens elsewhere, then open up when the numbers dip, then booster, then repeat?
8
9
26",,8,9,26,[],https://twitter.com/ajesusjoseph/status/1432478979211112448
"Ad_Infinitum (,)",@CryptoMessiah,2021-08-30T22:54:37.000Z,"Ad_Infinitum (,)
@CryptoMessiah
·
8월 31일","I'm pretty convinced avax outperforms avax shitcoins in the coming weeks...

But seeing as bridging has become a meme on twitter today... am wondering if typical bloody monday things / dip buy op or am i getting the golden -80% entry op on these shitcoins?

decisions decisions
28
7
162",🎩 🎩,28,7,162,[],https://twitter.com/CryptoMessiah/status/1432476883921276930
William Blake,@williamblakebot,2021-08-30T18:56:06.000Z,"William Blake
@williamblakebot
·
8월 31일","He who desires, but acts not, breeds pestilence.
The cut worm forgives the plough.
Dip him in the river who loves water.
A fool sees not the same tree that a wise man sees.
1
11
21",,1,11,21,[],https://twitter.com/williamblakebot/status/1432416857089216518
Galctus,@GalactusNBA,2021-08-30T23:39:04.000Z,"Galctus
@GalactusNBA
·
8월 31일","Daily volume for TopShot below 600k - who’s ready for the dip? 
@PackripEwing
 :-)
15
1
55",,15,1,55,[],https://twitter.com/GalactusNBA/status/1432488069693943811
Ramiro Hernández,@ramirohdezg,2021-08-30T23:22:37.000Z,"Ramiro Hernández
@ramirohdezg
·
8월 31일","Felicito con gusto a nuestras Diputadas 
@LauHaro
 y 
@Cuquis_Camarena
, así como al Dip. 
@lupillo_fletes
, quienes ya tomaron protesta en la Cámara 
@Mx_Diputados
. 

¡Seguro estoy que realizarán un excelente trabajo no solo en favor de los jaliscienses si no de todos los mexicanos!
1
12
53",,1,12,53,['https://pbs.twimg.com/media/E-E0iwXVgAQoM1w?format=jpg&name=small'],https://twitter.com/ramirohdezg/status/1432483930142302220
Paulina,@paulinagzd,2021-08-30T19:02:50.000Z,"Paulina
@paulinagzd
·
8월 31일","anéxenme por adicción al dip me declaro adipta
3
2
49",,3,2,49,[],https://twitter.com/paulinagzd/status/1432418552435380231
professional trader,@proftrader12,2021-08-30T21:38:07.000Z,"professional trader
@proftrader12
·
8월 31일","$ASR $ACM nekadar dip yapmış 

Valla biraz alıp tutmayı planliyorum 

$ASR 1400-1525
USDT 6.30 7.37

$ACM 1560-1710

USDT 7.60 8.29

Buralardan iyi kar verebilirler
6
44
103",,6,44,103,[],https://twitter.com/proftrader12/status/1432457629188624387
Monero Hablante,@albertotellez,2021-08-30T21:07:59.000Z,"Monero Hablante
@albertotellez
·
8월 31일","¿Que la dip. Ana Patricia Báez pidió por oficio que hubiera granaderos afuera del Congreso local para protestar por una reforma y la alcaldesa electa, Lía Limón, salió con herida en la cara por forcejear con ellos?

 ¡Sui géneris!

¡Antes nadie pedía polis para manifestarse!
3
18
48",🤨,3,18,48,[],https://twitter.com/albertotellez/status/1432450046960746501
Centro de Comunicación Nacional,@Presidencia_VE,2021-08-30T20:02:45.000Z,"Centro de Comunicación Nacional
@Presidencia_VE
·
8월 31일","Dip. Quiñones: “Es inhumano impedir que la ayuda destinada a nuestros hermanos merideños en estos momentos tan difíciles no les llegue por razones políticas”
Dip. Quiñones: ""Es inhumano impedir que la ayuda destinada a nuestros hermanos merideños en estos...
El diputado a la Asamblea Nacional, Marco Aurelio Quiñones, condenó que la dictadura de Nicolás Maduro siga impidiendo que diferentes ONG’s y voluntarios socorran a la población del estado Mérida,...
gobintvenezuela.com
2
29
26",,2,29,26,['https://pbs.twimg.com/card_img/1437793518861365254/FW-rfhAH?format=jpg&name=small'],https://twitter.com/Presidencia_VE/status/1432433628865249284
Ruido en la Red,@RuidoEnLaRed,2021-08-30T18:23:56.000Z,"Ruido en la Red
@RuidoEnLaRed
·
8월 31일","El secretario de gobierno de CDMX, 
@martibatres
, aseguró que el operativo en el Congreso de la ciudad, donde fue agredida Lía Limón, fue pedido por la dip. panista Ana Patricia Báez Guerrero. 

Dijo que el extraordinario y los temas a tratar se consensaron con todos los partidos.
11
19
28",,11,19,28,['https://pbs.twimg.com/amplify_video_thumb/1432405887642128387/img/obRa_iWWI81lznED.jpg'],https://twitter.com/RuidoEnLaRed/status/1432408763873570816
MARCO TULIO DÍAZ,@Mtulio21,2021-08-30T22:07:33.000Z,"MARCO TULIO DÍAZ
@Mtulio21
·
8월 31일","#30Agosto Hoy firmamos el AUTO DE HOMOLOGACIÓN del ACTA CONVENIO de la industrial del Cemento, con el Ministro @dip_joserivero cómo un primer paso de lo que debe ser el nuevo modelo de acuerdos colectivos enmarcados a mantener nuestras empresas productivas.
@jaarreaza
 
camavinga
2
50
47",,2,50,47,"['https://pbs.twimg.com/media/E-EjTSHXIAEcRM7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjWJqWQAIuBO8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjTgQWQAUKy8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjWR2WQAATNdU?format=jpg&name=360x360']",https://twitter.com/Mtulio21/status/1432465037176758273
Congreso de la Ciudad de México,@Congreso_CdMex,2021-08-30T21:44:16.000Z,"Congreso de la Ciudad de México
@Congreso_CdMex
·
8월 31일","#ConoceTusDerechos | Para garantizar la protección de los derechos humanos de las personas desaparecidas y de sus familiares, #TuCongresoCDMX aprobó la Ley de Declaración Especial de Ausencia para personas Desaparecidas. 

El dip. 
@Emmanuel_CDMX
 te platica más 
12
21",🏛 👇 👇,,12,21,['https://pbs.twimg.com/amplify_video_thumb/1432406739475828736/img/8P0YvDcqs2kTyGE_.jpg'],https://twitter.com/Congreso_CdMex/status/1432459176781828097
NurayKafadar,@nuray_kafadar,2021-08-30T22:44:02.000Z,"NurayKafadar
@nuray_kafadar
·
8월 31일","Bir gün tarih Afganistan işgalini ve Talibanı iki satırda olsa yazacak..

Tüm Dünyaliderleri ölü taklidi yapıyordu diye de, dip not düşecek..

#GeceyeNotum
1
1
25",💥,1,1,25,[],https://twitter.com/nuray_kafadar/status/1432474218202025985
Obelix (navideño),@Triplededos,2021-08-30T23:16:19.000Z,"Obelix (navideño)
@Triplededos
·
8월 31일","- Che, que paso con la causa de los gitanos?
+ Estaban probando un arma.
- En el  Congreso?
+ Sí
- A las 7 de la mañana?
+ Exacto.
- Y justo mataron a un Dip. Nacional?
+ See
- No andaría en algo raro?
+ ¿Porquçe lo decís?
- No, por nada.
3
10
28",,3,10,28,[],https://twitter.com/Triplededos/status/1432482341105057796
Johan,@isvecaslani,2021-08-30T21:37:41.000Z,"Johan
@isvecaslani
·
8월 31일","Yabancı sınırı 'mecburiyetten alınan' yerlilerden dolayı Türk futbolunun sonunu getirecek. Anadolu takımları ve büyük takımların arasındaki rekabet de bitecek. 3 yıl sonra sahada 6 tane yabancı oynatacağız şimdiden etkisi başladı o zaman lig iyice dip yapacak.
7
10
316",,7,10,316,[],https://twitter.com/isvecaslani/status/1432457521294462981
ömer A L T U Ğ Y Ü C E L,@AltugYucel,2021-08-30T19:05:41.000Z,"ömer A L T U Ğ Y Ü C E L
@AltugYucel
·
8월 31일","Daracık bir bölgede dip dibe okunan ve birbirini bozan farklı ezan okumalar çevreye ve insanlara güzellik katıyor mu sizce? 
@DiyanetVakfi
 @diyanetbasin
0:47
881 조회수
2
4
18",,2,4,18,[],https://twitter.com/AltugYucel/status/1432419269757874179
ömer A L T U Ğ Y Ü C E L,@AltugYucel,2021-08-30T19:05:41.000Z,"ömer A L T U Ğ Y Ü C E L
@AltugYucel
·
8월 31일","Daracık bir bölgede dip dibe okunan ve birbirini bozan farklı ezan okumalar çevreye ve insanlara güzellik katıyor mu sizce? 
@DiyanetVakfi
 @diyanetbasin
0:44
881 조회수
2
4
18",,2,4,18,[],https://twitter.com/AltugYucel/status/1432419269757874179
