UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
청포도,@green6v6,2021-08-28T07:46:18.000Z,"청포도
@green6v6
·
Aug 28","포도 픽 투민 텍파는

새벽 세 시의 응급 사태
굶어 죽으면 어떡해요
54874931
그림자 키스
청춘예찬
1
11",,,1,11,[],https://twitter.com/green6v6/status/1431523519418945545
볍씨,@superkingkab,2021-08-06T07:20:34.000Z,"볍씨
@superkingkab
·
Aug 6",청춘예찬 썰 볼때마다 히죽히죽 웃으면서 보는 중....너무 귀여워서,,,,,[],https://twitter.com/superkingkab/status/1423544510429089792
달섬,@ssum_moon,2021-08-27T17:35:32.000Z,"달섬
@ssum_moon
·
Aug 27",청춘예찬 커플 생기면 꼭 절 태그해주세요(왜지,,,,,[],https://twitter.com/ssum_moon/status/1431309419015389185
모리 범콜,@BEOMCOLL,2021-08-17T13:36:59.000Z,"모리 범콜
@BEOMCOLL
·
Aug 17","청춘예찬 짤로만 보세여... 아님 유튜브에 리뷰 영상 잇으니께 그거만 보세여... 미성년자라면 더더욱...
5",,,,5,[],https://twitter.com/BEOMCOLL/status/1427625508917989377
삐(자커),@qorql3,2021-08-28T03:38:09.000Z,"삐(자커)
@qorql3
·
Aug 27",내 탐넘으로 청춘예찬 뉴짤과 계연들이 넘어온다...약간 담뒤에서 구경하는 기분임.(두근,,,,,[],https://twitter.com/qorql3/status/1431461073714958336
두목,@milkleftonly,2021-08-18T11:38:52.000Z,"두목
@milkleftonly
·
Aug 18","청춘예찬
http://posty.pe/hbtajt

유리파손주의
http://posty.pe/hmv808

우주속카나리아
http://posty.pe/m6oq53

드라이우드
http://posty.pe/nurgz7

하드보일드헤븐
http://posty.pe/ud19tz

미수
http://posty.pe/tgimgg

중력의밤
http://posty.pe/lat11n

APMZ
APMZ
이르게 여름에 접어든 날씨 때문에 연일 폭우가 쏟아지는 날이었다. 보통 때와 같이 8월에나 시작해야 했을 장마가 6월 초반부터 일주일간 끊이지 않았다. 덕분에 집에 널고 온 셔츠나 카펫은 물론일 거고, 차 안에서 담뱃갑 모서리나 손톱 끝으로 뜯고 있는 이재현의 마음 또한 다 축축했다. ""다음 주까지 계속 비 온다네."" 운전 중이던 매니저가 평소답지 않게...
nongdamgommm.postype.com
1
11
18",,1,11,18,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/milkleftonly/status/1427958167980306435
칼,@savema_HDS,2021-08-01T16:44:48.000Z,"칼
@savema_HDS
·
Aug 1","[MV] 자우림(Jaurim) - 청춘예찬 https://youtu.be/ZA3--erhtEI via 
@YouTube
[MV] 자우림(Jaurim) - 청춘예찬
JAURIM Official Website: http://www.jaurim.com/JAURIM Facebook: https://www.facebook.com/bandJAURIMJAURIM Twitter: https://twitter.com/bandJAURIMArtist: 자우림(...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439951837415706628/dAD9kc8d?format=jpg&name=240x240'],https://twitter.com/savema_HDS/status/1421874565047734274
다잘될거야_봇,@alliswell_bot,2021-08-01T23:09:47.000Z,"다잘될거야_봇
@alliswell_bot
·
Aug 1","느낌 없는 책은 읽으나마나,
깨달음 없는 종교는 믿으나 마나,
진실 없는 친구는 사귀나 마나,
자기희생 없는 사랑은 하나 마나이다.
 
-한근태,청춘예찬
1
4
16",,1,4,16,[],https://twitter.com/alliswell_bot/status/1421971451582717953
삐(자커),@qorql3,2021-08-27T16:39:16.000Z,"삐(자커)
@qorql3
·
Aug 27","[커뮤목록]
오블리비쉬 발라레 - 리하
아카데미 아란치움 - 델링
성 베루스의 기사 - 루아나
아!이스! - 휴안
청춘예찬 - 아마네 스카이",,,,,[],https://twitter.com/qorql3/status/1431295257472237568
.,@negamanyack,2021-08-04T03:43:24.000Z,".
@negamanyack
·
Aug 3","재도 소장본 회지 양도합니다

늪에빠진 소년
일후일
러브메이트
사랑에 대한 짤막한 질문
청춘예찬
1
2",,1,2,,[],https://twitter.com/negamanyack/status/1422765084896489474
무봄봄,@ubbo0om,2021-08-17T09:10:57.000Z,"무봄봄
@ubbo0om
·
Aug 17","그러니가 내가 볼 게

1. 시련 << 중요 먼저 보기
2. 청춘예찬
3. 내 아내
4. 이 구역의 미친 X

이거여? 맞어? 컨펌 plz
4
1
4",,4,1,4,[],https://twitter.com/ubbo0om/status/1427558558028025862
롸멜,@ramelBaby_,2021-08-27T15:45:11.000Z,"롸멜
@ramelBaby_
·
Aug 27","#청춘예찬_잊지못할여름
유사 (후레)오너입니다 흔적남겨주시면 팔로할게요 다들 수고하셨어요 ^//^..
8
7",,,8,7,[],https://twitter.com/ramelBaby_/status/1431281649098977282
𝗗𝗢𝗩𝗘²⁴,@NCheoDol,2021-08-14T02:11:13.000Z,"𝗗𝗢𝗩𝗘²⁴
@NCheoDol
·
Aug 13","하 시발 진짜 오늘 그래도 잰니 개인 전시회라 망정이지 청춘예찬이었으면 비행기 티켓 끊었다… 진짜… 재도러의 축제에 빠지는 행위 참을 수가 없다…
1
4",,1,,4,[],https://twitter.com/NCheoDol/status/1426365765989539840
옌,@7749twilight,2021-08-12T01:35:28.000Z,"옌
@7749twilight
·
Aug 11","버스커버스커 - 처음엔 사랑이란 게
스텔라장 - Forever 
악뮤 - 시간과 낙엽
아이유 / 양희은 - 가을 아침
이문세 / 박혜경 - 가을이 오면
김윤아 - 야상곡/ 자우림 - 청춘예찬
치즈 - Romance
정승환 - 너였다면
윤도현 - 가을 우체국 앞에서
Eva Cassidy - Autumn Leaves
ㄹㄹ
@KimYoonHaBoom
 · Aug 11
''가을'하면 생각나는 노래
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/7749twilight/status/1425631992712818689
이븐ෆ,@22leeven22,2021-08-05T16:18:31.000Z,"이븐ෆ
@22leeven22
·
Aug 5","익로코
457
와르르
미친연애
두번째 스무살
갑론을박
Baby Blue
APMZ
청춘예찬
아타라시
제주밀빵
나프틸텐
나우앤댄 
김서울
파탄로맨스 
유리파손주의
중력의밤
TPL 
냥과 나! 
바이 바이 배드 보이 
인터팔
청춘실격
1
42
55",,1,42,55,[],https://twitter.com/22leeven22/status/1423317503388778501
한송이²,@hansongi2_,2021-08-28T07:25:58.000Z,"한송이²
@hansongi2_
·
Aug 28","송이 픽 투민 텍파는

고북기원에는 키스를 해주러 오는 남자가 있어요
청춘예찬
아젠다 셋팅
흑백시간 
pretty boy
night my knight
kissaway

대충 이정도 되는듯
달달하고따신거 좋아하시면
청춘예찬,pretty boy,고북기원 추천해드려요～
1
16
27",,1,16,27,[],https://twitter.com/hansongi2_/status/1431518405824184330
아패¹,@iii_ipad,2021-08-23T10:10:46.000Z,"아패¹
@iii_ipad
·
Aug 23","갑자기 청춘예찬 동물와기들이 탐라에 보여요 이게바로극락인가 얘들아이모가많이사랑해ㅐㅇㄱ
2",,,,2,[],https://twitter.com/iii_ipad/status/1429747939920912384
뭔가함(루에),@rue2fndp,2021-08-28T13:10:32.000Z,"뭔가함(루에)
@rue2fndp
·
Aug 28","청춘예찬 가는 사람 선관짤사람~~~~~제가 2시간 안으로 마감 해볼게요!!!
1",,,,1,[],https://twitter.com/rue2fndp/status/1431605117766176768
설탕,@tsunami__K,2021-08-15T07:36:35.000Z,"설탕
@tsunami__K
·
Aug 15","청춘예찬 외전으로 뇌절을 칠지...
다른 걸 써볼지...
2",,,,2,[],https://twitter.com/tsunami__K/status/1426810033958907911
도롱이벌레,@mdmd_O_O,2021-08-28T11:55:06.000Z,"도롱이벌레
@mdmd_O_O
·
Aug 28",나 이번이는 말할수 있어 청춘예찬 갈수 있다고 왜냐먼 조금만 더하면 퇴사라서 ㅠㅜ,,,,,[],https://twitter.com/mdmd_O_O/status/1431586132882456579
실체의 안호구,@msz2848,2021-08-24T13:47:39.000Z,"실체의 안호구
@msz2848
·
Aug 24","계절별 실구가 자주 듣는 자우림 노래
딱히 노래끼리 공통점은 업서

봄- 2521 이카루스 오마말
여름- 있지 17171771 오마마
가을- 댄싱스타 피터의노래 미널미
겨울- 샤이닝 행복한왕자 청춘예찬
1",,,,1,[],https://twitter.com/msz2848/status/1430164906654019587
러브체인,@majuwang,2021-08-20T10:43:43.000Z,"러브체인
@majuwang
·
Aug 20"," 이상(理想)! 우리의 청춘(靑春)이 가장 많이 품고 있는 이상! 이것이야말로 무한(無限)한 가치를 가진 것이다. 사람은 크고 작고 간에 이상이 있음으로써 용감하고 굳세게 살 수 있는 것이다. -민태원 『청춘예찬』-
1",♥ ♥ ▶,,,1,[],https://twitter.com/majuwang/status/1428669067729117195
두목,@milkleftonly,2021-08-10T16:02:28.000Z,"두목
@milkleftonly
·
Aug 10","내가정말조아하는밀뿡영,후니
청춘예찬, 바바배, 제주밀뿡, 두무살, 냥과나!, 유리파손주의
2",,,2,,[],https://twitter.com/milkleftonly/status/1425125402767360007
Y u i,@yo10409,2021-08-09T10:24:25.000Z,"Y u i
@yo10409
·
Aug 9","韓国のバンド 紫雨林の曲に、청춘예찬(青春礼賛)という曲があるんだけど、その歌詞の中で
일월의 태양처럼 무기력한 내 청춘이여
っていう部分がある
”1月の太陽のように、無気力な私の青春よ…”
っていう意味なんだけど
初めて聞いた時からこの部分の共感力はんぱない
2",,,,2,[],https://twitter.com/yo10409/status/1424677942848757763
