UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호기빳따,@1HOGI_,2021-08-15T11:43:45.000Z,"호기빳따
@1HOGI_
·
Aug 15",우리집에도 코미나토 형제있어..아름다버..최고의소비...,,,,,[],https://twitter.com/1HOGI_/status/1426872236841963525
뿌꾸,@Mo_dern_6,2021-08-03T15:20:49.000Z,"뿌꾸
@Mo_dern_6
·
Aug 3","최고의 형제
The following media includes potentially sensitive content. Change settings
View
4",,,,4,[],https://twitter.com/Mo_dern_6/status/1422578205240664064
나내,@____LrLrl,2021-08-09T20:47:15.000Z,"나내
@____LrLrl
·
Aug 9","형제는 같잖은 걸로 개싸울때 진가를 발휘한다...
형제애 자매애야말로 최고의 대유잼 사랑이디",🥦 🥑,,,,[],https://twitter.com/____LrLrl/status/1424834683343302659
,@3UKUR01st,2021-08-21T14:37:08.000Z,"@3UKUR01st
·
Aug 21","부쿠로 최고의 형제, 남부러워할 거 하나도 없다!
1",,,1,,[],https://twitter.com/3UKUR01st/status/1429090196876763136
사샤 엔리크,@Sasha__auto,2021-08-24T20:00:09.000Z,"사샤 엔리크
@Sasha__auto
·
Aug 24",내가 우리 얀을 얼마나 사랑하는 데! 얀이랑 레미를 뜯어먹을 궁리를 할때부터 우린 최고의 형제 아니었어?!,,,,,[],https://twitter.com/Sasha__auto/status/1430258648303865863
신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓,@Tes_Gao,2021-08-23T09:20:25.000Z,"신가오 𝑯𝒆𝒚 𝒑𝒂𝒓𝒕𝒏𝒆𝒓
@Tes_Gao
·
Aug 23","류씨 형제들이 날 불끈거리게 만들어 박카스고 바쿠스고 류씨들이 최고의 자양강장제다(쿠소발언 죄송합니다
2",🔨,,,2,[],https://twitter.com/Tes_Gao/status/1429735267594739716
역사까막눈TV,@683eQnkt2h82JD3,2021-08-01T01:04:15.000Z,"역사까막눈TV
@683eQnkt2h82JD3
·
Jul 31","김범수 카카오그룹 의장

가족 8명이 서울 단칸방에서 함께 살았다
부자가 되겠다는 일심으로 일군 IT재벌
가난을 함께한 형제들에게 주식배분
재산의 절반을 기부하겠다 선언

대한민국 최고의 부자
흙수저출신 자수성가
불굴의 프론티어정신
인간적 자본주의 실천

https://m.breaknews.com/a.html?uid=824268…
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/683eQnkt2h82JD3/status/1421637869060333572
초승달이 밤을 지켜주는 NEAR HERE,@mrosa0904,2021-08-21T23:33:17.000Z,"초승달이 밤을 지켜주는 NEAR HERE
@mrosa0904
·
Aug 21","자캐가_마주한_최고의_기회와_이후
20대에 양부모와 친부모와 그들을 따르는 세력과 형제들을 뒤집어 엎을 기회였겠죠? 이후로 잘 살고 있답니다!
자캐가_선택을_할_때_기준으로_삼는_것은
자신과 조직에게 위험한지 아닌지
자캐의_부위_별_터치_반응
어디를 만지든 만지기 전에 물러납니다
1",,,,1,[],https://twitter.com/mrosa0904/status/1429225121118527488
ne,@ne_jjojjo,2021-08-27T09:49:18.000Z,"ne
@ne_jjojjo
·
Aug 27","프로슈트 의외로 진짜 좋은 형이라서 당황했던... 좀 말하는 방식이 거칠었지 끝까지 믿어줬잖아? 물론 최고의 형제는 오잉고보잉고 브라더스. 오잉고가 보잉고를 정말 이뻐함
1
5
7",🎂 🥳,1,5,7,[],https://twitter.com/ne_jjojjo/status/1431192087504953346
게렝쥬,@CinnamonArien,2021-08-27T02:44:14.000Z,"게렝쥬
@CinnamonArien
·
Aug 26","그 당시 최고의 건축가라 불리던 자르지어 형제가…….”

악당의 누나는 오늘도 고통받고 1권 | 엘리아냥 저

작가님 또 시작이시네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",🎡,,,1,[],https://twitter.com/CinnamonArien/status/1431085115816382466
상화,@savirenarim,2021-08-16T12:46:03.000Z,"상화
@savirenarim
·
Aug 16","스타마이 3주년 이벤스가 진짜 좋았는데...
소속 믹스도 적절해서 좋았고
나라별 설정들도 좋았고
사실상 비즈니스 관계들이 냅다 같은나라 왕자 되는바람에 형제로 묶인것도 웃겼음
그리고 최고의 이즈미 레이、、、",,,,,[],https://twitter.com/savirenarim/status/1427250302537715715
태극기는 대한민국의 힘,@wsshin506,2021-08-02T20:40:17.000Z,"태극기는 대한민국의 힘
@wsshin506
·
Aug 2","유재석은 프로에 부모형제 가족들 등장시키지않고도
최고의 인기자다
그런데 연예인들 대부분 자기 스스로 크지 않고
부모를 등장시키거나 가족들을 등장시켜 인기를
얻으려한다
미운우리새끼를 보면 별별 연결된 사람들이 다 등장한다
부모는 물론 형제 친구 사돈에 팔촌까지 
이제그만 보고싶다",,,,,[],https://twitter.com/wsshin506/status/1422296215526379528
쵸이✩東卍,@g920404,2021-08-21T08:27:12.000Z,"쵸이✩東卍
@g920404
·
Aug 21","최고의 마이키 설명입니다
아직 도리베 애니 키비쥬만 알고 있던 시절. 문득 넘어온 저 중 하나의 마이키 연성 보고서... 형제인 줄 알고 쟤는 누구인가-했던 적이 있을 정도로 작가님이 다 주신...
미주
@mitsu_Umai
 · Aug 20
한번쯤 해보고 싶었던거
마이키로 이래서 알못들은 어쩌고 (지저분함)
2",😘 🍄 😉,,,2,"['https://pbs.twimg.com/profile_images/1409869224990834689/nSfAynIQ_mini.jpg', 'https://pbs.twimg.com/media/E9SdxRnUYAEGwmU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SdxviVIAQFvhu?format=jpg&name=360x360']",https://twitter.com/g920404/status/1428997100587479045
Lyala,@keenyuleimy,2021-08-13T16:40:16.000Z,"Lyala
@keenyuleimy
·
Aug 13","~ 휴닝카이 생일 축하해! 당신은 Bahiyyih에게 최고의 형제입니다. 항상 안전하고 겸손하십시오. 사랑해 
@TXT_members
 @TXT_bighit
 #HUENINGKAI #HAPPYHUENINGKAIDAY",🦋 💖,,,,['https://pbs.twimg.com/media/E8r1a-MVIAYgk2z?format=jpg&name=small'],https://twitter.com/keenyuleimy/status/1426222078135394308
제나,@175S200J210,2021-08-22T03:30:12.000Z,"제나
@175S200J210
·
Aug 21","(개좋은데) <<<
아 진ㅁ자 귀엽다 미친형제들
너도 내가 어? 친구도 안 만나고 너만 쫓아다니면 좋겠어?
저기요 그게 백리현책이 꿈꾸는 최고의 상황인데요
1",,1,,,[],https://twitter.com/175S200J210/status/1429284744450113542
향,@hyang_kim,2021-08-26T00:26:05.000Z,"향
@hyang_kim
·
Aug 25","와꾸만으로 봤을 땐 남자는 중국형제님들, 여자는 한국 언니들 아닌가! 물론, 내 맘속 최고의 남자는 상하이 남자지만. 아하하하하하하하. ㅋㅋㅋb",,,,,[],https://twitter.com/hyang_kim/status/1430687959922053121
이광수최고,@kwangsoozzang,2021-08-25T16:48:23.000Z,"이광수최고
@kwangsoozzang
·
Aug 25","[56회 백상] 영화부문 남자 조연상 - 이광수│나의 특별한 형제 https://youtu.be/LujpN3Ovfrs - 
@YouTube
황금촬영상하니까 생각난 백상 수상소감 복습
진짜 긴장한 거 여기까지 다 느껴짐 ㅠㅠㅜ 그치만 언제나 최고의 배우 ••• 이광수최고 ,,,,,
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/kwangsoozzang/status/1430572775962411010
