UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카마끼,@Car_Machia,2021-08-05T11:06:03.000Z,"카마끼
@Car_Machia
·
8월 5일","두번째 외전이 올라왔습니다! 리처드 블랙스톤, 즉 블랙스톤의 아버지 이야기입니다. 다음주부터는 다시 본편으로 돌아갑니다.
어느 사형집행인의 이야기 by Carmachia
어느 사형집행인과 그가 사랑한 레이디의 이야기 교정교열 by 김요고
britg.kr
1",,,1,,['https://pbs.twimg.com/card_img/1439895145265053699/k2qXFVqQ?format=jpg&name=240x240'],https://twitter.com/Car_Machia/status/1423238868094967814
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-28T17:49:54.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
8월 29일","아까 올린 외국인만 부동산 규제안하고 세금도 안매기고 국내인건 규제,뺏기...지금 코로나로 중산층 기존 부유층 다 몰락하고 그 공백을 채워야 하잖아? 그 공백 외국인으로 채우는거 잖아~훗날 보면 매국노지 뭐~나라 팔아먹은~근데 못막아~아시아 전체가 이래 지금..블랙스톤 빨대 ,중국인 산다
1
1
2",,1,1,2,[],https://twitter.com/Annette95790670/status/1431675423339864064
카마끼,@Car_Machia,2021-08-30T05:52:02.000Z,"카마끼
@Car_Machia
·
8월 30일","블랙스톤이 평민이었다면에서는 블랙스톤이 농민반란에 가담했다가 죽는데, 사실 이건 당시 농민들의 처우를 보여주고 싶었어요. 또 에드문드 경이 작품 내에서는 다정하고 자상한 오빠로 나오지만 자연재해처럼 무서운 존재로 나오는 것도 써보고 싶었고요.
1
1",,1,1,,[],https://twitter.com/Car_Machia/status/1432219542558703625
ʞıɯ ɐpɐɯ,@adam_ant__,2021-08-26T05:05:28.000Z,"ʞıɯ ɐpɐɯ
@adam_ant__
·
8월 26일","블랙스톤 5갑 남기고 일반 연초 태우는데 .. 이거 뭔 블랙스톤 니코틴 양 만큼 빨아들이네
1",,,,1,[],https://twitter.com/adam_ant__/status/1430758271552425984
のん,@CJ_CloverWish,2021-08-09T18:06:57.000Z,"のん
@CJ_CloverWish
·
8월 10일",블랙스톤 궁금했는데 일본 담배 전문점이나 가야 좀 구할 수 있는듯 원산지 : 도미니크 ㅡㅡ,,,,,[],https://twitter.com/CJ_CloverWish/status/1424794345354366976
나나 봇,@nana_k_bot,2021-08-15T02:13:07.000Z,"나나 봇
@nana_k_bot
·
8월 15일","야스는 그저 묵묵히 내 얘기를 듣고 있었다. 어쩌면 가끔 달래는 듯한 말을 했는지도 모르지만 솔직히 잘 기억나지 않는다. 하지만 달콤한 블랙스톤 향에 에워싸여 있자니, 이상하리만큼 평온해져 가는 걸 깨달았다.

# 나나",,,,,[],https://twitter.com/nana_k_bot/status/1426728629958938625
ʞıɯ ɐpɐɯ,@adam_ant__,2021-08-18T04:17:58.000Z,"ʞıɯ ɐpɐɯ
@adam_ant__
·
8월 18일","블랙스톤 다시는 사지 않겠다..
1",,1,,,[],https://twitter.com/adam_ant__/status/1427847213015703554
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-28T02:08:14.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
8월 28일","블랙스톤 횽님들 코난이 잘못 읽었다먼 미안~우리 신세계 부사장님 (감옥안갈려고 대표이사 직책 안맞음)신세계 부지 전부 횽님들께 바치고 월세로 갈아타는 거 조건으로 별다방 은행인수 쇼부친거 같은데 아님 말구여~혹시 수를 잘 못 읽었을수도~~중국 한국 월세사업 시작하신거 같으신데..눈치눈치
1",,,,1,[],https://twitter.com/Annette95790670/status/1431438442169135112
고요의 밤.,@calm_summer_sea,2021-08-21T01:17:30.000Z,"고요의 밤.
@calm_summer_sea
·
8월 21일",니가 피던 담배 아닌 체리맛 블랙스톤. 넌 이런 담배 맛없다 내게 말했잖아. 니가 듣던 음악 아닌 허밍 어반 스테레오. 넌 이런 음악 별로라며 내게 말했잖아.,,,,,[],https://twitter.com/calm_summer_sea/status/1428888961796038657
퐁,@U_Pong_,2021-08-20T16:19:00.000Z,"퐁
@U_Pong_
·
8월 21일","투발라 올동 찍었는데 얼어붙은 파도의 블랙스톤 득하면 좀 눈물나겠다는 얘기를 극초반에 했었는데
그게 진짜 제 얘기가 된 거예요 눈물이 났죠
어제 올동 만들었는데
어케 나한테 이럴쑤가잇써.
4",,,,4,[],https://twitter.com/U_Pong_/status/1428753441547964424
북쪽왕관자리 / Corona Borealis,@sto_denebkaitos,2021-08-25T10:34:34.000Z,"북쪽왕관자리 / Corona Borealis
@sto_denebkaitos
·
8월 25일","It is better that ten guilty persons escape than that one innocent suffer.
열 명의 범죄자가 도망치는 것이 한 명의 무고한 사람이 고초를 겪는 것보다 더 낫다.
- 윌리엄 블랙스톤, 1760년대

In dubio pro reo.
의심스러우면 피고인의 이익으로.",,,,,[],https://twitter.com/sto_denebkaitos/status/1430478703776071680
