UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트솜사탕아기말랑머랭쿠키나뭇가지지폐인간도짓코필멸자,@Nakaaki_35,2021-08-30T09:05:56.000Z,"메인트솜사탕아기말랑머랭쿠키나뭇가지지폐인간도짓코필멸자
@Nakaaki_35
·
Aug 30","탐라에 해시태그 들고 뛰어오는 집사 왜이렇게 많아
여기집사카페야?
3
3",,,3,3,[],https://twitter.com/Nakaaki_35/status/1432268336046362629
김곤댁,@kgj59,2021-08-28T10:30:19.000Z,"김곤댁
@kgj59
·
Aug 28","다음카페야악!!!! 쪽지알림 고치라!!!!
3",🥝 🌊,,,3,[],https://twitter.com/kgj59/status/1431564796369911812
𝕴𝖑𝖑𝖚𝖘𝖔,@MITM_Illu,2021-08-29T08:02:35.000Z,"𝕴𝖑𝖑𝖚𝖘𝖔
@MITM_Illu
·
Aug 29","...카페야. 메이드 카페지만.... (한숨을 푸욱 내쉬며 얼굴을 쓸어내린다.)
𝔾𝕙𝕚𝕒𝕔𝕔𝕚𝕠
@Ghiaccio_b
 · Aug 29
....너 게이바 같은 곳 간거냐? twitter.com/MITM_Illu/stat…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1432389600111071233/Bop5aQnN_mini.jpg'],https://twitter.com/MITM_Illu/status/1431890005090201603
후이누나버스,@huinunaverse,2021-08-26T23:32:23.000Z,"후이누나버스
@huinunaverse
·
Aug 26","유니들 엘카페 메뉴 주문시 포스에서 직접 주문하셔야 영수증에 해시태그 나와요
후이 생카 왔다고 꼭 말씀해 주셔야 특전 나갑니다.
인증 많이 해주세요
#후이 #HUI #이회택 #펜타곤 #PENTAGON #후이누나버스 #엘카페
#앞구르기를_하며_봐도_완벽한_아이돌_후이
@CUBE_PTG
13
28",😊 ❤ ❤,,13,28,['https://pbs.twimg.com/media/E9wQaZWVEAE0r_P?format=jpg&name=small'],https://twitter.com/huinunaverse/status/1431036835354923009
밍밍이누나,@HWEEE_0115,2021-08-29T09:12:48.000Z,"밍밍이누나
@HWEEE_0115
·
Aug 29","형원이 생카 햇던 카페야
1",,,1,,[],https://twitter.com/HWEEE_0115/status/1431907678129831937
이스티,@easty_cookie,2021-08-28T23:54:29.000Z,"이스티
@easty_cookie
·
Aug 28","사랑둥이 들렌이 보고 싶다

아침에는 뽀뽀로 깨워줘야하고
산책할 때는 손 잡아줘야하고
카페에 앉아 쉴 때는 무릎에 앉... 혀주기엔 너무 크니까 반개로 무릎위에 앉아줘야하고
케이크 포크로 콕 찍어 앙- 해줘야하고
망토 멋지게 날리면 오구오구해줘야하고
1
20
98",💫,1,20,98,[],https://twitter.com/easty_cookie/status/1431767174201237506
세레나,@Serena_kbot,2021-08-30T00:30:35.000Z,"세레나
@Serena_kbot
·
Aug 29",미르시티의 솔레유 카페는 챔피언이자 여배우이신 카르네님이 자주 오는 카페야,,,,,[],https://twitter.com/Serena_kbot/status/1432138645742362628
페부리즈,@where_milife,2021-08-25T06:42:35.000Z,"페부리즈
@where_milife
·
Aug 24","비오는데 먼 카페야...카페는 스킵하구.... 운동...가기실타.......
2
1",,2,,1,[],https://twitter.com/where_milife/status/1430420321656397832
꽃잎_공구중,@_09x10,2021-08-27T01:33:47.000Z,"꽃잎_공구중
@_09x10
·
Aug 26",더작러햇든ㄷ디ㅡ...먼카페야......,🧡 📎,,,,[],https://twitter.com/_09x10/status/1431067385272823809
SLOW 향단,@scent_note,2021-08-24T19:00:14.000Z,"SLOW 향단
@scent_note
·
Aug 24",걍쥬야ㅜㅠ 아니 ㅜ그 .. 다음 카페야... 제에발 제에에발 일좀 해라  제에발,🦋,,,,[],https://twitter.com/scent_note/status/1430243571022516224
쥰/리터,@212L5,2021-08-30T00:12:56.000Z,"쥰/리터
@212L5
·
Aug 29",보라색 리본 장식이랑 별 장식 내놔 배틀카페야…,,,,,[],https://twitter.com/212L5/status/1432134205383712769
김밈,@kim_meme_,2021-08-30T08:58:57.000Z,"김밈
@kim_meme_
·
Aug 30","에세머들 개웃기네 모일곳이 그때는 소라넷밖에 없었다니 먼 개소리야 던젼컴같은 사이트부터 다음카페도 있었고 물론 거기가 여성착취 안했다는건 아닌데 그 당시에도 ""아 소라넷은 좀...""이런 분위기였는데 먼 개소리를 하세요. 그당시에도 펨들이 소라넷하는 멜은 믿거했거든요?
1
11
11",❣ ❣,1,11,11,[],https://twitter.com/kim_meme_/status/1432266579719319557
콩콩콩콩 콩지달,@Dozi_Moon,2021-08-29T10:01:36.000Z,"콩콩콩콩 콩지달
@Dozi_Moon
·
Aug 29","진짜 개웃긴 건,, , 누군가 한 번 더 하자 투표한 뒤로 연락옴 언니 아직 카페야????
웅웅웅
@wwoong3s
 · Aug 29
럭드... 48개째... 10개만 더 할까요...?
Show this poll
2
1",,2,,1,['https://pbs.twimg.com/profile_images/1424733403316772875/7NTYEhfG_mini.png'],https://twitter.com/Dozi_Moon/status/1431919958078853120
:,@jotmanindaeyo,2021-08-27T16:02:57.000Z,":
@jotmanindaeyo
·
Aug 27","반리얼물 쥬선 보구싶다

대딩쥬 옷 잘 입고 잘생겨서 고백 엄청 받는데 전부 거절해서 시크무심남으로 소문남 
근데 집엔 코구마 인형 너구리 인형 서눙이포스터로 도배되어있는거 ,, 
쥬야 서누 그룹 데뷔팬임 
용기내서 영통해보려고 카페알바 뛰는데 
쥬야 타임에 애기 커피주문하러들어옴
4
12",,,4,12,[],https://twitter.com/jotmanindaeyo/status/1431286120701050887
Hawks,@icarus_hero,2021-08-24T02:03:52.000Z,"Hawks
@icarus_hero
·
Aug 23","우와. 하늘에 구멍이 뚫린 것 처럼 쏟아진다! 피신, 피신. 카페에서 간식이나 먹으면서 잦아들길 기다려야죠.
1
1
18",,1,1,18,[],https://twitter.com/icarus_hero/status/1429987795150462980
화과,@fruit_notflower,2021-08-29T10:08:30.000Z,"화과
@fruit_notflower
·
Aug 29","여러분 해일 시위 후기 많이많이 남겨 주세요. 트위터 인스타 등에도 남기고 해일 카페에도 올려주세요. 특히 해일 팀이 경찰 분, 기자 분들을 대하는 태도가 쉰남연과 어떻게 상반되었는지도 말씀해 주세요. (저쪽 태도야... 본 분들은 다 아시죠) 저도 트위터 후기에 살 붙여 카페에 백업중입니다.
전국 릴레이 백래시 규탄시위《해일》
@Teamhaeil
 · Aug 29
나라를 넘어, 국제적으로 해일 시위에 연대 해 주시는 분들께 깊히 감사드립니다.

여성혐오에 맞선 해일의 파도가 한국을 넘어 전 세계로 물결치며 퍼지고 있습니다.

모두 함께 연대 해 주시고 백래시에 맞서 용기 내 주신 분들 덕분입니다.

감사합니다.

#우리는_혐오와_차별에_맞서는_해일이다 twitter.com/marumaruchan_x…
1
65
65",🌊,1,65,65,['https://pbs.twimg.com/profile_images/1411341962012098561/yi1apwQN_mini.jpg'],https://twitter.com/fruit_notflower/status/1431921695212802053
Suh굿쟙,@goodjyab,2021-08-28T04:39:28.000Z,"Suh굿쟙
@goodjyab
·
Aug 27","#쟈니버블 쟈니는 어디서 찍었어? 그건 말해줄수있짢아!!! 어디야!! 숲이니 강이니 들판이니 실내이니 운동장이니????? 카페야? 커피인가?!
1",🌻 🧸,,,1,[],https://twitter.com/goodjyab/status/1431476501329825795
모심글RT부탁드려요!!수랑,@FloSurang,2021-08-28T06:54:22.000Z,"모심글RT부탁드려요!!수랑
@FloSurang
·
Aug 27","오늘 저녁에 회 왕창 먹는다고 해서 굶는중.. 수월이랑 잠깐 나갔다올건데 카페 들러야짐.. 본격 선간식 후식사
3",💛 😢,,,3,[],https://twitter.com/FloSurang/status/1431510450181525506
❦ 예프,@yeppue_009s,2021-08-28T01:00:36.000Z,"❦ 예프
@yeppue_009s
·
Aug 27","이번달(8월)을 끝으로 동네카페 여름 한정 커피빙수도 끝나서,
오늘은 그다지 덥지 않지만 그거랑 상관 없이 카페 다녀와야겠다고 생각했습니다.

내년 6월에 다시 시작하겠죠, 제 여름 한정 즐거움(-ω-、)
14",💦 💕,,,14,[],https://twitter.com/yeppue_009s/status/1431421422916698112
cy,@chae_rry_97,2021-08-28T03:21:26.000Z,"cy
@chae_rry_97
·
Aug 27","정국이랑 넘넘 잘 어울렸던 카페에 작고 귀여운 정국쿵야들이 어울려져서 너무 좋았어요 .. 행복 만땅 채우다 왔습니다 ! 정국아 생일축하해~ 

#정국아_함께걸을게 #WithYouJK
@kookkookhaseyo
 @SeptemberJK97
1
10
36",🚰 🚰,1,10,36,"['https://pbs.twimg.com/media/E92ObfvVEAgPmD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ObftVEAAejkh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ObfuVgAAegOu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ObfwVUAcYaMd?format=jpg&name=360x360']",https://twitter.com/chae_rry_97/status/1431456865959878659
갬져,@ki11erpotato,2021-08-27T07:01:18.000Z,"갬져
@ki11erpotato
·
Aug 27","야 하다못해 네이버에 ㅈㄴ 큰 파양견 카페가 있는데 ㅋㅋ 진짜 품종을 기르고 싶은 거라면 그 파양견 카페에서 ^존버^하는 성의라도 보여라 제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
4",,,4,4,[],https://twitter.com/ki11erpotato/status/1431149808979300352
퍼플언니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@Purple_syheooo,2021-08-28T05:15:41.000Z,"퍼플언니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@Purple_syheooo
·
Aug 27","(정구기 생일 이벵 카페 가봐야하는데...
대구 왔더니 현실은ㅋㅋㅋ엄빠랑 미스터트롯 카페 가는중 흠.....)

툽을 위한 소군소근 tmi였숨당

#MiVoto40 va para 'Butter' de 
@BTS_twt
en la lista #Del40al1CocaCola 
@Del40al1_es@Los40
1
9
14",😇,1,9,14,[],https://twitter.com/Purple_syheooo/status/1431485617137799173
핑크라떼,@pinklatte_hj,2021-08-29T06:56:07.000Z,"핑크라떼
@pinklatte_hj
·
Aug 28","오늘도 L카페야 ♡ 후이누나버스에서 준비한 애정이 뚝뚝 넘치는 생카는 감동입니다아아~~ 회택이의 빛나는 길에 항상 함께 할게

#앞구르기를_하며_봐도_완벽한_아이돌_후이
#후이 #HUI #PENTAGON #펜타곤 
@CUBE_PTG
@huinunaverse
10
18",😍 😊 💚 💚 💚,,10,18,"['https://pbs.twimg.com/media/E98JGZMVQAUUZdE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JIe2UUAMd-B2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JHUxUYAkwj3q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98JJgkVcAMTUzE?format=jpg&name=360x360']",https://twitter.com/pinklatte_hj/status/1431873280592334849
슷큐,@SQ_12221,2021-08-27T04:52:16.000Z,"슷큐
@SQ_12221
·
Aug 26","그리고 뜬금없지만..테일스 카페는 좀 미뤄져야 할것 같습니다ㅠㅠ이번학기 과제가 아주 많을것 같아서요또 전공과 관련된 다양한 활동도 해보고 싶어서..ㅠ.ㅠ!!
2
36",🍒 😭,2,,36,[],https://twitter.com/SQ_12221/status/1431117334756814852
겨울고래,@paper_song,2021-08-24T08:29:49.000Z,"겨울고래
@paper_song
·
Aug 24","커피 사러 나갔다가 카페까지 가서야 지갑 안가져온걸 깨달음. 하지만 당황하지 않고 계좌이체해서 사왔다. 신체인식 폰뱅킹 참 편함. 부작용은 아이디, 비번 등을 안쓰니 까먹음. 갑자기 요구 당하면 그때부터
5",,,,5,[],https://twitter.com/paper_song/status/1430084918919385090
춘자,@__ae_gukja,2021-08-27T05:41:27.000Z,"춘자
@__ae_gukja
·
Aug 26","어머니 아부지가 데이트를 가셨고 외로운 마음에... 잠깐 카페 산책이라도 다녀와야겠습니다... 오늘 저녁은 우사이로 만나요.. 
37",😌,,,37,[],https://twitter.com/__ae_gukja/status/1431129714735734785
Minyoung KANG,@ekiria,2021-08-24T13:09:21.000Z,"Minyoung KANG
@ekiria
·
Aug 24","슈는 간 수치 때문에 봄 이후 처방사료만 먹고 있다. 그런데 오후에 간 카페에서 남자매니저가 슈를 보더니 구석에서 쳐키(!!)를 꺼내 입에 넣었고, 난 식겁해서 그대로 슈 입을 벌려 간식을 꺼냈다. 순간 너무 화가 났다. ‘줘도 되나요?’ 묻는게 그렇게 힘들 일이야?
3
19
25",,3,19,25,[],https://twitter.com/ekiria/status/1430155269665738758
열기구,@B3TT3RTH4N,2021-08-30T14:43:32.000Z,"열기구
@B3TT3RTH4N
·
Aug 30","어린이들 ... 진짜 티나게 빌드업 하는 게 귀여운데... 이럴 때 어떻게 해줘야하나 항상 고민했어 모른 척 그냥 줄 수도 있고 아닌 척 놀릴 수도 있잖아 근데 그런 것들이 애들에게는 정말 큰 사건이 될 수 있더라...
나에게 오천 원짜리 카페 스콘이 어떤 이모가 사온 정체를 모를 맛있는 게 돼
히토리tv
@pl9ylist
 · Aug 28
애기들 갖고 싶은 거 잇으면
은근슬쩍 빌드업 하는 거 너무 웃김
웅니 이거 필요해…? (필요없으면 달라는 뜻)
웅니 이거 좋아해…? (안 좋으면 달라는 뜻)
웅니는 좋갯다 이런 것도 잇고… (미치게 갖고 싶다)
1
23
67",,1,23,67,['https://pbs.twimg.com/profile_images/1441407136613888007/SZEj549d_mini.jpg'],https://twitter.com/B3TT3RTH4N/status/1432353296509923328
미농,@minong_00,2021-08-25T08:29:50.000Z,"미농
@minong_00
·
Aug 25","고딩 국뷔 영혼 바뀌는 거.. 엉망진창 우당탕탕 청게임 테영이 영혼 들어있는 졍굯이 몸은 여친(김테영 전여친)이랑 대신 데이트 해줘야 되고 졍구 영혼 들어있는 테영이 몸은 키위 알레르기 있는데 졍굯이 것도 모르고 카페에서 키위 케이크 먹다가 응급실 실려감
1
43
203",,1,43,203,[],https://twitter.com/minong_00/status/1430447314993221638
