UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M△,@imj_94,2021-08-29T16:35:31.000Z,"M△
@imj_94
·
8월 30일","#ميرال_تحتاج_لعلاج_بالخارج
1
2",,,1,2,['https://pbs.twimg.com/media/E9-NxOuWYAww40-?format=jpg&name=900x900'],https://twitter.com/imj_94/status/1432019091284545546
Instituto Municipal de la Juventud Durango,@IMJ_DGO,2021-08-27T14:27:38.000Z,"Instituto Municipal de la Juventud Durango
@IMJ_DGO
·
8월 27일","3
6
10",,3,6,10,['https://pbs.twimg.com/media/E9zdUOkXIAMLDmA?format=jpg&name=small'],https://twitter.com/IMJ_DGO/status/1431262129974386695
COBAED27,@COBAED27VG,2021-08-21T18:49:10.000Z,"COBAED27
@COBAED27VG
·
8월 22일","Felicitamos ampliamente a nuestras destacadas alumnas que fueron reconocidas por el talento que de cada una de ellas emana, música, narración literaria y declamación, reconocimiento otorgado por el IMJ Vicente Guerrero #OrgulloCobaed
6
10",,,6,10,"['https://pbs.twimg.com/media/E9VfnLYXEAASYL8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VfnLWXIAI_Cvu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VfnLYWYAQcEaw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VfnLYWQAU6w9G?format=jpg&name=360x360']",https://twitter.com/COBAED27VG/status/1429153622940651531
CEDH Durango,@CedhDurango,2021-08-25T13:25:00.000Z,"CEDH Durango
@CedhDurango
·
8월 25일"," HOY #DíaNaranja  
@DIF_Durango
 @DIFMunicipalDgo
 @SSDurango
 @IEMDgo_
 @ismed_ssd
 @CEAIV_DGO1
 @SIPINNADgo
 @SubComisionDgo
 @PJDGO
 @DgoFiscalia
 @CongresoDurango
 @DurangoCap
 @IMJ_DGO
 @IDJuventud
 @cedupmx
 @ConsejocivDgo
 @CEC_DGO
 @CNDH
 @FOPDHMX
 @CONAVIM_MX
6
9",🧡 🧡 🧡 🧡,,6,9,['https://pbs.twimg.com/media/E9mcJXVWQAE3qZz?format=png&name=small'],https://twitter.com/CedhDurango/status/1430521593118134284
Norma Rodríguez,@NormaRguezC,2021-08-23T22:24:00.000Z,"Norma Rodríguez
@NormaRguezC
·
8월 24일","En un acto sin precedente, el Presidente 
@JorgeSalum
, ￼inaugura la Escuela de Manejo del Municipio de Durango #TomaElControl impulsada por el IMJ 

La #EducaciónVial es fundamental para la prevención de accidentes y el fortalecimiento de nuestra comunidad. 

#JuntosPodemos
10
20",🚔 🚸 🛑,,10,20,"['https://pbs.twimg.com/media/E9gj-scXsAgUGNi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gj-rhXsAES73_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gj-rhXsAgXQSW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gj-rjWEAIuy9q?format=jpg&name=360x360']",https://twitter.com/NormaRguezC/status/1429932463594295300
IMJ San Salvador,@imj_sansalvador,2021-08-30T22:00:45.000Z,"IMJ San Salvador
@imj_sansalvador
·
8월 31일","Este día los jueces del concurso de fotografía evaluaron las más de 85 imágenes que las personas enviaron a nuestras redes sociales para competir.

Pronto anunciaremos los ganadores de cada categoría.  
3
10
15",📸,3,10,15,"['https://pbs.twimg.com/media/E-EhzOYWUAgTq36?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhzOVXEAgxMHz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhzOVXEAkeFQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EhzObXIAYzUJZ?format=jpg&name=360x360']",https://twitter.com/imj_sansalvador/status/1432463327972704259
ZeefNap,@NapZeef,2021-08-04T19:55:27.000Z,"ZeefNap
@NapZeef
·
8월 5일","Go faire le 1er boss de #ARKSurvivalEvolved en direct live sur la chaîne Twitch d’
@IronmanjasTv
 Lèche GO !!!!! #imj
1
3",,,1,3,['https://pbs.twimg.com/media/E7-Lx9UXMAQyMis?format=jpg&name=small'],https://twitter.com/NapZeef/status/1423009708693147653
Zoey #LOUD,@kemaruhyeonie,2021-08-21T09:41:20.000Z,"Zoey #LOUD
@kemaruhyeonie
·
8월 21일","Sumpah gaiss serius bntu gwwww hiks. Imj nnti digimanain? Aaaa
2
1",🍁 📌,2,,1,['https://pbs.twimg.com/media/E9TiQMsVkAUHIcs?format=jpg&name=small'],https://twitter.com/kemaruhyeonie/status/1429015753232052227
La Voz de Durango,@LaVozdeDurango,2021-08-27T03:43:16.000Z,"La Voz de Durango
@LaVozdeDurango
·
8월 27일","#LaVozTeInforma 

A días de inaugurar la Escuela de Manejo del 
@IMJ_DGO
, se registró el primer accidente este 26 de agosto 

Aquí los detalles ",📰 👇,,,,"['https://pbs.twimg.com/media/E9xJ0EUX0AAuiRn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xJ0ETX0Ag6diy?format=jpg&name=360x360']",https://twitter.com/LaVozdeDurango/status/1431099973110804480
KZWEBマーケター時々ライター,@abel_jp,2021-08-22T13:47:43.000Z,"KZWEBマーケター時々ライター
@abel_jp
·
8월 22일","「最初から100点を目指さなくても30とか50点でPDCAを回していきながら変えていけばいい」胸に響くなぁ。
強い意志を持って進めよう

第3部「『EL BORDE』仕掛け人へ10の質問！」野村證券 マーケティング部次長 高橋真也氏 https://backyard.imjp.co.jp/articles/imjlip2_03?utm_source=twitter&utm_medium=Viral&utm_content=mediaSite… #IMJ_backyard
第3部「『EL BORDE』仕掛け人へ10の質問！」野村證券 マーケティング部次長 高橋真也氏 | BACKYARD
第1部、第2部では、野村證券マーケターの高橋氏から失敗談から話題のメディア『EL BORDE（エル・ボルデ）』を生み出すまで、貴重な事例を伺うことができました。今回は、クライアントが考えていること、リアルな現場のことを質疑応答で深掘りしました！
backyard.imjp.co.jp
2",💰 ✨ 📝 ✊,,,2,[],https://twitter.com/abel_jp/status/1429440147938975744
Tadeo Campagne,@tadeocampagne,2021-08-13T21:10:12.000Z,"Tadeo Campagne
@tadeocampagne
·
8월 14일","Que gusto platicar con 
@RosinaGarca2
 @IMJ_DGO
 #Durango 

Proyectos y acciones en favor de todas las juventudes próximamente.
1
2",,,1,2,['https://pbs.twimg.com/media/E8szNQlUUAQF-Lt?format=jpg&name=small'],https://twitter.com/tadeocampagne/status/1426290011977097216
sara,@lixstrology,2021-08-24T04:01:47.000Z,"sara
@lixstrology
·
8월 24일","FELIXXKSJANKCN N FELIXIXNKXJ SBABYBB ABYYBBBABYBBBABYY IMJ SENSIITRITIVEW HAT IS HTIS
1",,,,1,[],https://twitter.com/lixstrology/status/1430017467821170689
M△,@imj_94,2021-08-29T16:39:44.000Z,"M△
@imj_94
·
8월 30일","يا كثر المنصات ويا قلة النتايج
وزارة العمل -سلطنة عُمان
@Labour_OMAN
 · 8월 30일
ترقبوا غدا الحفل الإفتراضي لتدشين #منصة_مران الإلكترونية.
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1296354023105323009/UvENZtgj_mini.jpg', 'https://pbs.twimg.com/media/E998JCCXIAUlXY7?format=jpg&name=small']",https://twitter.com/imj_94/status/1432020152913170436
Rosy Ascencio,@RosyAscencioO,2021-08-19T04:12:28.000Z,"Rosy Ascencio
@RosyAscencioO
·
8월 19일","Esta tarde acompañé al alcalde 
@JorgeSalum
 y a la directora del 
@IMJ_DGO
 al Informe Ciudadano con el sector estudiantil , estuvimos presentes regidores 
@claudiahepan
 ,
@_ErnestoRios
 , 
@Gabyvazquezch
 , sindico municipal 
@LuzMGaribay
 y Secretario del Ayuntamiento 
@MarioGarzaE
8
14",,,8,14,"['https://pbs.twimg.com/media/E9IDzcRUYAkKbB-?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9IDzcQVkAMEQwv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IDzcQVUAcDdJg?format=jpg&name=360x360']",https://twitter.com/RosyAscencioO/status/1428208218967207941
Claudia Hernández,@claudiahepan,2021-08-25T02:22:55.000Z,"Claudia Hernández
@claudiahepan
·
8월 25일","• Acompañé al alcalde 
@JorgeSalum
 y a la Directora del 
@IMJ_DGO
 , 
@RosinaGarca2
, a la inauguración de la Escuela de Manejo “Toma el Control”, en donde se brindarán clases de manejo de manera gratuita, en coordinación con 
@DMSPDGO
 y 
@DgoEdu
   

Informes:  
 6181378590.
1
4
20",🚙 🚗 📞,1,4,20,"['https://pbs.twimg.com/media/E9mkRElWYAAlG4t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mkRErXMAAH806?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mkREsWQAEdHms?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mkREqXEAIOCaI?format=jpg&name=360x360']",https://twitter.com/claudiahepan/status/1430354975285293064
kitsu,@dominhodominho,2021-08-26T19:17:07.000Z,"kitsu
@dominhodominho
·
8월 27일","şu an kimse görmez diye harika thread'ımj yarın atıcam güzel olsun diye uğraşırken geçe kaldım 
7",😔 ✊,,,7,[],https://twitter.com/dominhodominho/status/1430972593566363651
Noticias Alcaldía San Salvador,@NI_SanSalvador,2021-08-13T07:35:05.000Z,"Noticias Alcaldía San Salvador
@NI_SanSalvador
·
8월 13일","alcaldia_ss: RT 
@imj_sansalvador
: En el marco del Día Mundial de la Juventud, regalamos arbolitos a los capitalinos. 

Nuestros jóvenes están comprometidos con el medio ambiente y participan en actividades para cuidarlo. ",🌱 🪴 🤗,,,,"['https://pbs.twimg.com/media/E8n7MoDX0AkQcSP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n7MoNWQAArIBZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n7Mn6XEAk6VLl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n7Mn6WYAc9rs9?format=jpg&name=360x360']",https://twitter.com/NI_SanSalvador/status/1426084878542585859
مــدى,@imj__1,2021-08-30T20:29:34.000Z,"مــدى
@imj__1
·
8월 31일","كل شيء في الحياة يحتاج صبر، طولة بال وتحمّل، مافي شيء يصير بيوم وليلة، ولا كل حاجة تتمناها بتصير في نفس الوقت، أسعى لأهدافك مهما كان الطريق صعب وطويل، أسعى تحقق كل حاجة تتمناها مهما كان الطريق مليان مطبّات، بإصرارك وصبرك وثقتك بالله ونفسك بتقدر توصل
1
2
15",,1,2,15,[],https://twitter.com/imj__1/status/1432440379396272128
Manuel Rodriguez Joachin,@ManuelJoachin,2021-08-20T18:25:40.000Z,"Manuel Rodriguez Joachin
@ManuelJoachin
·
8월 21일","Pare los jóvenes amantes de la fotografía! 

Participa en este concurso del 
@imj_sansalvador
 y puedes llevarte grandes premios
IMJ San Salvador
@imj_sansalvador
 · 8월 21일
¡Día Internacional de la Fotografía!

A los amantes de capturar momentos a través de la fotografía, les tenemos una sorpresa. 

¡Pendientes! 
1
1",📸 🖼 🎞,,1,1,"['https://pbs.twimg.com/profile_images/1400578062241173511/buYlXvvH_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428773391650246661/pu/img/f_u247c1Eu2HBRHJ.jpg']",https://twitter.com/ManuelJoachin/status/1428785321425219585
@ironmanjas,@ironmanjas,2021-08-30T17:07:13.000Z,"@ironmanjas
@IronmanjasTv
·
8월 31일"," Stream sauvage en direct depuis la twitch game !  -->  Le live au bistro va commencer ;)
https://twitch.tv/lebistrodesgamers…
#imj  
@lbdgfr
  @promo_streams
  #tc2 
@thecrewfr
LeBistroDesGamers - Twitch
WebTV & Team Esport sous statut associatif loi 1901 since 2017.
twitch.tv
2
4",📣 🍺 🍺 🍺,,2,4,['https://pbs.twimg.com/card_img/1440065045308706818/dpXJybf-?format=png&name=240x240'],https://twitter.com/IronmanjasTv/status/1432389455197900806
هوبا,@_tttz,2021-08-30T01:12:55.000Z,"هوبا
@_tttz
·
8월 30일","ياربي تجنن احبهااااا
@imj__1
1
2",😭 😭 😭 🤍 🤍 🤍 🫀,,1,2,[],https://twitter.com/_tttz/status/1432149299601756160
Paty Alanis,@opalaqui,2021-08-23T22:48:08.000Z,"Paty Alanis
@opalaqui
·
8월 24일","Sin duda una herramienta extraordinaria para los jóvenes 
@DurangoCap
 @IMJ_DGO
Norma Rodríguez
@NormaRguezC
 · 8월 24일
En un acto sin precedente, el Presidente @JorgeSalum, ￼inaugura la Escuela de Manejo del Municipio de Durango #TomaElControl impulsada por el IMJ 

La #EducaciónVial es fundamental para la prevención de accidentes y el fortalecimiento de nuestra comunidad. 

#JuntosPodemos
1
3",🚔 🚸 🛑,,1,3,"['https://pbs.twimg.com/profile_images/1439795500215988225/kuDock76_mini.jpg', 'https://pbs.twimg.com/media/E9gj-scXsAgUGNi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gj-rhXsAES73_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gj-rhXsAgXQSW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gj-rjWEAIuy9q?format=jpg&name=360x360']",https://twitter.com/opalaqui/status/1429938536157962253
Noticias Alcaldía San Salvador,@NI_SanSalvador,2021-08-13T07:14:27.000Z,"Noticias Alcaldía San Salvador
@NI_SanSalvador
·
8월 13일","RT 
@imj_sansalvador
: En el marco del Día Mundial de la Juventud, regalamos arbolitos a los capitalinos. 

Nuestros jóvenes están comprometidos con el medio ambiente y participan en actividades para cuidarlo. ",🌱 🪴 🤗,,,,"['https://pbs.twimg.com/media/E8n7MoDX0AkQcSP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n7MoNWQAArIBZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n7Mn6XEAk6VLl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n7Mn6WYAc9rs9?format=jpg&name=360x360']",https://twitter.com/NI_SanSalvador/status/1426079685746864129
天邪鬼@ほぼ一織&BLEACH垢,天邪鬼@ほぼ一織&BLEACH垢,2021-08-29T13:49:20.000Z,"天邪鬼@ほぼ一織&BLEACH垢
@2a_imj_k5
·
8월 29일","一護と織姫関連の過去ツイートまとめ - min.t (ミント) https://min.togetter.com/Y3WwmmB 
@min_t_official
より ＞俺得な自分用のまとめですがよろしければ。自分なりに解釈した一織妄想とただ一織にｷｬｯｷｬ言ってるだけのやつｗにしても一織への熱量が全く落ちてなくてワロタ
一護と織姫関連の過去ツイートまとめ
その時々で一織に対してどう思ってたのか見返す目的で
min.togetter.com
6
9",,,6,9,['https://pbs.twimg.com/card_img/1442128766978105344/HrDOj_X-?format=jpg&name=small'],https://twitter.com/2a_imj_k5/status/1431977270172807168
Noticias Alcaldía San Salvador,@NI_SanSalvador,2021-08-17T07:13:55.000Z,"Noticias Alcaldía San Salvador
@NI_SanSalvador
·
8월 17일","RT 
@imj_sansalvador
: La Miss Universo El Salvador 2021, Alejandra Gavidia habla de los retos que enfrentó para ganar el certamen de belleza. 

También envía un mensaje a los jóvenes salvadoreños que están luchando para cumplir sus sueños.
IMJ - San Salvador on Facebook Watch
La Miss Universo El Salvador 2021, Alejandra Gavidia habla de los retos que enfrentó para ganar el certamen de belleza. También envía un mensaje a los...
facebook.com",,,,,['https://pbs.twimg.com/card_img/1440150393149747200/mngrsDSu?format=jpg&name=240x240'],https://twitter.com/NI_SanSalvador/status/1427529104811831300
مودة.,@mawadah_30,2021-08-11T12:14:41.000Z,"مودة.
@mawadah_30
·
8월 11일","جرعة من الإلهام والأمل من بودكاست المبدعة
 استمتعت باستماعي لها يستحق النشر والدعم 
 
@imj__1
 @Sulwan_Podcast
*السعي لحياة أفضل*
كيف تسعى لنفسك؟ وتكتشف شغفك؟ وتبدأ تشتغل على نفسك عشان تكون أفضل نسخة منها؟ كل اجوبتكم في حلقة اليوم ""السعي لحياة أفضل""
soundcloud.com
1
1",😍 ❤,1,,1,[],https://twitter.com/mawadah_30/status/1425430466530795531
天邪鬼@ほぼ一織&BLEACH垢,天邪鬼@ほぼ一織&BLEACH垢,2021-08-30T09:36:19.000Z,"天邪鬼@ほぼ一織&BLEACH垢
@2a_imj_k5
·
8월 30일","お付き合い中でも結婚後でもいいから織姫のおっぱいに包まれて甘えてる一護を師匠に描いてほしいｗ何なら妄想では何回も見たｗ一織がお互いに甘える時って密着して抱きつくイメージなんだけどそれぞれ限界まで切羽詰まったら織姫はだいしゅきホールド、一護は織姫の特盛に顔を埋めるで元気回復してそう
2
14",,,2,14,[],https://twitter.com/2a_imj_k5/status/1432275982669402116
فكهاني تويتر̶₁̶̶₅̶̶ᵏ̶,@Ra__s97,2021-08-19T12:36:54.000Z,"فكهاني تويتر̶₁̶̶₅̶̶ᵏ̶
@Ra__s97
·
8월 19일","نشط الان 
تابع
@Ra__s97
@4490O
@_500ll
@c2ee_
@Wc5or
@iitsatlas
@ha1oo19
@SM_M04
@llish_3
@_eymoo
@_meemo_23ranjil_ 
@Siliaj_ 
@Ehabi_
 
@Silnj_
 
@sh_imj
@Rawj__
@Nesreen___
@Sozn__
@Nofaa441
@2Mo_ka 
@Jjjjjj_2j
 
@A7med____ali
 
@AHSO0
 
@D_a309
 
@AsmaaMo23063344
 
تابع
3
2
5",✨ 🔥 🔥 🔥 🔥 🔥 🔥,3,2,5,[],https://twitter.com/Ra__s97/status/1428335162631335936
