UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카렌이모｡karen,@KarenKim01,2021-08-30T11:53:14.000Z,"카렌이모｡karen
@KarenKim01
·
Aug 30","[네이버 블로그]
[강다니엘] '포브스 선정' 작사(작곡),춤, 노래 3박자를 모두 갖춘 올라운더 아이돌 1위 기사및 유튜브(with 아이돌챔프)
https://m.blog.naver.com/topaz55/222489371827…

#강다니엘 #KANGDANIEL 
@konnect_danielk
[강다니엘] '포브스 선정' 작사(작곡),춤, 노래 3박자를 모두 갖춘 올라운더 아이돌 1위 기사및 유튜브(with 아이돌챔프)
포브스 선정 올라운더 아이돌 1위 기사 웹페이지 및 유튜브 공개가 되었다녤. 물론, 강다니엘 이였지. 포브...
m.blog.naver.com
32
60",🦖 🦕,,32,60,[],https://twitter.com/KarenKim01/status/1432310440403496964
ヒメ,@Ohimesama_S2_,2021-08-28T03:06:01.000Z,"ヒメ
@Ohimesama_S2_
·
Aug 27","제 헤더는.. 저의 주 챔프들의 신스킨 일러가 뜨면 바뀝니다•• ◠ ͜ ◠
6",👑,,,6,[],https://twitter.com/Ohimesama_S2_/status/1431452984844566528
SLOW 할미임둥,@halmehelpme,2021-08-27T06:10:22.000Z,"SLOW 할미임둥
@halmehelpme
·
Aug 26","아이돌챔프도 투표~~
5",,,,5,['https://pbs.twimg.com/media/E9xrgToVQAMAfQJ?format=jpg&name=small'],https://twitter.com/halmehelpme/status/1431136989693181956
MyDelightDO,@dikapiki09,2021-08-30T23:41:53.000Z,"MyDelightDO
@dikapiki09
·
Aug 30","https://tinyurl.com/ygvzl65y
[아이돌챔프]
2021.8.24 10:00 ~ 2021.9.7 17:00
팬PD들이 뽑은 수록곡 맛집은? |ૂ•ᴗ•⸝⸝)”
11",,,,11,['https://pbs.twimg.com/media/E-E4866UYAMQCrx?format=jpg&name=small'],https://twitter.com/dikapiki09/status/1432488777952284677
𝘪𝘯𝘦𝘷𝘢𝘯 • danielk best boy,@inevan,2021-08-23T15:29:26.000Z,"𝘪𝘯𝘦𝘷𝘢𝘯 • danielk best boy
@inevan
·
Aug 23","https://tinyurl.com/ydns72px
[아이돌챔프]
2021.8.23 09:00 ~ 2021.9.6 17:00
ไอดอลที่อยากเจอ หลังจบโควิด
2
13",,,2,13,['https://pbs.twimg.com/media/E9fFG_qVUAIXRYF?format=jpg&name=small'],https://twitter.com/inevan/status/1429828132840738818
T1419_official,@T1419_official,2021-08-29T02:43:20.000Z,"T1419_official
@T1419_official
·
Aug 28","[]
쇼챔피언 사전투표 안내
~2021.08.29 23:59 (KST)

 아이돌 챔프 앱 실행
 Vote 카테고리 클릭
 '쇼챔피언 9월 1주차 사전투표' 클릭
 T1419 - 'FLEX' 투표!

#T1419 #티일사일구 #FLEX #플렉스
#MBCM #쇼챔피언 #SHOWCHAMPION
27
150
1K",🗳 ✔ ✔ ✔ ✔,27,150,1K,[],https://twitter.com/T1419_official/status/1431809666594398212
아장,@zwo0219,2021-08-22T16:44:18.000Z,"아장
@zwo0219
·
Aug 22","iOS 투표 어플 다운로드, 홈페이지 

 뮤빗: https://apps.apple.com/kr/app/%EB%AE%A4%EB%B9%97-mubeat-kpop-%ED%8C%AC%EB%93%A4%EC%9D%84-%EC%9C%84%ED%95%9C-%EB%AA%A8%EB%93%A0-%EA%B2%83/id1320789688…
 스타패스: https://apps.apple.com/kr/app/starpass-%EC%8A%A4%ED%83%80%ED%8C%A8%EC%8A%A4/id1377584935…
 멜론: https://apps.apple.com/kr/app/%EB%A9%9C%EB%A1%A0-melon/id415597317…
 아이돌챔프: https://apps.apple.com/kr/app/%EC%95%84%EC%9D%B4%EB%8F%8C%EC%B1%94%ED%94%84/id1185735018…
 엠카 홈페이지(지니뮤직): http://mcountdown.genie.co.kr/vote/pre
 후즈팬: https://apps.apple.com/kr/app/%ED%9B%84%EC%A6%88%ED%8C%AC/id1473903262…
37
24",🔗,,37,24,[],https://twitter.com/zwo0219/status/1429484585344069632
HELENA,@dineluby,2021-08-29T22:54:36.000Z,"HELENA
@dineluby
·
Aug 29","새벽4시에 오스칼이 갑자기 울면서 깼다. 뜨끈뜨끈 하길래 열 재보니 38.9도 챔프 빨간색 먹이고 옷 싹 벗기고 물수건으로 몸 닦아주니 열이 떨어지긴 했는데.. ㅜㅜ 아프지 마라 오스칼
1
9",🥲,1,,9,[],https://twitter.com/dineluby/status/1432114491123064835
조미인,@censurerad_,2021-08-27T09:13:16.000Z,"조미인
@censurerad_
·
Aug 27","칼리스타가 2티어야? 롤판이 어떻게 돌아가고 있는거야 ㅅㅂ 내내 5티어 저 구석에 짱박혀서 나만 꿀 빨아야되는 챔프를 칼리스타를 왜 티어표에 올려
2
19",,2,,19,[],https://twitter.com/censurerad_/status/1431183021109960707
돼랑,@skz_stay325,2021-08-29T04:47:04.000Z,"돼랑
@skz_stay325
·
Aug 28"," 쇼챔피언 투표 부탁드립니다 

 쇼챔피언 투표 부탁드립니다 

 쇼챔피언 투표 부탁드립니다 

현재 쇼챔피언 9월 1주차 챔피언송 격차가 많이 따라잡힌 상태라고 해요!!! 다들 >&gt;아이돌챔프 어플<<에서 9월 1주차 챔피언송 >>스트레이 키즈 소리꾼<< 부탁드려요!!
6
7",🍀 ❄ 🚨 🚨 🚨 🚨 🚨 🚨,,6,7,[],https://twitter.com/skz_stay325/status/1431840804448849925
해나난,@AS7RE,2021-08-29T16:01:57.000Z,"해나난
@AS7RE
·
Aug 29","@엔플라잉 노래좋아요
그...옛날투니버스애니오프닝좋아하던사람들이라면
감길수밖에없는

진짜 그 재질이네요 문샷은 좀더 갓반인곡같은데 나머지는 진짜 투니버스챔프재능티비끼고 살던 00년도 스쳐지나간 한국인오타쿠한테 아는맛인

ㄹㅇ
1
2",❤ 💙 🖤 💗,,1,2,[],https://twitter.com/AS7RE/status/1432010643687702529
구끼,@jj9_kookoo,2021-08-29T07:16:21.000Z,"구끼
@jj9_kookoo
·
Aug 29","오늘부터
1718챔프전
1819플옵
1617챔프 2차전에
봄그리고박정아선생님의 영상들
복습들갑니다~ 함께하실분~~...
29",,,,29,[],https://twitter.com/jj9_kookoo/status/1431878373454663682
문교,@MUNGYO_,2021-08-29T14:07:39.000Z,"문교
@MUNGYO_
·
Aug 29","원하는 챔프 안 바꿔줬다고 룬 다른거 가고 무지성으로 게임해서 져놓고 남탓은 못하겠고 안바꿔준 나한테 문제가 너라고 하는 빡대가리가 어
5",,,,5,[],https://twitter.com/MUNGYO_/status/1431981880363020291
델짱,@Kayn_Jhin_S2,2021-08-30T06:23:01.000Z,"델짱
@Kayn_Jhin_S2
·
Aug 29","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어제 상대 케인나왔는데 딸피로 벽넘어서 살아가니까
트친님들 개정색하면서

아 챔프 족같네

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8",⛏ 🎭,,,8,[],https://twitter.com/Kayn_Jhin_S2/status/1432227336284299273
디오 SOLOIST KYUNGSOO ( D.O. ),@dksxyryl,2021-08-27T23:24:58.000Z,"디오 SOLOIST KYUNGSOO ( D.O. )
@dksxyryl
·
Aug 27","https://tinyurl.com/ygvzl65y
[아이돌챔프]
2021.8.24 09:00 ~ 2021.9.7 16:00
팬PD들이 뽑은 수록곡 맛집은? |ૂ•ᴗ•⸝⸝)”
3
10",🐧 🌹,,3,10,['https://pbs.twimg.com/media/E91YT2JUUAAqFIB?format=jpg&name=small'],https://twitter.com/dksxyryl/status/1431397357527048193
디오 SOLOIST KYUNGSOO ( D.O. ),@dksxyryl,2021-08-28T23:33:38.000Z,"디오 SOLOIST KYUNGSOO ( D.O. )
@dksxyryl
·
Aug 28","https://tinyurl.com/ygvzl65y
[아이돌챔프]
2021.8.24 09:00 ~ 2021.9.7 16:00
팬PD들이 뽑은 수록곡 맛집은? |ૂ•ᴗ•⸝⸝)”
3
10",🐧 🌹,,3,10,['https://pbs.twimg.com/media/E96j4jqVIAYgMEY?format=jpg&name=small'],https://twitter.com/dksxyryl/status/1431761925843533824
