UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HoldenWeatherfield,@psychokinesis23,2021-08-01T11:18:44.000Z,"HoldenWeatherfield
@psychokinesis23
·
8월 1일","이 트윗 욕하고 싫어하는 사람들 참 못났다. 당신이 판타지를 즐기는 그 마음은 타인이 애써 지켜주거나 입다물고 있어줘야 할 산타클로스 설화가 아닙니다. 보는 분이 직접 알아서 이 현실에서 눈을 감고, 그 판타지속으로 알아서 잠수를 하세요. 판타지에 몰입하는 책임은 즐기는 분에게 있습니다.
부셈이
@hanichya
 · 8월 1일
응답하라 시리즈부터 슬기로운 의사생활까지. 신원호 연출의 그 뭣같은 ""사람냄새"" 싫어한다. 갈등도 투쟁도 비판도 불필요해 보이는, 매력적인 동시에 섬뜩할만큼 안정적인 세계. TV쇼의 전제 자체가 너무 이데올로기적임. 이딴 게 국제시장 같은 것보다 훨씬 유해함.
이 스레드 보기
1
5
7",🔻,1,5,7,['https://pbs.twimg.com/profile_images/1245361259639267328/vGjLYYCc_mini.jpg'],https://twitter.com/psychokinesis23/status/1421792511056482305
,@LeylaTheObscure,2021-08-09T06:45:23.000Z,"@LeylaTheObscure
·
8월 9일","피터 세트라의 Glory of love 들리는데, 한번쯤 소녀시절에 (백마 탄)왕자님을 시각화하며 꿈꿀 때, 나는 이 노래를 들으며 이런 사람을 만나리라 생각했던. 
난 정서적으로 조숙한 청소년이었던 것 같다. 
애초에 왕자는 산타클로스보다 비현실적 존재라는 건 알고 있었다.
1
1",🗝 🙊,,1,1,[],https://twitter.com/LeylaTheObscure/status/1424622820038877184
는우니마꿈쪼는되안금좍가다메2,@sbird_tkrb,2021-08-08T03:56:47.000Z,"는우니마꿈쪼는되안금좍가다메2
@sbird_tkrb
·
8월 8일","올해 산타클로스 선물은 산타클로스 포획으로 하겟습니다 우는 아이에게는 선물을 안주신다니까 뜯어낼수밖에
1",🍄 🍑,,,1,[],https://twitter.com/sbird_tkrb/status/1424218002115809282
그돌스형무소에홀로남겨진사람,@jamvomva,2021-08-22T09:20:04.000Z,"그돌스형무소에홀로남겨진사람
@jamvomva
·
8월 22일","거의 산타클로스이신부분 올해착하게살아서다행이다
2",,,,2,[],https://twitter.com/jamvomva/status/1429372791812288514
,@rin_nobu14,2021-08-23T07:40:30.000Z,"@rin_nobu14
·
8월 23일","스쥬 : pizza-la 배달 알바햇섯다 크리스마스날 산타클로스 복장하고 다녀야햇는데 내 사이즈 없엇다<
ㄴ 님 뭐바요
ㄴㄴ191225 인스타라이브요

아니 근데 야키니꾸 알바만 들엇는데 피자라도 햇냐고 피자라 마싯는데..
1
6",🍮,1,,6,[],https://twitter.com/rin_nobu14/status/1429710122020851712
매친녀,@follow_a_manual,2021-08-24T14:59:13.000Z,"매친녀
@follow_a_manual
·
8월 24일","애기가 산타는 있냐고 물으면

패치 : …있을 걸세.
퍼블리 : 응, 그럼 당연히 있지!
매뉴얼 : 당연하지, 꼬맹아. 산타는 존재한다!
컨티뉴 : 음? (<산타클로스마스> 팀에)산타가 있는데 보러 갈까요?
치트 : 글쎄요~아마 지금쯤 노동법 위반으로 잡혀가지 않았을까요?
용사 : 빨간 모자! 빨간 모자!
1",,,,1,[],https://twitter.com/follow_a_manual/status/1430182918228434958
아지 오너 명암,@KIMMINJI_SSS,2021-08-26T14:46:50.000Z,"아지 오너 명암
@KIMMINJI_SSS
·
8월 26일","레이몬드 혹시 산타 코스튬 좋아해요? 
잠깐… 내가 생각하는 그거?
네! 그거!
… …입어주게?
앗 싫어요?
아니 싫은 게 아니라… 감사하달까
좋아요 크리스마스 때 기대하시라~~

^이러고 야시꾸리산타걸이아니라 개따뜻한 산타클로스 옷 입고오는 문아지로 레몬맛보고싶다ㅋ
1
2
4",💛 💛,1,2,4,[],https://twitter.com/KIMMINJI_SSS/status/1430904577436524546
쪼의 Kilo,@Merrymarry_Kilo,2021-08-07T14:06:05.000Z,"쪼의 Kilo
@Merrymarry_Kilo
·
8월 7일","@ 맞아요, 매년마다 산타클로스에게 빌었거든요. 산타 님, 이번 해도 착하게 산 것 같은데 이제 그만 천사를 제게 보내주시면 안 될까요? 하고. 그동안은 그게 아주 큰 욕심이어서, 보내주기 싫어하셨는지도 모르겠어요. 그치만 나 꽤나 착하게 살았던 걸까? 지금은 내 곁에 가장 큰 선물이 와있네요!
1",🐤,,,1,[],https://twitter.com/Merrymarry_Kilo/status/1424008950236680195
부기,@solOO96,2021-08-25T09:23:40.000Z,"부기
@solOO96
·
8월 25일","투디 남캐는 얼굴빼고 나머지 곳에는 털이 없습니다
전 수염도 막 산타클로스나 옛날 조선시대마냥 기르는게 아니면.. 어느정도는 ㄱㅊ...... 그리고 얼굴 빼고 나머지 곳은... 가아끔 예외인 곳도 있긴하지만....
3",,,,3,[],https://twitter.com/solOO96/status/1430460861362016257
유청귤,@Yucheong_,2021-08-17T14:40:01.000Z,"유청귤
@Yucheong_
·
8월 17일","고죠유지 2세.. 은근히 현실적인 7살로 자라날 거 같아서 개저웃음남 ㅠㅠㅋㅋㅋㅋㅋ 산타클로스는 없다고 주장하는 7살배기 아들 vs 아들의 동심을 위해 산타는 있다고 주장하는 고죠 사토루 만 27세 이런거
1
8
63",🍊,1,8,63,[],https://twitter.com/Yucheong_/status/1427641370496360457
왹져 응애 프린세스,@mihee2249,2021-08-03T16:59:03.000Z,"왹져 응애 프린세스
@mihee2249
·
8월 4일","제발 수염말고 다른털을 길러줘 ., 아니그렇다고 겨털수북하게 기르진말고.걍적당히..대체 턱수염 왜길르는것임 ㅡㅅㅡ 산타클로스냐 산타도 이 미지변신이좀필요해 은발미남산타를 원해
2",🍷 👑 🦇 😈 😈 🦇 👑 🍷,,,2,[],https://twitter.com/mihee2249/status/1422602928196489218
얼씨구,@JY_JJCH,2021-08-17T15:56:39.000Z,"얼씨구
@JY_JJCH
·
8월 18일","요즘도 가끔가다 아수라 아 아수라(우는소리임) 했었는데 팔월십팔일의 산타클로스는 우는 애샛기한테도 선물주나봐ㅜ
1
1",,,1,1,[],https://twitter.com/JY_JJCH/status/1427660654115123206
요이땅,@melonjambakery,2021-08-11T11:07:35.000Z,"요이땅
@melonjambakery
·
8월 11일",유채님 트윗보고 생각했는데 진짜 장르 첫글이 쓸 때 가장 강렬한거 같음. 보통은 뭘 또 글까지. 이러면서 산타클로스처럼 웃으며 어찌어찌 미뤄보다가 쓰다보니 결국 스불재로 유성 떨어져서 활활 불타며 쓰는 첫글.,,,,,[],https://twitter.com/melonjambakery/status/1425413581537902595
헬시,@blliizard,2021-08-11T09:57:16.000Z,"헬시
@blliizard
·
8월 11일","오늘 웃긴생각했어..
근데 나만 웃긴생각인것같아..
아니 그치만 그래도

여튼 와이랑 히포한테 언제 산타가 없다는걸 알게 됐어? 라고 물으면 둘 다 약간 ㅇ-ㅇ... 표정 짓다가 ...7살 크리스마스때 보육원 뒤편에서 팩 선생님이 산타클로스로 변신하는걸 보고 나서? / ...나도...
2",,,,2,[],https://twitter.com/blliizard/status/1425395887388258306
헬창,@donkkas_2pt5km,2021-08-11T11:04:10.000Z,"헬창
@donkkas_2pt5km
·
8월 11일","나 엄청 착하게 살았는데 
막 교수님 안 나오셔도 착실하게 가서 작업하고 어? 외간 남자랑 4시간 동안 어?? 이제 빠쓰비 9천밖에안남았는데도 제대로 지하철 타고가서어??? 배불러도 꾹 참고 돈가스 제대로 먹었는데 어????? 산타클로스가 존재한다면 착한 성인에겐 썰매렌탈서비스를진행해라그만걷게
2",,,,2,[],https://twitter.com/donkkas_2pt5km/status/1425412720841560071
도쿄卍광부,@to_raise_,2021-08-22T07:00:29.000Z,"도쿄卍광부
@to_raise_
·
8월 22일","@얘는 마이키한테 ""도만 창립멤은 내 보물이얌..모두를 지켜줘""라는 메세지만 남기고 ㅌㅋㅁㅊ한테는 조력자 치후유 보내주고 대체 무슨 산타클로스냐고 ㅋㅋㅋㅋㅋ

@@그래서 바지 죽음으로 치후유 캐릭터는 완성되는데 바지는 완성이 안되는듯 ㅠ  왜죽었지...? 그냥죽어버렸어...

존니슬픔..
3",,,,3,[],https://twitter.com/to_raise_/status/1429337664583471104
갈매기,@braveseagull,2021-08-28T13:06:50.000Z,"갈매기
@braveseagull
·
8월 28일","사실 이 날이 크리스마스가 아니었어도 그냥 언제나처럼 지나치는 평범한 날이었어도 두사람은 이 우연으로 신에게 감사해했을거야 바보같이 이 순간의 행복은 신이나 산타클로스가 내려준 것이 아니라 서로를 생각하는 본인의 마음에서 나온것인데
1",,,,1,[],https://twitter.com/braveseagull/status/1431604186366373892
모닝,@morning1314,2021-08-05T15:13:50.000Z,"모닝
@morning1314
·
8월 6일","크리스마스 꼬마 요정 ㅠㅠㅠㅠ♡ 산타클로스 선물 배달 도와줄 것 같아
2",,,,2,[],https://twitter.com/morning1314/status/1423301226892980224
