UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
국토교통부,@Korea_land,2021-08-09T08:00:07.000Z,"국토교통부
@Korea_land
·
8월 9일","지금 나에게 꼭 맞는 
주거 복지 지원을 알려주는 사이트가 있다?!

다양한 주거 관련 서비스를 제공하고 있는
마이홈 !  함께 알아볼까요? 

자세히 보기  http://naver.me/FmgmR5vO

#국토부 #국토교통부 #마이홈
#주거복지지원 #주거급여 #전월세 #입주
5
88
149",✨ 🏡 ▶,5,88,149,['https://pbs.twimg.com/media/E8VYAlUVkAUsdnj?format=jpg&name=small'],https://twitter.com/Korea_land/status/1424641628292075526
끄롤,@f_boomerang_,2021-08-13T08:00:22.000Z,"끄롤
@f_boomerang_
·
8월 13일","간만에 마이홈 들어왔는데 그래 내가..안데르를 만들어보려고 했었지...추억돋네..
4",,,,4,['https://pbs.twimg.com/media/E8p-bWuVgAMVFXr?format=jpg&name=small'],https://twitter.com/f_boomerang_/status/1426091243122032641
겔할멈,@Gel_kikit,2021-08-13T16:59:02.000Z,"겔할멈
@Gel_kikit
·
8월 14일","ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋ.. 재밌는 마이홈
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",,1,,6,[],https://twitter.com/Gel_kikit/status/1426226803857760265
다팔,@dot_8O,2021-08-22T06:19:24.000Z,"다팔
@dot_8O
·
8월 22일","리모델링게임후기...

1.마이홈 메이크오버
  2의 하위호환
퍼즐이 좀더쉽긴하지만 그래픽퀄은ㅂㄹ..인테리어보다 퍼즐에비중이 있음

2.디자인 마스터스
캐릭터나배경이 인테리어게임중에
퀄리티가 중상급은되는것같음
근데 퍼즐난이도가 좀 있고 현질부담이 좀 있는듯..이것도 퍼즐비중 좀 있음..
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9X9n-KUUAAO_e9?format=jpg&name=small'],https://twitter.com/dot_8O/status/1429327323698847748
주연이다주연,@loveU_juyeon,2021-08-02T09:43:00.000Z,"주연이다주연
@loveU_juyeon
·
8월 2일","덕분에 루브르 박물관 in 마이홈 1열이 완벽하게 채워졌어요
사진 진짜 너무 이쁜 거 아닌가요 볼 때마다 눈물이... 최고의 사진으로 벽을 채울 수 있게 해주셔서 정말정말 감사합니다 
매일매일 사랑으로 아껴줄게요
@leejuyeonnet
5
32",💕 😭 😭 🥲 ❤ 😍,,5,32,"['https://pbs.twimg.com/media/E7xsapdVgAgagu6?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xsbYTUUAE8Fgq?format=jpg&name=small']",https://twitter.com/loveU_juyeon/status/1422130803610292227
강하,@tangent7degrees,2021-08-28T03:42:44.000Z,"강하
@tangent7degrees
·
8월 28일","호열이 첫등장씬
내가 웰컴투마이홈을 보고 있는 줄 알앗고
8
7",,,8,7,[],https://twitter.com/tangent7degrees/status/1431462226917949440
Gui C.H,@GuiCH84401648,2021-08-07T01:48:47.000Z,"Gui C.H
@GuiCH84401648
·
8월 7일","마이홈
2",,,,2,[],https://twitter.com/GuiCH84401648/status/1423823405539758082
과사닌,@Sanin_Daily,2021-08-26T09:04:34.000Z,"과사닌
@Sanin_Daily
·
8월 26일","마이 홈
2",,,,2,[],https://twitter.com/Sanin_Daily/status/1430818441020071936
선,@52seon,2021-08-27T10:30:59.000Z,"선
@52seon
·
8월 27일","탐라탐라 8시 전 마이홈 10젬
1",,,,1,[],https://twitter.com/52seon/status/1431202578398793728
선린,@Dal_chrystal__,2021-08-24T07:22:59.000Z,"선린
@Dal_chrystal__
·
8월 24일","마이홈/~~/
3",,,,3,[],https://twitter.com/Dal_chrystal__/status/1430068099764482049
소브,@ysc_sobrave,2021-08-20T13:16:28.000Z,"소브
@ysc_sobrave
·
8월 20일","홈 스윗 마이홈
1
3",,1,,3,[],https://twitter.com/ysc_sobrave/status/1428707506423943171
잠자는숲속의공,@zakgong,2021-08-07T15:12:00.000Z,"잠자는숲속의공
@zakgong
·
8월 8일","아이러브마이홈
3",😍 👽,,,3,[],https://twitter.com/zakgong/status/1424025537907806209
메밀,@memilmil,2021-08-22T03:26:05.000Z,"메밀
@memilmil
·
8월 22일","인제 간당~ 스윗 마이홈~
1
3",,1,,3,[],https://twitter.com/memilmil/status/1429283707085475844
스스,@Beet_salad_,2021-08-22T06:09:20.000Z,"스스
@Beet_salad_
·
8월 22일","집왓다
졸라게드러운 스윗마이홈
3",🫐 🍍,,,3,[],https://twitter.com/Beet_salad_/status/1429324790846791683
멜빵멜빵,@Mer_bonito,2021-08-27T18:15:12.000Z,"멜빵멜빵
@Mer_bonito
·
8월 28일","솜 천 양모. . . 놀러와 마이홈 지옥이 떠오름. . .
2",,,,2,[],https://twitter.com/Mer_bonito/status/1431319400590688256
그냥돌개됨ㅎㅎ,@HP0Crdoros,2021-08-01T17:58:18.000Z,"그냥돌개됨ㅎㅎ
@HP0Crdoros
·
8월 2일","마이홈 왜 100젬이벤 같이 안 겹쳐주냐고
2",🎗,,,2,[],https://twitter.com/HP0Crdoros/status/1421893064860209153
우미 생일 끝남 ..,@1rrep1aceab1e__,2021-08-11T06:34:37.000Z,"우미 생일 끝남 ..
@1rrep1aceab1e__
·
8월 11일","아이 원트 고 홈
마이 홈 이즈 크라잉
비커즈 마이 홈 미쓰 미
1
3",,,1,3,[],https://twitter.com/1rrep1aceab1e__/status/1425344886388051971
선배 나 책임져,@focus_on_B7,2021-08-21T22:29:17.000Z,"선배 나 책임져
@focus_on_B7
·
8월 22일","#러브앤프로듀서 마이홈을 통해 그의 다른 면을 찾아 보세요. 새로운 마이홈에서 그와의 이야기를 만들어 보세요. http://evol.papegames.kr
1",🌊,,,1,['https://pbs.twimg.com/media/E9WSBrlUYAAajXn?format=jpg&name=900x900'],https://twitter.com/focus_on_B7/status/1429209016849231872
나름,@sorenarini7,2021-08-11T09:12:12.000Z,"나름
@sorenarini7
·
8월 11일","DOM...삼시 세끼가 나온다는 걸 셀링포인트로 팔고있다는 점에서 오키타군이 얼마나 카구라잘알인지 알 수 있죠 ㅋㅋㅋ 애초에 삼시세끼 꼬박꼬박 나오고 소박하고 조용한 ""마이 홈""이라니 너 그거 절대 감옥 아니잖아 ㅋㅋ 밥으로 꼬셔서 카구라쨩을 어디로 데려가려는 거야!
9
6",,,9,6,[],https://twitter.com/sorenarini7/status/1425384544048336898
사월,@FourThomas_,2021-08-22T13:55:13.000Z,"사월
@FourThomas_
·
8월 22일","11월에 이터널스 보고 12월에 노웨이홈 보고 용산이즈 마이홈
7",,,,7,[],https://twitter.com/FourThomas_/status/1429442036797566979
레이몬드 경자,@whynosubak,2021-08-07T12:58:12.000Z,"레이몬드 경자
@whynosubak
·
8월 7일","마이홈 너무 오랜만에 듣는다…
미안합니다…
미안해요 들어갈게요…
레이몬드 경자의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/whynosubak/status/1423991867427803141
ㄴ,@Nelpr_2,2021-08-21T11:05:47.000Z,"ㄴ
@Nelpr_2
·
8월 21일","맨날 말로만 공지써놓고 뭘실천함
5주년이면 500젬은 퍼줘야하는거아니냐
내가 마이홈에 500젬이상을 퍼주고잇네
5",🎗,,,5,[],https://twitter.com/Nelpr_2/status/1429037008089804806
(동결!)피피,@pippi_mcu,2021-08-24T09:27:11.000Z,"(동결!)피피
@pippi_mcu
·
8월 24일","이렇게 된 거 스파이더맨 4 : 아이 러브 마이 홈 내주세요 내용은 파자마 파티하는 피터와 친구들 빌런은 당장 파산할 것 같은 브루마블 속 내 재산 이정도로 제발
8
9",,,8,9,[],https://twitter.com/pippi_mcu/status/1430099357492080641
락모락,@lamoas_9,2021-08-06T15:17:31.000Z,"락모락
@lamoas_9
·
8월 7일","관심분야: 엑스원동트는로맨스인소의법칙데못죽에스파진격거귀칼엔시티더보이즈진정령얼하호의행케이트블란쳇셀레나고메즈스칼렛요한슨프엑세븐틴김혜윤김서형송위룡정번성꿈파주술회전약네랜언내추럴앙스타마이홈
1
1
1",,1,1,1,[],https://twitter.com/lamoas_9/status/1423664539577450503
순진한어린이,@xibalgay,2021-08-28T19:32:01.000Z,"순진한어린이
@xibalgay
·
8월 29일","같은 한자권 나라라서 다행이다
영어로는 천관사복에 귀계를 고스트시티라고 한대
화성 암어고스트킹
마이홈고스트시티
가오다죽었다 절경귀왕 가오 다시든 상추마냥 다죽었다
14
6",,,14,6,[],https://twitter.com/xibalgay/status/1431701122478067715
사평,@luvorpexce,2021-08-16T02:07:00.000Z,"사평
@luvorpexce
·
8월 16일","우손베메기웰컴투마이홈등등..그의필모를볼때마다드는생각
구교환다리너무예뻐서현기증남;;
5",,,,5,[],https://twitter.com/luvorpexce/status/1427089480264028162
9yoi,@um_osr,2021-08-30T10:22:43.000Z,"9yoi
@um_osr
·
8월 30일","와 2x9 영상들 19금 걸리네..
사보경도 글쿠.. 웰컴투마이홈도 글코..
3",,,,3,[],https://twitter.com/um_osr/status/1432287659251023879
순자삣삐,@soonja_GBF_Joa,2021-08-16T14:43:06.000Z,"순자삣삐
@soonja_GBF_Joa
·
8월 16일","ㅋ 수영복 시바 마이홈 대사ㅋㅋㅋㅋㅋㅋ
사람의 아이는 여름이면 록이라는 음악을 어쩌고 저저고 하는데 ㅋ
ㅋ
ㅋㅋ 오빠 ㅋㅋㅋㅋㅋㅋ?????
6",,,,6,[],https://twitter.com/soonja_GBF_Joa/status/1427279759222796294
메리아,@meria_coral,2021-08-26T08:50:17.000Z,"메리아
@meria_coral
·
8월 26일","#러브앤프로듀서 마이홈을 통해 그의 다른 면을 찾아 보세요. 새로운 마이홈에서 그와의 이야기를 만들어 보세요.
1",🦋 🍮,,,1,['https://pbs.twimg.com/media/E9tGhOPVgAUvrOc?format=jpg&name=900x900'],https://twitter.com/meria_coral/status/1430814846358941701
多시MA,@cosmoscatts,2021-08-11T14:51:51.000Z,"多시MA
@cosmoscatts
·
8월 11일","아니 그러게요 다른건 그렇다쳐도 정말 소박하고 조용한 마이홈은 저 푸른초원 위에 그림같은 집을짓고st 아닌가요ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ 정말 창살이야기 수습하려고 한건지
3
5",,,3,5,[],https://twitter.com/cosmoscatts/status/1425470019824013316
죽순탕,@BamBS__N2,2021-08-04T11:48:09.000Z,"죽순탕
@BamBS__N2
·
8월 4일",폐라 마이홈하는거보니까 나 마이홈 팬아트 그린적 잇단 기억이,,,,,[],https://twitter.com/BamBS__N2/status/1422887074529562635
どんどん(aka김복만),@Delicateme2,2021-08-08T12:14:45.000Z,"どんどん(aka김복만)
@Delicateme2
·
8월 8일","으아악!!!!!행복한 시간 다 끝나고 이제 시골 마이홈으로 돌아가야할때 ㅜㅜ
13",🌸 🌙 🍬 🐬 🎀 😭 😭 😭 😭,,,13,[],https://twitter.com/Delicateme2/status/1424343321397272581
생시,@SaintCorDream,2021-08-03T06:11:59.000Z,"생시
@SaintCorDream
·
8월 3일","암라우 7천만이라고?
마이홈 재산 끌어오면 안 되냐 나 1억 있는데 거기에
4",,,,4,[],https://twitter.com/SaintCorDream/status/1422440087770468352
뽐므,@dia_pomme,2021-08-15T09:25:41.000Z,"뽐므
@dia_pomme
·
8월 15일","휴 아임백!!!! 마이홈!! 나는 자유다!!!!!!!
4",🍎,,,4,[],https://twitter.com/dia_pomme/status/1426837491198226438
노인,@uvRJ31uwfz1p6tv,2021-08-03T03:52:05.000Z,"노인
@uvRJ31uwfz1p6tv
·
8월 3일","갠적으로
웰컴투마이홈 좋아함
4",,,,4,[],https://twitter.com/uvRJ31uwfz1p6tv/status/1422404882087043075
왕게,@King_Craebi,2021-08-04T10:52:12.000Z,"왕게
@King_Craebi
·
8월 4일","와 마이홈 일괄수령 존나편하다
7",🦀,,,7,[],https://twitter.com/King_Craebi/status/1422872994838245382
린,@WOLF_korea,2021-08-16T05:43:53.000Z,"린
@WOLF_korea
·
8월 16일","저도요 솔직히 마이홈만큼 예쁜 디자인 못 봤어요 아직도..orz...
5",,,,5,[],https://twitter.com/WOLF_korea/status/1427144058233757697
두부,@CheeseB_Bean,2021-08-03T10:34:05.000Z,"두부
@CheeseB_Bean
·
8월 3일","저도 마이홈 잘 안해요... 아직 호감도 30이고 그네의자(상) 스토리도 못얻었어요,,,,, 
5",🌱 🥲 🥲,,,5,[],https://twitter.com/CheeseB_Bean/status/1422506046648590336
겔할멈,@Gel_kikit,2021-08-10T15:40:53.000Z,"겔할멈
@Gel_kikit
·
8월 11일","나 진짜 겔씨렛 해야대나바…
모닝글로리 망함 마이홈 접어
1
5",,1,,5,[],https://twitter.com/Gel_kikit/status/1425119973245022212
시호양말,@SHYMxZL,2021-08-03T03:09:07.000Z,"시호양말
@SHYMxZL
·
8월 3일","일주일만에 집 컴백
그리웠어 마이 홈스윗홈,,, 허리야 아고고
6",🥲 🥲 🥲 🥲 🥲,,,6,[],https://twitter.com/SHYMxZL/status/1422394071000047618
이공,@20_twter,2021-08-28T18:54:03.000Z,"이공
@20_twter
·
8월 29일","마이홈같은게임 진짜 좋아함
그림이 너무 예쁘고... 힐링되고... 음식그래픽도예쁘고... 스토리도예쁘고... 통통튀고... 그냥 힐링되고... 말하다보니 마이홈하고싶어짐
1",,,,1,[],https://twitter.com/20_twter/status/1431691566565916677
에삐,@Need_a_lie_down,2021-08-13T10:16:06.000Z,"에삐
@Need_a_lie_down
·
8월 13일","시댕 이제는 진짜로 자리 안옮기겠지 하고 완전 마이홈맥시멀리스트모드였는데 조직개편때문에 또(again) 이사가게생김
1
2",🦊 ❄,1,,2,[],https://twitter.com/Need_a_lie_down/status/1426125402586509312
개두,@N0WHERE_CH,2021-08-06T04:46:42.000Z,"개두
@N0WHERE_CH
·
8월 6일","원래 네이버사전 마이홈 국어사전이엇는데 중국어사전으로 바꿨음
나는 할 수 있다
@:중국어로해보새요
워...워......워............부커능
5",,,,5,[],https://twitter.com/N0WHERE_CH/status/1423505792171274240
달타,@Dal_ta_,2021-08-18T06:52:58.000Z,"달타
@Dal_ta_
·
8월 18일","소름돋는 사실 말씀드릴까요
전에 저희집 방충망 교체하려고 뜯었다가 방충망 밑에 숨어잇던 왕거미 두마리 웰컴투마이홈 함
5",🥧,,,5,[],https://twitter.com/Dal_ta_/status/1427886221217329152
사탕젤리,@SatangJelly,2021-08-07T14:07:53.000Z,"사탕젤리
@SatangJelly
·
8월 7일","로오히는 그래도 좀 견딜만한데 렉은 마이홈이 진짜 짱 잘걸림
로오히는 사양 기본치로 높여두기라도 햇지 마이홈은 다 저사양으로 맞춰놧는데도 좀만 이동하면 버퍼링걸리고 끝나고 쫌 지나면 다시 버퍼링걸리고
사실 몇달쯤 안들어갓긴한데 아ㄱ직 깔려만잇는중
1",,,,1,[],https://twitter.com/SatangJelly/status/1424009404676919301
도핑방울,@dopingbell,2021-08-17T15:44:09.000Z,"도핑방울
@dopingbell
·
8월 18일","어릴때 싱크빅 마이홈에서 캐릭터 꾸미는거 내 인생 최고로 재밌어서 그거 포인트?모을려고 강의 열심히 들었음
1",,,,1,[],https://twitter.com/dopingbell/status/1427657510312284161
モグ,@nsg_mo,2021-08-14T06:24:40.000Z,"モグ
@nsg_mo
·
8월 14일","아니근데 벌떡 진짜 젶플 잘못인듯 일본 회사ㅜ시절에 일본에서 업무지시서 오는데  그당시 마이홈 같은 류 제작 하는데 헤드 아이템이 있었단말야 근데 그중 일번 뫄 카메라 머리 캐릭이 있었는데 그렇게 유명 장르 콜라보도 있었어단말이지 근데 총아이템인데  업무지시서에는 머리로 되있어서
1
6",🍓 🍓,1,,6,[],https://twitter.com/nsg_mo/status/1426429549210849290
김다정ᙏ̤̫,@_JJeongE,2021-08-24T20:17:36.000Z,"김다정ᙏ̤̫
@_JJeongE
·
8월 25일","길에서도 큰소리 나면 자주 놀래는데 심할땐 패닉어택오기도 하고 암튼 하지만 스윗한 우리오빠 내가 놀랠것같으면 꼭 안아쥬면서 찰더기 놀래지마 오빠잇다~ 이렇게 햐쥼..안심돼 쏘스윗마이홈스윗홈
5",,,,5,[],https://twitter.com/_JJeongE/status/1430263038775480324
