UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여름솥밥,@mincho_ddack,2021-08-20T10:00:20.000Z,"여름솥밥
@mincho_ddack
·
Aug 20",김치찜 해먹고싶은데 일단 글케 큰 김치가 없으며 그만큼의 양을 먹을 인원이 없다 고로 시켜먹는게 짱,,,,,[],https://twitter.com/mincho_ddack/status/1428658147607023621
래모,@remO_0309,2021-08-10T00:14:09.000Z,"래모
@remO_0309
·
Aug 9","유튜브에서 최준 두찜광고나올때마다 노트북 때려뿌시고싶음 두찜쳐다보기도 싫어짐 이렇게 프리미엄을 결제합니다
1
1",,,1,1,[],https://twitter.com/remO_0309/status/1424886753567993856
평화,@peace_S2_23,2021-08-19T04:03:34.000Z,"평화
@peace_S2_23
·
Aug 18","라프텔 멤버쉽 끊은 김에 한달 동안 뽕을 뽑을 것이다 !
보려고 찜해둔거 개강전까지 싹 몰아봐야지",,,,,[],https://twitter.com/peace_S2_23/status/1428205976885231616
lina summer,@lina22lina34,2021-08-21T03:45:19.000Z,"lina summer
@lina22lina34
·
Aug 20","순두부 찌개 양념이 남아서
그거 부어가지고 김치찜을 했더니
진짜 맛있네
역시 파는 양념 최고
병원 처방 약 다섯알이랑 타이레놀이랑
먹었는데 이럴때마다 나의 간이 불쌍해
주인을 잘못 맛나서 열일하고 산다
1
12",👍 🤒,,1,12,[],https://twitter.com/lina22lina34/status/1428926159165616135
구도홍,@CRETETERC,2021-08-16T13:11:22.000Z,"구도홍
@CRETETERC
·
Aug 16","일단… 밥부터 먹을까요? (소금/양념(자극적임) 생선구이와 문어찜(부드럽고 쫄깃함)을 아가들에게 나눠준다)
5",,,,5,[],https://twitter.com/CRETETERC/status/1427256672376877061
찐찐,@sagim123,2021-08-22T03:51:34.000Z,"찐찐
@sagim123
·
Aug 21","정병 진짜 답도없음..

석지아끼면 그가 사랑하는동생들을 깔수가없어요...

내최애가 십년을 살부대끼고 살고
앞으로 평생을 함께할 동료들입니다. 가족이구요.

최애를 사랑한다면,

그멤버를 무조건좋아하지않아도됨. 까지나말아요. 

왜 혐오로 사랑을합니까.

찜니 욕하면 지옥간다. 그건알고가
망개돌이
@KINGJIMIN1013
 · Aug 21
진짜 너무한거 아냐? 그  ㅋㅍ에서 ㅈㅁ을 비방하는 글 또 썼었네? 말리는 사람도 없어!!!!
Show this thread
1
32
111",🐥 💛,1,32,111,"['https://pbs.twimg.com/profile_images/1437158055175544833/mlAeaGG9_mini.jpg', 'https://pbs.twimg.com/media/E9VJE6WUcAM60Pn?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9VJHEHVoAUbSUZ?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJF8wUcAk7xx-?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9VJIG6VEAAx4q3?format=jpg&name=large']",https://twitter.com/sagim123/status/1429290119991685122
뿅아리,@Y_pp_nya,2021-08-25T09:42:17.000Z,"뿅아리
@Y_pp_nya
·
Aug 25","랭1위 길드의 길드마스터 궁수언니가 500년 연하남 둘이랑 자기가 모시는 신을 발닦개로 거느리고 세계를 찜쪄먹는 소설 볼사람?
서텔
@acuazero
 · Aug 24
<여.겜.속> 소장본 선입금 마감까지 약 2주 정도 남았습니다. 구매 원하시는 분들은 서둘러주세요! (사전조사 해주셨던 분들... 어서...ㅜ.ㅜ)
2
9",🐣,,2,9,['https://pbs.twimg.com/profile_images/1273510129137115138/V4qj_7NZ_mini.jpg'],https://twitter.com/Y_pp_nya/status/1430465545921433601
삼성댁,@tdmi26,2021-08-14T08:45:00.000Z,"삼성댁
@tdmi26
·
Aug 14","@: 세븐틴을선택하면그사람들이다내꺼가되는거임?? 그사람통장도??

그럼저는세븐틴고르고 우지통장찜하겟습니다
베리
@BOO_ERRY
 · Aug 14
누워있던 캐럿에게 성큼 다가온 밸런스게임
50억 VS 세븐틴
15
5",🍓,,15,5,['https://pbs.twimg.com/profile_images/1440702497522208781/PuwBfeGG_mini.jpg'],https://twitter.com/tdmi26/status/1426464863715422217
짬두걸,@iWishNothin,2021-08-11T15:38:41.000Z,"짬두걸
@iWishNothin
·
Aug 11","탐라에 나이들어서 유해진 ㄴr얼에 군침흘리는 여성과 졍재형이 이닦아주고 코닦아주고 프랑스가정식배추찜을 먹여줫으면 하는 여성 보유
1
2",,,1,2,[],https://twitter.com/iWishNothin/status/1425481805684039686
짬잘녀,@zzambreak18,2021-08-11T16:55:44.000Z,"짬잘녀
@zzambreak18
·
Aug 11","개존맛 국물에ㅔ센맛이 계란간을 다해주고 쵹쵹함 그리고 계란이 찜이되고 남은 국물은 맑고 시원함 ㅅㅂㅅㅂ
인생한방잇팁녀
@oneshot_ISTP
 · Jul 30
컵누들 매운맛 계란찜
- 국물 마시지 말고 면만 다 먹기
- 국물에 계란 2개 투척 
- 휘휘 저어 풀어주고 전자렌지 2분30초-3분
- 천상의 맛

컵누들 먹었는데 이거 안해먹는다? 그동안 당신은 인생을 헛살았습니다
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1430867677287907335/b3klDhOL_mini.jpg', 'https://pbs.twimg.com/media/E7mHDviVoAcDmcD?format=jpg&name=small']",https://twitter.com/zzambreak18/status/1425501197411127298
ᙏ̤̫✦2̤̫0̤̫ { 제가 딜갱신한 음유처럼 보이시나요? ),@20dayc,2021-08-22T15:10:32.000Z,"ᙏ̤̫✦2̤̫0̤̫ { 제가 딜갱신한 음유처럼 보이시나요? )
@20dayc
·
Aug 22","아직도잊을수없음
내가 구운 김치전보고 김치찜같다고 하던 트친들
누구더라
아무튼 잊을수없음
1",,,,1,[],https://twitter.com/20dayc/status/1429460987950686210
양사나이,@silversoul_z,2021-08-11T07:20:12.000Z,"양사나이
@silversoul_z
·
Aug 11","거실에 실링팬 달고 싶어서 검색하다가 눈만 높아져서 점점 더 고급지고 비싼 제품으로 옮겨가고 있다. 
걍 실링팬은 연금복권 당첨되면 달자. 
근데 연금복권 당첨돼도 적자다. 복권 당첨되면 사자고 찜해놓은 것들이 당첨금액을 이미 넘어섰으므로",,,,,[],https://twitter.com/silversoul_z/status/1425356357117485056
희망이,@enmumukago,2021-08-03T15:17:21.000Z,"희망이
@enmumukago
·
Aug 3","엔무저주인형 넘모 갖고싶은데
번톡은 답장 없으시고 월급받았을때 사려고 찜했던건 다팔리고 윽..
1",😱,1,,,[],https://twitter.com/enmumukago/status/1422577332934430721
(반) 쥬쥬바,@beatles_aii,2021-08-28T01:05:43.000Z,"(반) 쥬쥬바
@beatles_aii
·
Aug 27","모든 사람은 다 고양이 같다는 생각을 함
그렇지만 고양이같이 사람이 귀엽다는 말은 아님
이 말 뜻은 사람들이 처음에는 고양이처럼 도도하게 경계하다가
냥냥펀치 날리거나 찜꽁하거나 둘 중 하나인데 
냥펀치 날리다가도 찜꽁하게 되고 찜꽁하는 사이라도 나중에 냥펀치를 날리게 되기도 하고..
1
1",❄,1,,1,[],https://twitter.com/beatles_aii/status/1431422709594943492
,@r1xjwC7kZC3N2kF,2021-08-03T02:44:33.000Z,"@r1xjwC7kZC3N2kF
·
Aug 2","아무리생각해도 첫ㅇㅇ핢대 댄쇼인놈 그저 헬렐레 본능적으로 당근 박을준비하고잇어서 와타루가 걍 분위기 눈치까고 대줫을것같은데 얼마나꿈만같겟음 존나좋겟다..사회적으로매장시키고 찜찜하게 그 위를 딛고올라섯는데 제발로 자기밑으로기어들어와서 대줌
6",🙊 🙈 🙉,,,6,[],https://twitter.com/r1xjwC7kZC3N2kF/status/1422387887971074054
루,@OoRuuo,2021-08-04T07:32:19.000Z,"루
@OoRuuo
·
Aug 4","슈퍼스타 에이티즈 애칭 제안합니다!!
김치찜 어떤가요?
이유는 제가 지금 김치찜을 목고 있기 때뮨입니다
3",,,,3,[],https://twitter.com/OoRuuo/status/1422822693150216192
,@xxdefaulth,2021-08-15T12:28:35.000Z,"@xxdefaulth
·
Aug 15","고기는 진짜 살안찜.. 왜냐면 내가 저저저체중일때 운동 시작하면서 컨디션 근량 늘리려고 고기식단을 종류별로 돌렸는데 그냥 어느정도 유지만 시키고 막 올라오게 붙지를 않음 지방부분 다 먹었는데도..
1
8
31",🌊 🌊 🥝 🤝,1,8,31,[],https://twitter.com/xxdefaulth/status/1426883518244835328
팟칭포카 입금중,@zzangroro,2021-08-15T16:18:58.000Z,"팟칭포카 입금중
@zzangroro
·
Aug 15","요즘 스트레스를 갖고 싶은걸 찾아보는 형식으로 풀고 있음. 핸드폰 케이스나 귀걸이 같은 제품인데 사지는 않을거면서 서너시간씩 내 스타일의 제품을 검색하고 찜하고 구경하고 중고나라를 뒤지고 다시 찾고 구경하고 검색하고 이상한 행동인거 아는데 못 멈추겠다. 그냥 계속 쳐다보게 됨.
1
3",,1,,3,[],https://twitter.com/zzangroro/status/1426941494254968832
롼,@Ionnagiants,2021-08-12T02:22:11.000Z,"롼
@Ionnagiants
·
Aug 11",카카오게임즈 찜한지 100일 됐는데 51.6퍼 올랐대 어쩌라는거야 난 한주도 갖고있지않아 갖고싶었는데 주식냉담자 되엇고 찜해둔 건 오르고 보유주식은 다 파란나라갔어 어쩌라는거야 토스야 말을해봐 100일이 됐음 뭐 1주라도 주니? 졸라짱나,,,,,[],https://twitter.com/Ionnagiants/status/1425643748956905472
구원은 비워둘 수 없습니다,@Salvation_Moon,2021-08-30T15:15:08.000Z,"구원은 비워둘 수 없습니다
@Salvation_Moon
·
Aug 30","리버가 무슨 말 애원 질문을 해도 안 그럴게. 이 대답만은 단 한번도 하질않고 요리조리 말 애둘러서 피해서 리버가 항상 찜찜하지만 넘어갔는데
언제 한 번 거하게 닉스가 자기희생해서 너...! 하고 안 그런다고 했잖아 하려고했는데정작 닉스가 안 그런다고 한 적은 단 한 번도 없다는 걸 깨닫는
1
8
11",,1,8,11,[],https://twitter.com/Salvation_Moon/status/1432361250575421449
수행챙겨,@Yeon___O,2021-08-10T11:50:21.000Z,"수행챙겨
@Yeon___O
·
Aug 10",번장은 원래 찜해놓으면 산다는건가 나중에 사려고 찜해놨는데 연락왓네 지금 사진 않을건데 ….,,,,,[],https://twitter.com/Yeon___O/status/1425061955862077441
"주변인, 섬",@Heathen49,2021-08-03T03:47:52.000Z,"주변인, 섬
@Heathen49
·
Aug 2","휴일이지만 회사에 가서 장비 정비를 했고 마트에서 장을 봤고 지금은 시래기 삶는 중.
붕어찜을 한번 더 먹어야지 ㅡㅡ
2
16",🌴,2,,16,[],https://twitter.com/Heathen49/status/1422403820043137025
전 챔피언 극성팬잼잼,@02JJam,2021-08-13T12:40:51.000Z,"전 챔피언 극성팬잼잼
@02JJam
·
Aug 13","딱 큰 생선찜 느낌인데 평소에 저렇세 먹을 일이 없으니깐 넘 조앗ㅅ음 근데 식도염 심할 때라 고추 다 뺏ㅅ음 ㅋㅋㅋㅋㅋㅋㅋㅋ 그거 고려해도 너무 많긴 하더라 담에 간다면 건더기 없는 미니전? 여러 개 시키고 생선찜에 고추 다 빼달라고 할 듯
1",👑 💜,1,,,[],https://twitter.com/02JJam/status/1426161827411480581
빼꼼C,@_ccotmarie,2021-08-14T06:59:34.000Z,"빼꼼C
@_ccotmarie
·
Aug 13",방에 들일 좌식 책상을 찜했고 카드 할인이라도 받을 수 있는 때를 노리는 중.,,,,,[],https://twitter.com/_ccotmarie/status/1426438330686709761
시로쨔,@shiro_rei123,2021-08-22T16:40:14.000Z,"시로쨔
@shiro_rei123
·
Aug 22",아니 진짜 물건 파는데 찜만 누르고 돈없다고 문의만 넣어놓고 대체 뭐하자는 짓인거지 찜을 할거면 그냥 좀 사지??,,,,,[],https://twitter.com/shiro_rei123/status/1429483561065746434
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-07T13:25:30.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
Aug 7","뭐 먹으러가자 해놓고 안가주는 사람 진짜 천벌 받아야함 
나 지금 가리비찜 먹으러가는거 세달째 기다리고있음 지금 그거때문에 우는걸수도 있어
어? 그런 행복이 모여 날 더 단단하게 만들었을수도 있다고 알겠?어?
1
1
6",,1,1,6,[],https://twitter.com/harder_harder_/status/1423998738876436480
SAN(부엉집스포함),@tothesan,2021-08-15T15:34:54.000Z,"SAN(부엉집스포함)
@tothesan
·
Aug 15","카밀라심정도 이해는가는데.... 내가널 그렇게 몰아붙였니 하고 나중에 돌아와선 엄마랑 계속있을거지 약속하니 하는것도 찜찜대장임 루스의 의견 지금도 안묻고있잖아요
1
4",,,1,4,[],https://twitter.com/tothesan/status/1426930407765913609
단,@zrzr_daan,2021-08-19T13:51:43.000Z,"단
@zrzr_daan
·
Aug 19","이제 얼마 남지 않았다 네즈다키 존버,,개존쎄 언니를 멍뭉이가 와르릉거리면서 찜쪄먹을거 생각하니까 벌써 심장 떨리고 대갈이 지진나요༼ ༎ຶ ෴ ༎ຶ༽ 유곽? 바야흐로 씹탑 네즈코의 서막이 열린다 이 말이야
1
7",,,1,7,[],https://twitter.com/zrzr_daan/status/1428353992178819075
후후,@YOUTH_LUV_BTS,2021-08-14T03:05:08.000Z,"후후
@YOUTH_LUV_BTS
·
Aug 13","식당 주인도 이미 피해자인데 거짓말하면서 본인의 손해를 떠넘기고 사 온 김치찜을 어떻게 먹을 수 있지...
1
27",,1,,27,[],https://twitter.com/YOUTH_LUV_BTS/status/1426379331421409289
이름맨,@2ha_REAM,2021-08-21T11:58:44.000Z,"이름맨
@2ha_REAM
·
Aug 21","ㅇㅏ너무웃겨미치겟어요 트훔맨날함 뺭먀트윗은 내꺼찜꽁

@:아 근데 살블루 
진짜.... 장경이 K고딩이었다면 <의 if를 포기 못하겠음 
얘 수능만점받는거아냐?
후부고등학교의 이장경 학생 
수능만점의 비결이 무엇인가요
의부를먹여살리기위해... 
몽정하고 일어난 새벽에도 책을 펼쳤고
28
45",🦊 🐰,,28,45,[],https://twitter.com/2ha_REAM/status/1429050331447496705
김완구,@wandoe_acoustic,2021-08-11T19:20:06.000Z,"김완구
@wandoe_acoustic
·
Aug 11","나 배달 없이 10여명 식사 차릴 수 있을거 같아 걍 존잼일듯
국 한솥 끓이고 뚝배기에 된장찌개나 청국장 3인분 정도 하고 계란찜 만두찜기같은데에다가 한 스무개 찌고
커다란 웍에다가 볶음요리 하고 구석탱이에서 월남쌈같은거 같이 말자고 재료 알려주고 
이거 나 식당 차리고 싶은거니?
2",,,,2,[],https://twitter.com/wandoe_acoustic/status/1425537525842513922
로렌,@lauren_0914,2021-08-07T05:38:09.000Z,"로렌
@lauren_0914
·
Aug 6","ㅅㅂㅅㅂㅅㅂ알바 퇴근하고 집가는길에 두찜에서 찜닭 포장해가려고 앉아서 기다리는데 홀식사하던 사람들이 여기요~~!하자마자 내 몸이 반응함 미어캣마냥 바로 고개들어서 그 사람들쪽 봄 네 했으면 개수치스러웠을듯
14",,,,14,[],https://twitter.com/lauren_0914/status/1423881127270359046
72,@l16r3,2021-08-27T12:49:20.000Z,"72
@l16r3
·
Aug 27","나 진짜 김치찜 존나 먹고 싶은데 해 먹기도 귀찮고(묵은지도 없음) 배달은 다 돼지나 참치 들어감 이념적으로 거부하는 것보다 걍 입맛이 거부함 진짜 아무데도... 김치만 들어간 김치찜을 팔지안아..
8",,,,8,[],https://twitter.com/l16r3/status/1431237396016680970
뮴먐,@wpmk3mp,2021-08-04T09:18:26.000Z,"뮴먐
@wpmk3mp
·
Aug 4","아니 병원아 지금까지는 너무 고마웠는데 수저들 힘도 없는 환자식으로 꽁치김치찜을 주면 어케 가시 바르다가 울고싶잔아
1
9",,1,,9,[],https://twitter.com/wpmk3mp/status/1422849397813964801
대학(원)생레(주),@gray_world56,2021-08-12T10:07:12.000Z,"대학(원)생레(주)
@gray_world56
·
Aug 12","나 불안강박 개심하고 개말라였을땐 ㅅㅂ 하루하루가 좆같고 고군분투 살아내는 체험 삶의 전쟁 이랬는데 약먹고 운동하고 책읽고 건강한 연애하면서 불안강박 좀 나아지고 나서는 '아~ㅅㅂ 우짤래미 안된다 안돼' 체험 삶의 얼레벌레 되고나선 얼굴도 웃상되고 인생이 서핑같고 살 십키로 찜 ㅅㅂ
2
1
17",,2,1,17,[],https://twitter.com/gray_world56/status/1425760772378923009
리밸,@LliyVal,2021-08-15T14:57:04.000Z,"리밸
@LliyVal
·
Aug 15","수년전 아시아 여행을 갔을 때 부인은 나랑 한국을 처음 갔다. 제주도에 데려가서 첫식사로 갈치구이를 먹었다. 그 때 옆 식탁 여성의 앞으로 나온 매운 갈치찜을 눈을 반짝이며 바라보는 부인을 보고 다 못먹는다며 하나 나눠주었고, 아직도 그 고마운 분…하며 아련해 한다.
1
9",🌈,1,,9,[],https://twitter.com/LliyVal/status/1426920883864719360
