UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
bea¨♡,@oursvns,2021-08-09T13:12:57.000Z,"bea¨♡
@oursvns
·
8월 9일","푸탕이나 모 비트츠 망아아가우 카 사리링 보이프렌 코 이나앙긴 모 나!!!!!!!!!!!!??!?!?,,.
3
6",,3,,6,[],https://twitter.com/oursvns/status/1424720354505682947
지연깅,@worst_ILL,2021-08-20T08:13:28.000Z,"지연깅
@worst_ILL
·
8월 20일","염병
엠비씨 우가 같은 소리하지말고 걍 우가우가 하고 다니세요..ㅠ
1
25
41",,1,25,41,[],https://twitter.com/worst_ILL/status/1428631253268320259
아이즈원사랑해,@ywycfs,2021-08-24T09:14:06.000Z,"아이즈원사랑해
@ywycfs
·
8월 24일","8월24일18시문이열렸습니다
#OpenTheDoorToEunBi
은비가우릴향해부르네요
#은비를향한내마음_오픈
Door많이사랑해주세요
36
15",♥,,36,15,[],https://twitter.com/ywycfs/status/1430096067022909440
Pure blood,@Pureblo80971749,2021-08-07T14:56:18.000Z,"Pure blood
@Pureblo80971749
·
8월 7일","솔직히까놓고말해서팔디가우릴
#애잇디_사실_공개해
한동안얕본거아는데우린기죽지않아
#8D_we_want_respect
그러니이제기싸움그만좀하자
1
12
13",,1,12,13,[],https://twitter.com/Pureblo80971749/status/1424021588547043334
리몽총공계,@marimong_1228,2021-08-26T10:19:59.000Z,"리몽총공계
@marimong_1228
·
8월 26일","진짜트위터가우릴미워한다
#신호등_걔_이무진_신곡발매
아니왜실트안올려주세요물음표
#이무진_신곡_담아갈게
참나어이없다고진짜허허
10
13",,,10,13,[],https://twitter.com/marimong_1228/status/1430837421751504898
쉬폰,@swipon913,2021-08-17T10:25:12.000Z,"쉬폰
@swipon913
·
8월 17일","김선우지창민울었다에한표
#THRILLRIDE1stWin
진짜안우는애가우니까미치겠네
5
3",,,5,3,[],https://twitter.com/swipon913/status/1427577241848799241
늠뉴 님 외 66명,@ioioio_jj,2021-08-21T09:14:44.000Z,"늠뉴 님 외 66명
@ioioio_jj
·
8월 21일","우가우가
1
3",,,1,3,[],https://twitter.com/ioioio_jj/status/1429009061601632262
얌얌,@yamyamuu,2021-08-22T17:54:14.000Z,"얌얌
@yamyamuu
·
8월 23일","닥터스톤 일카도 왕재밌겠다
나 걍 원시인 우가우가 컨셉 칼갈고 감
1
6",,1,,6,[],https://twitter.com/yamyamuu/status/1429502183234441218
2水,@zqmpxwnovv,2021-08-21T16:31:44.000Z,"2水
@zqmpxwnovv
·
8월 22일","가우시안블러사기야....좃망한그림에톡톡해주면그림살아남...
1
6",,1,,6,[],https://twitter.com/zqmpxwnovv/status/1429119036848152577
안경깐머 줘요 천도,@1000do100do,2021-08-30T14:58:46.000Z,"안경깐머 줘요 천도
@1000do100do
·
8월 30일","나는 일본어, 언어, 영어 다 못해서 이완용도 아님. 걍 우가임.

우가우가
Barney
@Barneybuddy11
 · 8월 30일
모의고사
연습
.
이 스레드 보기
2
5",,,2,5,"['https://pbs.twimg.com/profile_images/1395045473900060676/rwvEYBPH_mini.jpg', 'https://pbs.twimg.com/media/E-A4Jd2VkAU8TvN?format=jpg&name=small']",https://twitter.com/1000do100do/status/1432357129889845253
나쵸,@objection_nacho,2021-08-26T10:24:28.000Z,"나쵸
@objection_nacho
·
8월 26일","컴플리트 아트북에 초점나간 도윤이 가우시안블러 풀어주십쇼
2
6",,,2,6,[],https://twitter.com/objection_nacho/status/1430838550530977796
,@PIEN_B_F,2021-08-12T23:48:16.000Z,"@PIEN_B_F
·
8월 13일","우리가 렉스를 부르던 호칭
알렉산더 <-보편적1
렉스 <- 보편적2
가주님 <- 안됨
이제 쓰면 안됨
쓰면큰일남
이제이호칭을쓰면렉스가우다다다달려와서냅다슽퉆페파이!를날릴것
알렉산더로시에르 <- 이건렉스도독자도용납하지못함
독자들은 알렉산더E.욕설을 시전하고 렉스는로시에르가욕을좔좔쏟아낼것
8
15",👁,,8,15,[],https://twitter.com/PIEN_B_F/status/1425967400160137216
초록,@YangCHUU5,2021-08-14T12:58:35.000Z,"초록
@YangCHUU5
·
8월 14일","ㅈㄴ어이업네,, 마침 5월이 가을같은 설악산에 우체통이 있는데 가우앞을 부른 설악산국립공원 동상인 곰을 별명으로 가지고잇는 사람이... 설악산 입구 앞 펜션으로 놀러갈 예정이고(아마) 그 펜션이 춤나네 부모님거임..... 거미줄보다 촘촘한 이 변태설정 어쩔래미
3
49",,,3,49,[],https://twitter.com/YangCHUU5/status/1426528678243016713
홀리,@h0h0h0liday,2021-08-17T11:45:12.000Z,"홀리
@h0h0h0liday
·
8월 17일","단간론파 술게임
토가미가 우민메 할때마다 한잔
코마에다가 희망 말할때마다 한잔
오마가 우소다용 할때마다 한잔
주인공조가 소레와치가우요(조) 할때마다 한잔
1
8",,,1,8,[],https://twitter.com/h0h0h0liday/status/1427597375846055940
본계 바이오!!,@GGAOGAIGAR_EGG,2021-08-29T06:11:07.000Z,"본계 바이오!!
@GGAOGAIGAR_EGG
·
8월 29일","https://privatter.net/i/6152965

베대장님이랑 ㅋㅋ 싸우는 ㅋㅋ 케헥헥 너무좋다 또루님의 요청으로 또 따로 풀짤 올립니다

근데.... 사실 그렇게 막 엄청나게 수위가 쎄진 않고 (그냥... 안도롱 팔이 좀 박살이 나는데 가우시안 처리해서 그냥 먼가 나갓다~ 정도...)
相互フォロワー限定公開 - Privatter -
privatter.net
1
3
9",🎀 🦚,1,3,9,['https://pbs.twimg.com/card_img/1439404308911456256/uHC4AzMX?format=png&name=240x240'],https://twitter.com/GGAOGAIGAR_EGG/status/1431861955556364289
리리,@yuriri_ff,2021-08-24T23:49:22.000Z,"리리
@yuriri_ff
·
8월 25일","약간오르슈팡봇돌리시는분들존경스러움나는맨날싀발힘들다뒤지든가우짤래미~,,이러고잇는데슈팡봇은대체로그런사람 달래주는쪽임본인들도좃같을때가잇을거고너무필요이상으로징징대는사람도잇을텐데넌절대혼자가아니야함께헤쳐나갈기회를주지않겠어?난오늘도네가아주좋다맹우여!해주는거대단하다생각함
2
11",,,2,11,[],https://twitter.com/yuriri_ff/status/1430316334378749954
농부,@yudogamja,2021-08-13T13:29:20.000Z,"농부
@yudogamja
·
8월 13일","다들 곽땜에 울때 난 괌선수한테 감겼어
난 내 생지랄을 받아주는 남자가 좋거든..,

내가 옆에서 우가우가춤추고 엉덩이북치고 별난리를 떨어도 귀엽다는듯이 ..^^하고 웃고 있을거 같애
2
19",,2,,19,[],https://twitter.com/yudogamja/status/1426174029057036294
369라비린토스402,@A_Labyrinthos,2021-08-21T08:04:08.000Z,"369라비린토스402
@A_Labyrinthos
·
8월 21일","유린기
류산슬
꿔바로우
누룽지탕
칠리새우
깐풍새우
히가우
쇼마이
찐빵
꽃방튀김
게살두부
흑후추소고기볶음
양배추볶음
바지락볶음
탕면
짬뽕
중국냉면
기스면
고구마빠스
옥수수탕
옥수수빠스

시켜놓고 한입씩 먹고 싶다
2
8",,2,,8,[],https://twitter.com/A_Labyrinthos/status/1428991292478943233
oud,@maniacainam,2021-08-15T10:31:33.000Z,"oud
@maniacainam
·
8월 15일","승창 우가우가우가
15
21",,,15,21,['https://pbs.twimg.com/media/E800NQ2VcAAppQ8?format=jpg&name=small'],https://twitter.com/maniacainam/status/1426854063262474242
kier,@kier_cp,2021-08-23T13:00:54.000Z,"kier
@kier_cp
·
8월 23일","저지금지하철인데 너무좋아서 눈물나오는데요 갑자기별안간핸드폰보다가우는사연있는사람됐
10",🍊,,,10,[],https://twitter.com/kier_cp/status/1429790754226860041
계정 옮김,@Hemqu82,2021-08-21T14:17:04.000Z,"계정 옮김
@Hemqu82
·
8월 21일","개빡쳐진짜 내가우네글자영화절대안본다고 신신당부하고 욕하다가 하나 이끌려서 들어갓던게 그중가장씹스러운쌉쓰레기걸레창놈영화엿다니씨발
1
4",,,1,4,[],https://twitter.com/Hemqu82/status/1429085144833433604
난공불락,@ngbl88,2021-08-30T13:07:00.000Z,"난공불락
@ngbl88
·
8월 30일","오늘 생기부 받아읽다가 내가우는모습을 거울로 직접 봤는데 진짜 너무 벌게지고 콧물이 줄줄 떨어지고 흉하고 서럽게 울길래 이렇게 울게만든 내가 나한테 너무 미안했다
4",,,,4,[],https://twitter.com/ngbl88/status/1432329002094510095
윀쪄,@wweekkzzeerr,2021-08-21T04:22:46.000Z,"윀쪄
@wweekkzzeerr
·
8월 21일","가우제 운동법 성공 지금 비 개비오줌만큼 옴
5",,,,5,[],https://twitter.com/wweekkzzeerr/status/1428935586908278787
간머족 락샤,@mangsonsong,2021-08-18T14:39:34.000Z,"간머족 락샤
@mangsonsong
·
8월 18일","진심 수라들은 우가우가 하면서 살 줄 알았는데 구조대라니... 
너네도 문명이 있었구나...!
6",🌊 🐳 🐙 🐠 🐡 🌊,,,6,[],https://twitter.com/mangsonsong/status/1428003644218089479
𝙼𝙾𝙼𝙾,@Mom0_c,2021-08-14T07:30:49.000Z,"𝙼𝙾𝙼𝙾
@Mom0_c
·
8월 14일","갑자기 이번라이브에서 서프라이즈로 3집곡을 부른다면? 사이스타에 추가될 첫번째 이벤트곡을 부른다면? 당황스러운데 신나고 기뻐서 콜도 모르는 상태에서 흥분한 고릴라처럼 우가우가거릴듯
6",🍓,,,6,[],https://twitter.com/Mom0_c/status/1426446195753242627
귀여운웅냥융,@OwO_00111111,2021-08-21T11:06:15.000Z,"귀여운웅냥융
@OwO_00111111
·
8월 21일","우... 우... 우가우가...
7",,,,7,[],https://twitter.com/OwO_00111111/status/1429037123676426243
