UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쓴소리,@bittersorry,2021-08-30T08:05:10.000Z,"쓴소리
@bittersorry
·
8월 30일","앙스타 피크위즈 에덴
란 나기사 토모에 히요리 양도 받아요!!!!! #앙스타장터
3
1",,,3,1,"['https://pbs.twimg.com/media/E-BijUlUYAQPrbq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bijf_VUAgIcPl?format=jpg&name=360x360']",https://twitter.com/bittersorry/status/1432253045761449984
DUBU,@duckduck_TE,2021-08-29T17:05:05.000Z,"DUBU
@duckduck_TE
·
8월 30일","#앙스타_트친소
스타스테 끝난 기념 트친소 돌립니다
일단 탐라에 심어놓으시면 갓연성 물어다 드립니다.. 
1분 1초 단위로 뮤비분석도 해요..
6년차 앙창으로써...
이번 스타스테만 4번 가야할 정도로 가리는 캐가 없구요..
오시그룹은 
발키리, 에덴, 나이츠, 알칼, 크비 중심입니다
1
1
23",🕺 ✨ 💃 ✨ 💃 ✨ 😇,1,1,23,"['https://pbs.twimg.com/media/E9-UiVCUcAw5DHR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-UiVGVIAAD9gV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-UiVDVkAEQcJY?format=jpg&name=360x360']",https://twitter.com/duckduck_TE/status/1432026531728015363
✞요루(よる)✞ 꼬옥 milky way,@yorucos_13,2021-08-28T14:46:17.000Z,"✞요루(よる)✞ 꼬옥 milky way
@yorucos_13
·
8월 28일","사에구사 이바라...히요리가 저런걸 하도록 내버려둔거야...? 에덴 이미지 우주로 가버려도 괜찮은거야.....?
2
3",,,2,3,[],https://twitter.com/yorucos_13/status/1431629212960493571
이솔,@NagiS2sol,2021-08-30T10:12:02.000Z,"이솔
@NagiS2sol
·
8월 30일","아미아미에서 언데드 에덴 마무 러버클립?그거 주문하신 분 계신가요??...나만 결제 메일 안 날라오는건가...
2
2
1",,2,2,1,[],https://twitter.com/NagiS2sol/status/1432284973134843904
다로daro¥,@nunui68006240,2021-08-29T17:47:30.000Z,"다로daro¥
@nunui68006240
·
8월 30일","스타스테 박스판 특전 안내

7월 박스판
-애니메이트 온라인
A4더블포켓 클리어파일: 피네 유성대 에덴 발키리 라빗츠 스위치
에덴 천 포스터
-아마존
발키리 천 포스터
-라쿠텐 북스
피네 천 포스터
-타워 레코드
유성대 천 포스터

이어짐)
あんさんぶるスターズ! グッズ情報
@ansta_goods
 · 8월 30일
店舗別特典まとめ 随時更新中！

あんさんぶるスターズ!! Starry Stage 4th -Star's Parade- July＆August BOX版【Blu-ray】

・2022年5月25日発売【July BOX版】
https://j-hobby.net/mate/602592.html… 
・2022年6月29日発売【August BOX版】
https://j-hobby.net/mate/602594.html…
1
15
6",,1,15,6,['https://pbs.twimg.com/profile_images/1062868942572576768/nxtsnttD_mini.jpg'],https://twitter.com/nunui68006240/status/1432037207708094465
도련,@RACCOON_YOEN,2021-08-29T08:44:16.000Z,"도련
@RACCOON_YOEN
·
8월 29일","#마음당_자캐_대사
탐라 유행 따라가기 기우커 친구들로만 할게요~
가끔 오류난 앨리스나 에덴이 있으니... 주의부탁드립니다...*
1
6",,1,,6,[],https://twitter.com/RACCOON_YOEN/status/1431900498534092800
센빵,@SsenBbang,2021-08-25T22:44:04.000Z,"센빵
@SsenBbang
·
8월 26일","결혼하고싶지 않은 앙스타캐...

에덴전부

얘네 나랑 결혼해놓고 자꾸 히요리는 쥰찾고 쥰은 히요리찾고 나기사는 이바라찾고 이바라는 나기사찾을것같음
18
20",,,18,20,[],https://twitter.com/SsenBbang/status/1430662288671789059
𝑴𝒂𝒓𝒃𝒐𝒓𝑱,@NARAKGAJA,2021-08-28T14:51:14.000Z,"𝑴𝒂𝒓𝒃𝒐𝒓𝑱
@NARAKGAJA
·
8월 28일","유중혁 왜 에덴에서 풍기문란 시위함
나도 보여줘
빨리 웹툰화 해
3
3",,3,,3,[],https://twitter.com/NARAKGAJA/status/1431630459679559689
포또ꗯ̤̫,@yeahhh_hiyori_,2021-08-30T14:10:40.000Z,"포또ꗯ̤̫
@yeahhh_hiyori_
·
8월 30일","에덴...에덴...에덴 오시를 살려주세요...스테인드글라스...
6",😢,,,6,[],https://twitter.com/yeahhh_hiyori_/status/1432345027783507968
허언,@jugdolog,2021-08-30T15:42:59.000Z,"허언
@jugdolog
·
8월 31일","떡잎부터 알아본다더니
뉴에덴 때부터 형은 이미 체념했었을 듯 쉬뷔 볙yo환님도 아 이건 좀... 하셨을 것 같은데
1
3",,,1,3,[],https://twitter.com/jugdolog/status/1432368257873235971
의지박약,@07_1s,2021-08-28T12:56:18.000Z,"의지박약
@07_1s
·
8월 28일","본인 낮에는 에덴노래듣고 밤엔 발키리들음
3",🎀 🎀 🔪 💕,,,3,[],https://twitter.com/07_1s/status/1431601536413552644
,@Naaagissssa_my,2021-08-29T08:52:39.000Z,"@Naaagissssa_my
·
8월 29일","드림라도 게스트였는데
스타스테도 게스트였어
에덴한테왜그래에덴도가좍이야가좍 
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
4",🦀,,1,4,[],https://twitter.com/Naaagissssa_my/status/1431902608344506369
N/A (나디아),@AnnaCOTL_Sky,2021-08-28T14:43:38.000Z,"N/A (나디아)
@AnnaCOTL_Sky
·
8월 28일","에덴 좀더 쉽게 날아가는 법 슼친들한테 전파하는중
3",,,,3,[],https://twitter.com/AnnaCOTL_Sky/status/1431628548138160131
욕망카도,@Aa_vong,2021-08-29T17:00:20.000Z,"욕망카도
@Aa_vong
·
8월 30일","에덴은... 데이1에만 나오는데
인질을 에덴으로 쓰시네요
및ㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊ
3",,,,3,[],https://twitter.com/Aa_vong/status/1432025335453806594
제,@arcepipo1,2021-08-30T12:14:11.000Z,"제
@arcepipo1
·
8월 30일","좍점가좍들아 에덴이에게 맘찍부탁
가족의힘을보여주자
2",,,,2,[],https://twitter.com/arcepipo1/status/1432315713310453763
각길,@gaggil4,2021-08-27T06:22:43.000Z,"각길
@gaggil4
·
8월 27일","근데 히요리 인기 실감중… 탐라에 에덴오시분들 많아서그런가
9",,,,9,[],https://twitter.com/gaggil4/status/1431140098456780802
이 사람 눈이... 터주 모양이야,@Ff14__tofu,2021-08-29T08:33:44.000Z,"이 사람 눈이... 터주 모양이야
@Ff14__tofu
·
8월 29일","절렉 도전해보까 대충 에덴 은총 무기 들고 나이트 소크 들고잇음
1",🐟,,,1,[],https://twitter.com/Ff14__tofu/status/1431897846236647427
*. Charo * ゜.,@10_10in,2021-08-28T14:21:11.000Z,"*. Charo * ゜.
@10_10in
·
8월 28일","이브노래 들었던 에덴오시는 저정도 뽕짝리듬이야 어깨흔들면서 리듬탐 댄시ㅣㅣ싱~~~~~~
1
6",🥀,,1,6,[],https://twitter.com/10_10in/status/1431622894971277317
우지참,@WuJiCham,2021-08-28T16:27:00.000Z,"우지참
@WuJiCham
·
8월 29일","난.....
에덴캐들이나이를먹을거라는게마음이아프다
그와중에불멸캐도있다는점이흥미롭다
3",,,,3,[],https://twitter.com/WuJiCham/status/1431654557910593543
딸기반동결,@najor_o,2021-08-29T09:41:47.000Z,"딸기반동결
@najor_o
·
8월 29일","근데 7월 너무 양애취엿다 어케 두번째 날에 몰빵 게스트 초대해 첫번째날에 에덴분들 오시고 더 없었잖ㅇ
2",❄,,,2,[],https://twitter.com/najor_o/status/1431914970950758404
두~흉상컴션 3개 전신1개,@eogducommu,2021-08-30T15:28:33.000Z,"두~흉상컴션 3개 전신1개
@eogducommu
·
8월 31일","냠니버스..

이안
이청영
이시화
에덴
노아
아르투로
사신

뭐야 나도 저기서 셋이나 애인이 있는데
1
4",,1,,4,[],https://twitter.com/eogducommu/status/1432364626121953283
플레온,@Ple0n_,2021-08-30T06:36:26.000Z,"플레온
@Ple0n_
·
8월 30일","아맞다
일루전이 드림 떠올릴 때 슬퍼서 부정액체 상태가 된다고 했는데
그럼 에덴 허그해줄 땐 에덴이 드림 떠올리게 하니까 좋은데 드림이 더욱 떠오른다는 슬픔이 더 커서 그 부정 상태인 거였어????????
1
2",❄ ❄,1,,2,[],https://twitter.com/Ple0n_/status/1432230715299491840
MT시험기간픽피스,@Picpise,2021-08-28T12:54:28.000Z,"MT시험기간픽피스
@Picpise
·
8월 28일","라사쥰>둘 다 죽음
낙원이들>에덴이 죽음
도운유리>유리가 죽음

생각보다 자컾에 매운 맛이 많아
3
3",🐢,,3,3,[],https://twitter.com/Picpise/status/1431601074108915714
봄,@LoveSujunggong,2021-08-30T08:26:59.000Z,"봄
@LoveSujunggong
·
8월 30일","개웃겨 시밬ㅋㅋㅋㅋ 근데 에덴 재생 보면서 수정제 같은 축제 열고있는데 그라하 괜찮은거냐 wwwwww함
4",,,,4,[],https://twitter.com/LoveSujunggong/status/1432258536642252802
마고,@itsukishu_horop,2021-08-29T03:07:01.000Z,"마고
@itsukishu_horop
·
8월 29일","어제부터 카나타 티비나오면 유성대는 맨날 했던 컨셉이니까 저녁 7시에 무대 생방송하면 멋지다 카나타~!!! 하고 덩실덩실 춤춰주는 치아키와 유성대가 생각나는데
에덴은 쥰 히요리 잊지마 대사에 과몰입하면서 심각해하다가 이이히요리에 멸치볶음사례들리고 이바라 안경깨지는 생각만 남
1
58
82",,1,58,82,[],https://twitter.com/itsukishu_horop/status/1431815623336546308
Hiyorib♡ne,@hiyoribone,2021-08-28T15:39:11.000Z,"Hiyorib♡ne
@hiyoribone
·
8월 29일","#앙스타 #앙스타_트친소 #앙스타트친소
에덴 , 히요리 오시입니다
저에게 제발 와주세요 plz
8",💚 💚,,,8,[],https://twitter.com/hiyoribone/status/1431642525769482245
카라,@cathy090809,2021-08-29T04:20:33.000Z,"카라
@cathy090809
·
8월 29일","에덴클럽에서 목격자 조사할때 분명히 이것저것 더 다운받았을 코너를 떠올리며 치킨엔딩후 집에가서 둘이 무슨짓을 했을지 상상하는 일요일
3
7",,,3,7,[],https://twitter.com/cathy090809/status/1431834129612480514
잰토이,@Tore_ILoveyou,2021-08-27T03:51:07.000Z,"잰토이
@Tore_ILoveyou
·
8월 27일","여러분 나이츠 스토리 보지마세요 슬퍼요
유성대랑 트릭스타랑 라빗츠랑 피네랑 알칼이랑 발키리랑 에덴이랑 트윙크랑 크비랑 언데드랑 홍월이랑 스위치랑 마무도 보지마세요
아니 그냥 앙스타 자체를 하지마세요
3
15",,,3,15,[],https://twitter.com/Tore_ILoveyou/status/1431101947499581449
GINGER,@KAMI_IDOL,2021-08-30T18:35:03.000Z,"GINGER
@KAMI_IDOL
·
8월 31일","난 에덴이 젤 조은 거 같아 앙스타는 안 하지만 
나기사라는 저 캐 미모 진짜 미쳤다구 보는
1
4",,1,,4,[],https://twitter.com/KAMI_IDOL/status/1432411560291405825
𝘏₂𝘊𝘖₃,@include_KD,2021-08-27T13:45:47.000Z,"𝘏₂𝘊𝘖₃
@include_KD
·
8월 27일","에덴의 동쪽을 보고 있어요
조금 많이 피폐해졌습니다
7",,,,7,[],https://twitter.com/include_KD/status/1431251600912248842
Blue,@Msky4285,2021-08-28T09:53:16.000Z,"Blue
@Msky4285
·
8월 28일","생각해보니 빌런이라 해도 뭘 하겠어... 양작하는 친구 양초 불 꺼트리기...? 새우한테 던져주기...? 에덴으로 끌고 가기...? 이모가 구닥다리라 스케일 큰 범죄는 생각이 안 나.....
1
8",,,1,8,[],https://twitter.com/Msky4285/status/1431555474336460801
절테마성불까지숨참기,@BIHI_FF14,2021-08-26T10:32:35.000Z,"절테마성불까지숨참기
@BIHI_FF14
·
8월 26일","[19:31]Ebihi 님이  에덴의 아침 목걸이 궤짝[아이템 레벨 530]에 선입찰 주사위를 굴려 1이 나왔습니다.
4",,,,4,[],https://twitter.com/BIHI_FF14/status/1430840590296436737
낭,@ran_love_hyun,2021-08-29T14:41:24.000Z,"낭
@ran_love_hyun
·
8월 29일","에덴 어울리는 스포츠 대표적으로 하나씩 꼽자면

나기사-펜싱(경기 끝나고 투구 벗으면서 머리 쓸어넘기는 거 상상만 해도..)
히요리-테니스(연두색 티셔츠에 흰색 반바지 경기복 입은 거부터 난 공주네라고 어필하고 다니는 거 아닐까..)

쥰이랑 이바냥이는 타래로
2
4",,2,,4,[],https://twitter.com/ran_love_hyun/status/1431990373098811392
SEN² π,@SEN_JE_ES,2021-08-29T14:29:39.000Z,"SEN² π
@SEN_JE_ES
·
8월 29일","하필이면 유닛별로 오시를 한명씩 잡아버리는 바람에..(에덴제외)
매번 (행복+고통)x6을 맛보며
천국과 지옥을 오락가락하던 센제에게도 드디어 선물 같은 무대가..ㅠ
9",,,,9,[],https://twitter.com/SEN_JE_ES/status/1431987415703511047
♪♩♬월간 랑랑장군 ♬♪♩,@L4N9J0N,2021-08-30T06:17:36.000Z,"♪♩♬월간 랑랑장군 ♬♪♩
@L4N9J0N
·
8월 30일","에브게니야 차버린 린징헝한테 너 그거 서기는 하냐고 악플달았다가 에덴한테 제지당하고싶다
4",🌟 🍄,,,4,[],https://twitter.com/L4N9J0N/status/1432225973198417921
수은🆅,@ssun_sueun,2021-08-25T13:57:32.000Z,"수은🆅
@ssun_sueun
·
8월 25일","@:쑨님이랑같진해보고싶다 제가 준비된 시트노예인데
문제점: 공동목표가 아니면 대체로 반진(일것같음), 공동목표면 저분이나 내가 운영임

아제길ㅋ
ㅋ
ㅋ
같커목록: 데페(헤쯔님이 운영), 환걷(공동목표), 에덴뱀(제가 운영)
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",🎗 💜 💙 ❤,1,,4,[],https://twitter.com/ssun_sueun/status/1430529780005281796
빵쟁이,@Tiki_kingkang,2021-08-30T11:13:42.000Z,"빵쟁이
@Tiki_kingkang
·
8월 30일","ㅅㅂ중국의아이들 이번시즌마지막퀘 지금나보고 에덴가라하는거임????
5",,,,5,[],https://twitter.com/Tiki_kingkang/status/1432300488922316803
影片 앙리,@7_0_seven7,2021-08-30T22:54:21.000Z,"影片 앙리
@7_0_seven7
·
8월 31일","일단 스테인드 글라스 에덴 발키리 구하긴햇는데... 더 구해야할것같은 느낌임 몇개씩 쟁여놓고 전시해야지. 넘나리. 예쁜.
5",,,,5,[],https://twitter.com/7_0_seven7/status/1432476814362898434
