UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
hyey.k,@susunhwa13,2021-08-08T00:10:39.000Z,"hyey.k
@susunhwa13
·
8월 8일","가을을 알리는 입추도 지나고
천고마비의 계절이 오네요
우리마음도 영혼의 양식 먹고 
사랑도 평화도 풍성항 가을이 되기를 바래봅니다 -♡-
#입추 #가을 #독서의계절
#하늘 #구름
Anes1
@Anes101441292
 · 8월 7일
6
21",,,6,21,"['https://pbs.twimg.com/profile_images/1413081346776387588/kpgh2EoI_mini.jpg', 'https://pbs.twimg.com/media/E8JVG5fXsAItnf_?format=jpg&name=small']",https://twitter.com/susunhwa13/status/1424161096437403653
죽페,@millap_morpeko,2021-08-30T09:26:31.000Z,"죽페
@millap_morpeko
·
8월 30일","죽경어머님 문학소녀같다는 표현 내 날조 아니지?? 글탐 나는 죽경네 고향 집에 책이 졸라 많다는 것에 한표 걸겠소... 천상 무인인 털보나 죽경이나 잘 읽지도 않는 책이지만 털보는 다 못 버릴 게 분명하고 고거슨 고스란히 아들램의 소꿉친구가 놀러올 때마다 야금야금 먹는 마음의 양식이 된다등가
1
8
9",,1,8,9,[],https://twitter.com/millap_morpeko/status/1432273515273588749
헨 두리안곰,@rdvvrps,2021-08-16T09:32:38.000Z,"헨 두리안곰
@rdvvrps
·
8월 16일","근데 지금까지는 타이틀이 최애인듯........ 어떡하지 존나... 마음의 양식은 책이 아니라 레드벨벳이다 알겠냐
3
12",,,3,12,[],https://twitter.com/rdvvrps/status/1427201628252241920
kevin,@_kevin0915,2021-08-03T17:45:07.000Z,"kevin
@_kevin0915
·
8월 4일","트친님들 적어주신 로망트 읽는 거랑, 제가 적은 로망트에 마음 눌러주시는 게 마음의 양식입니다.....알럽♡
5",,,,5,[],https://twitter.com/_kevin0915/status/1422614520069951491
새연,@Li_saeyeon5678,2021-08-07T12:42:33.000Z,"새연
@Li_saeyeon5678
·
8월 7일","오늘은 마음의 양식을 쌓아볼테다
독후감도 쓸거야
7",🌸 🌸 📚 ✏ ✏,,,7,[],https://twitter.com/Li_saeyeon5678/status/1423987928749920258
샘샘 ◠‿◠,@Many_HY_0806,2021-08-27T19:28:57.000Z,"샘샘 ◠‿◠
@Many_HY_0806
·
8월 28일","바바
줏대
있을 수 있어
그러나 포타는 문학이잔아
문학작품은 마음의 양식을 쌓기 위해 읽는 거니깐
그냥 줏대 주차시켜놓고 즐기면되
5",,,,5,[],https://twitter.com/Many_HY_0806/status/1431337959475740674
준우,@_JunOuO110,2021-08-20T10:53:18.000Z,"준우
@_JunOuO110
·
8월 20일","마음의 양식
9",,,,9,"['https://pbs.twimg.com/media/E9OpIJKVEAQLs82?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OpIrDVkAESONL?format=jpg&name=small']",https://twitter.com/_JunOuO110/status/1428671479823036418
복어,@conan_bok,2021-08-23T08:41:30.000Z,"복어
@conan_bok
·
8월 23일","세기말인간이라그런가 나는 아직도 종이책이 좋다,,
책 넘기는 소리가 너무 조음
아직까지도 e북의 즐거움을 모르겟음 눈이너무 피로함
책장 자리도업는데 책만 존나사
이러니까 책을 자주읽는사람같네
마음의양식만 쌓고 읽진안아요
1
24",🐡,,1,24,[],https://twitter.com/conan_bok/status/1429725472015802373
김포도,@chaembutter,2021-08-14T12:38:01.000Z,"김포도
@chaembutter
·
8월 14일","채셔님 글 추천받아 내리 읽고 독서를 더 해야겠다며< 계정 판 후 지금도 사랑해마지않는 분들을 구독하여 마음의 양식을 쌓았고여... 굼엑이 그리 웃기대서 애들 영상 조지는데 그 틈에 챔만 보이는 매직..  당연함 가랑비였음 헤헤 그 사이에 기엱무새 브이앱이 나왔고 그렇게 인생 바쳤죠ꔷ̑◡ꔷ̑ᰔ
불티
@sparrrrrrkkkk
 · 8월 14일
다들 채햄 하시게 된 이유 넘 궁금해요 저는 와꾸합에 자연스레 말렸는데 제일 크게 왔던건 몬엑레 모던뽀이편 보고 챔에 감긴 게 큰 것 같구 그 담에 채셔님 커튼콜ㅠㅠㅠㅠ 그거 보고 입덕한 것 같아요ㅠㅠ 흐아앙ㅜ 갑자기 우는 사람 됨...
1
7",🍇,,1,7,['https://pbs.twimg.com/profile_images/1426790003728781318/ZcmCwaKE_mini.jpg'],https://twitter.com/chaembutter/status/1426523504019578884
수제 감자,@makeopps,2021-08-25T03:20:45.000Z,"수제 감자
@makeopps
·
8월 25일","점심에 마음의 양식 채우기.. 감사합니다.. 감사합니다 천지신명이시여..
쌀 : 주말 내내 글렌피딕 마시고야 말 쌀
@daikon_ssal
 · 8월 25일
주원동식 / 이동식 씨, 당신 저 좋아하잖습니까.

* 초고
* 조각글
* 이동식 시점

https://posty.pe/7bd0n6
1",,,,1,['https://pbs.twimg.com/profile_images/1174222167761981441/JgAYUnel_mini.jpg'],https://twitter.com/makeopps/status/1430369528827895811
(E)poetic,@Story_Megiddo,2021-08-28T05:32:24.000Z,"(E)poetic
@Story_Megiddo
·
8월 28일","책은 마음의 양식이라고 하죠. 시간 보내기도 매우 좋다구요~
5",,,,5,[],https://twitter.com/Story_Megiddo/status/1431489823571791877
위잉기력ㄴ,@sweetie_injagi,2021-08-14T05:23:48.000Z,"위잉기력ㄴ
@sweetie_injagi
·
8월 14일","나의 정신연령은: 31 https://arealme.com/mental/ko/11364209… #나의정신연령 

뒷계가기 차고 넘치는 나이라고 생각함니다
제게도 마음의 양식을 주십시오
나의 정신연령은: 31
아래 31개의 문답에 열심히 답하시면 당신의 진짜 정신연령을 알 수 있습니다! 완전 정확함!
arealme.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1442760440153509888/TZSHEz2S?format=png&name=small'],https://twitter.com/sweetie_injagi/status/1426414227657400321
E. 에릭,@Erik_of_ph,2021-08-29T10:46:13.000Z,"E. 에릭
@Erik_of_ph
·
8월 29일","책은 마음의 양식이라지 않습니까. 그거나마 채우고 올테니 화내지 말아요.
4",,,,4,[],https://twitter.com/Erik_of_ph/status/1431931186947837955
레레,@75rere75_CB,2021-08-25T06:41:28.000Z,"레레
@75rere75_CB
·
8월 25일","니키랑 린네의 사실혼관계를 지지하는 여성에게 6년치 마음의양식이 되어준 요번 스토리.....
3",,,,3,[],https://twitter.com/75rere75_CB/status/1430420043716698112
수제 감자,@makeopps,2021-08-24T08:20:12.000Z,"수제 감자
@makeopps
·
8월 24일","마음의 양식.. 이제 포타밖에 모르는...
5",,,,5,[],https://twitter.com/makeopps/status/1430082502396301313
계피,@cinnamon_bu,2021-08-21T01:36:08.000Z,"계피
@cinnamon_bu
·
8월 21일","평소에는 잠자기 전 30분~1시간 정도 책 읽고 자는데
요 며칠 섹드립을 좀 많이 날리고 책 읽을 시간에도 놀았더니 아침이 피곤하고 속이 허함.
책은 마음의 양식이 맞음
1
9",,1,,9,[],https://twitter.com/cinnamon_bu/status/1428893649916493829
당트,@dang_t_,2021-08-23T16:21:14.000Z,"당트
@dang_t_
·
8월 24일","마음의 양식이 또다시 채워졌다
2",,,,2,[],https://twitter.com/dang_t_/status/1429841167898726400
해장,@moaatwt,2021-08-15T01:56:42.000Z,"해장
@moaatwt
·
8월 15일","따사로운 일욜 아침 앤솔로 마음의 양식을 쌓겠습니다
2",,,,2,[],https://twitter.com/moaatwt/status/1426724497042796549
모루,@ANVLQQ,2021-08-03T03:50:46.000Z,"모루
@ANVLQQ
·
8월 3일","오늘도 금송러의 작은 마음의 양식이 될 대사형 떡밥
2",,,,2,[],https://twitter.com/ANVLQQ/status/1422404548618977286
92,@MEE_JGB,2021-08-14T14:52:19.000Z,"92
@MEE_JGB
·
8월 14일","하아,,, 컴터없어서 겜도 못하고 드라마 보다가 갱얼쥐 열라 쭈무르고 이제 누움 ..... 독서로 마음의 양식 채워야겠다 나와라 리디북스 비엘책 ~!!
3",,,,3,[],https://twitter.com/MEE_JGB/status/1426557302316814343
海流,@Haerew__,2021-08-23T14:14:56.000Z,"海流
@Haerew__
·
8월 23일","헐랭 ㅁㅊ.방금 보고오니 500화가량잇던데 덕분에손가락은쪽쪽빨아도마음의양식은충분하겟네여
2",,,,2,[],https://twitter.com/Haerew__/status/1429809386294177796
쑝,@itnuuuuuu,2021-08-11T12:54:47.000Z,"쑝
@itnuuuuuu
·
8월 11일","마음의 양식을 쌓쟈...
 (명언북 보겠다는 뜻...)
1",🍂,,,1,[],https://twitter.com/itnuuuuuu/status/1425440561767469057
지원,@wmdmekw,2021-08-07T16:40:17.000Z,"지원
@wmdmekw
·
8월 8일","수채화간단하게 하고자까? 
하.. 마음의 양식쳐먹으랴고햇는디 ㅅㅂ
1",,,,1,[],https://twitter.com/wmdmekw/status/1424047756344131584
iso,@derivefoldable,2021-08-08T10:33:29.000Z,"iso
@derivefoldable
·
8월 8일","한 2-3년 전에는 SICP처럼 마음의 양식이 되는 책들을 엄청 읽었는데 요즘은 실무 따라가기도 바빠서 교양서 읽을 힘이 없음
1
2",,1,,2,[],https://twitter.com/derivefoldable/status/1424317835468103691
"성좌, 한 발 걸치는 자",@rescue_sign,2021-08-03T09:17:25.000Z,"성좌, 한 발 걸치는 자
@rescue_sign
·
8월 3일","마음의 양식도 음식이라고 쳐줍시다 사람 사는 게 다 그런거죠 빵을 팔아 오늘 읽을 책 한 권을 사는 19세기 문인처럼..
2",,,,2,[],https://twitter.com/rescue_sign/status/1422486753579962368
안계,@Koo_9_2,2021-08-25T03:56:47.000Z,"안계
@Koo_9_2
·
8월 25일","마음의 양식은 채웠으니 내 위 채우러갑니다
1",,,,1,[],https://twitter.com/Koo_9_2/status/1430378598662238212
우주,@univ_nacho,2021-08-24T09:15:53.000Z,"우주
@univ_nacho
·
8월 24일","주녁 덕분에 집에서 누워있기만한 생활에 
독서라는 취미가 생김
돈으로 마음의 양식을 쌓았었는데 
그렇게 산거 다읽어가서 주녁 추천 책 사러 가는중!
6",👏,,,6,[],https://twitter.com/univ_nacho/status/1430096512088870915
최술탄,@choisultan2,2021-08-24T16:17:58.000Z,"최술탄
@choisultan2
·
8월 25일","난 겨울엔 주로 추우니까 집에서 책을 읽는 편
가을은 천고마비의 계절이니까 이제 책으로 마음의 양식을
봄에는 날 좋으니까 밖에서 읽지
여름에는 더우니까 카페에서...
4",,,,4,[],https://twitter.com/choisultan2/status/1430202732778905606
쟁더퀴어,@muntamor,2021-08-30T05:28:56.000Z,"쟁더퀴어
@muntamor
·
8월 30일","책은 마음의 양식이니까 책사서 읽으면 밥 안먹어도 되면 좋겠다....
1
5",🌹 ☂,1,,5,[],https://twitter.com/muntamor/status/1432213727055532034
쓱!!,@ssk_hk__,2021-08-19T16:06:00.000Z,"쓱!!
@ssk_hk__
·
8월 20일","아.......니 세상에 미디어 털다가 히루메이 토마시온 발견했어 일타쌍피 ㄳ합니다 마음의양식충전완료이만퇴트함
1
3",,1,,3,[],https://twitter.com/ssk_hk__/status/1428387783693848577
Olivia⁷_올리뱌,@Olivia469754091,2021-08-16T10:20:26.000Z,"Olivia⁷_올리뱌
@Olivia469754091
·
8월 16일","책장을 물끄러미 보던 큰 딸이 엄마 안보는 책 버리자고..
뜨끔.. 아니, 볼거야.. 앞으로 꼬옥 볼게..
사서 꽂아놓는 거에서 기쁨을 느끼지 말자...  소확행은 맞는데.. 마음의 양식이 쌓이지 않고 있음..
#MTVHottest BTS 
@BTS_twt
2
33
33",💜 🤣 🤣,2,33,33,[],https://twitter.com/Olivia469754091/status/1427213654412328966
붕방티비 ·ᴗ·,@KanGBunGBanG,2021-08-29T07:45:44.000Z,"붕방티비 ·ᴗ·
@KanGBunGBanG
·
8월 29일","나 요즘 병걸림…
재밌어보이는 책은 일단 삼
ㅋㅋ 마음의 양식이니까~ 해놓고 매번 새 책을 삼
그래놓고 안읽음
현재 다여섯권 안읽은 새 책이 책장에 있고 배송 예정이 두권임
1
4",,1,,4,[],https://twitter.com/KanGBunGBanG/status/1431885766578171907
경OI냥,@J_Kyoungi,2021-08-23T10:15:47.000Z,"경OI냥
@J_Kyoungi
·
8월 23일","어휘가 풍부하고 짜임새 있으면서 마음이 따뜻해지고 읽고나면 이게 마음의 양식이구나 싶어지면서 내 소소한 호기심을 채워줄법한 책 읽고 싶다

..트위터에서 다음에 봐야지 하고 리트윗했던 책들 nn개 있는데 메모 안해서 하나도 기억안남 되짚어보기엔 너무 많음 아무의미없을무^.ㅠ
2",🔫 🔫 🔫,,,2,[],https://twitter.com/J_Kyoungi/status/1429749199592067078
알계모르계,@_Iwannaloveyou_,2021-08-03T08:49:18.000Z,"알계모르계
@_Iwannaloveyou_
·
8월 3일","트정(물갈)합니다.
이유: 글을 올려도 반응 미미(대부분 스루함), 교류시 거의 없음(1~2명 참여), 나만 다가가려고 하는 것에 대한 스트레스  마음의 상처만 남음
제외 양식: 살아남고 싶은 이유
저를 진심으로 아끼는 분은 참여 해 주시겠죠...
3
2",➡,3,,2,[],https://twitter.com/_Iwannaloveyou_/status/1422479680502861827
산비둘기,@nognogchya,2021-08-18T00:43:25.000Z,"산비둘기
@nognogchya
·
8월 18일","마음의 양식을 쌓는 법 ~지고천은 실존한다~

마음의 양식을 쌓는 법, 지고천은 실존한다 편은 하츠토리 하지메님의 인도에 따르는 신도들과 지고천에 관심이 있는 예비 신도분들을 위해 쓰였습니다.
목차는 '지고천이란?' '지고천의 기원' '하츠토리 하지메님은 누구인가' '지고천 연구소에 대하여'
1
1
1",,1,1,1,[],https://twitter.com/nognogchya/status/1427793218561736707
비밀친구연상녀,@secrettomodachi,2021-08-28T15:51:44.000Z,"비밀친구연상녀
@secrettomodachi
·
8월 29일","독서는마음의양식
19
2",,,19,2,['https://pbs.twimg.com/media/E946KMpVQAMjGmI?format=jpg&name=small'],https://twitter.com/secrettomodachi/status/1431645685250547714
쥬쿨,@zoo_cool_,2021-08-30T16:17:19.000Z,"쥬쿨
@zoo_cool_
·
8월 31일","마음의 양식 쌓기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/zoo_cool_/status/1432376898810613763
이김(숨못숴),@2kim0115,2021-08-16T04:46:24.000Z,"이김(숨못숴)
@2kim0115
·
8월 16일","밀린 마음의 양식 3페이지 정도 됨 먹으러가께
1
1",,1,,1,[],https://twitter.com/2kim0115/status/1427129591508832256
김현이1227,@lucyopp1227,2021-08-29T06:49:55.000Z,"김현이1227
@lucyopp1227
·
8월 29일","취미가 밥먹여주냐고들 말하지만
취미는 밥으로만은 충족할수없는 그 무언가를 충족시켜준다고 마음의 양식이 신체의 양식보다 중요한것이야
1",,,,1,[],https://twitter.com/lucyopp1227/status/1431871720638402564
북강 남엔,@gosonamen,2021-08-29T06:53:02.000Z,"북강 남엔
@gosonamen
·
8월 29일","아 배부르다 몸의 양식은 먹었으니 이제 마음의 양식을 먹어야해요 막상주세요 마음의 배가 고파요
1",❄ 🐹,,1,,[],https://twitter.com/gosonamen/status/1431872502578352130
아우스테를리츠의 맑고 높은 하늘. 나무라는 듯한 아내의 죽은 얼굴. 밤에 흥분된 소녀.그밤,,2021-08-16T12:00:41.000Z,"아우스테를리츠의 맑고 높은 하늘. 나무라는 듯한 아내의 죽은 얼굴. 밤에 흥분된 소녀.그밤
·
8월 16일","사랑하는 사람과의 대화를 마음의 양식으로 삼고 행운이 함께하는 자에게 가서 행운을 구하십시오. 
사랑하는 사람과의 대화를 마음의 양식으로 삼고 행운이 함께하는 자에게 가서 행운을 구하십시오. 
사랑하는 사람과의 대화를 마음의 양식으로 삼고 행운이 함께하는 자에게 가서 행운을 구하십시오.
1
1",,1,,1,[],https://twitter.com/nightmoongirl19/status/1427238882332987396
mooni..,@woongzzicc,2021-08-09T08:17:43.000Z,"mooni..
@woongzzicc
·
8월 9일","마음의 양식,,,
5",💗 🥘,,,5,"['https://pbs.twimg.com/media/E8VcAgNVoAIuxdl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VcBrDVcAwVS7o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VcBC6VcAcrINs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VcCVaVkAQ1W2f?format=jpg&name=360x360']",https://twitter.com/woongzzicc/status/1424646056894029824
룬보라,@runebora,2021-08-23T16:37:14.000Z,"룬보라
@runebora
·
8월 24일","몸얘길 했으니 마음의 양식얘길 하자면 전에 말했든 삭아가는 팝콘뽕뽕 머리와 표현력을 위해 꿈백화점 후에 빨간머리앤! 잡아서 보는중!한번도 책으로 본 적은 없었지만 어릴 때 친구가 재밌다고 읽던게 생각나서.
1
2",,1,,2,[],https://twitter.com/runebora/status/1429845194019508224
