UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
프릴,@elsajohnye,2014-02-20T07:27:14.000Z,"프릴
@elsajohnye
·
2014년 2월 20일","엘사가 일단 눈물부터 주륵주륵 흘리면서 손 발발 떠니까 그 여자가 익숙한지 안아가지고 토닥토닥. 괜찮다고 하고 주변 카페가서 따뜻한 커피 먹이고 자기 소개함. 이름은 오로라고 언어치료사라고.
6",,,,6,[],https://twitter.com/elsajohnye/status/436401645597900800
타인의 취향,@theotherss,2010-09-01T12:29:49.000Z,"타인의 취향
@theotherss
·
2010년 9월 1일","여전히 알 수 없는 세계이나 덕분에 웃었삼 RT 
@lady_detective
 몽블랑이 그냥 커피라면 오로라 옵티마는 T.O.P 였구만

about 3 hours ago",,,,,[],https://twitter.com/theotherss/status/22702698833
이제 절 아시겠죠,@HG_0007,2021-09-05T16:45:04.000Z,"이제 절 아시겠죠
@HG_0007
·
9월 6일","@Hyang_YG
 님에게 보내는 답글
ㅋㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋ
ㅋㅋㅋ띠용 오로라 진짜 사랑스럽다 ㅋ ㅋ ㅋ ㅋㅋ도망가요?
그럼 따라가야지!
소희야 따라가자! 응!
하고 열심히 뒤따라가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/HG_0007/status/1434558210204049411
살해당한 ◕ω◕ 유바바,@Hyang_YG,2021-09-05T16:49:12.000Z,"살해당한 ◕ω◕ 유바바
@Hyang_YG
·
9월 6일","ㅋㅋㅋㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ
오로라 커피 들고 새파랗게 질려서 도망가면서 으아악 따라오지 마!! 하고 얼른 뛰어가버려요 (ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋㅋ)
민선이만 있으면 맘편히 싸웠을 .... 아마도...? ㅋㅋㅋ ㅋ ㅋ 소희 보호해야만햐.
1",,1,,,[],https://twitter.com/Hyang_YG/status/1434559251310022658
됴끼,@wilIl_kai,2016-09-22T23:34:15.000Z,"됴끼
@wilIl_kai
·
2016년 9월 23일","@wilIl_kai
 님에게 보내는 답글
내게 빈틈을 보이는 순간 너에게 뱀의 이빨과도 같은 상처를 내어, 절대 달아날 수 없는 독을 흘러넘길 것 이다. 그것이 너의 미래. 혼자있고싶게 만들어 주던 장본인이 직접 찾아와주었으니 그 장소가 어디든 우리의 쇼파티를 열어야지.
1",,1,,,[],https://twitter.com/wilIl_kai/status/779101532478251008
됴끼,@wilIl_kai,2016-09-22T23:37:23.000Z,"됴끼
@wilIl_kai
·
2016년 9월 23일","""옆 분께도 칵테일 하나 드려요. 아이리쉬 커피."" 바텐더에게 선물받은 칵테일에 대한 답으로 오더를 넣자 녀석의 입가에 작고 둥근 호선이 그려졌다. 맛있게 먹겠습니다.
* 오로라(우연한 만남)
* 아이리쉬 커피(데워줘)",,,,,[],https://twitter.com/wilIl_kai/status/779102322454519809
leegunjoo,@gunjoo81,2011-04-08T13:57:44.000Z,"leegunjoo
@gunjoo81
·
2011년 4월 8일",@chm9856 가수 오로라 맴버인큐라누나만나서 커피마시러 갈려구요^^오로라 따따블 많이 사랑해주셔용 ㅎ,,,,,[],https://twitter.com/gunjoo81/status/56355044139859968
B,@Myafter__,2020-10-06T11:08:11.000Z,"B
@Myafter__
·
2020년 10월 6일","대박 서로 꼭 안고 자는 둘 너무 힐링이에요... 사실 오로라도 스킨십 별로 안 좋아하고 다정하지도 않은데 폴한테만 진짜 다른 사람일 정도로 스윗하거든요 그래서 연애할 때도 아주 플러팅 장인 능글이로 살 것 같아요 아모텐시아 버전 오로라로요ㅋㅋㅋ!
1",🤣 💖,1,,,[],https://twitter.com/Myafter__/status/1313435884054749184
B,@Myafter__,2020-10-06T11:08:16.000Z,"B
@Myafter__
·
2020년 10월 6일",먼저 사과하는 폴 너무 착하구 이쁘구요... 요리하고 있으면 오로라 커피 들고 총총 달려가서 한입만 시전할 것 같아요ㅌㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Myafter__/status/1313435902501289989
오로라/11월2일현장관람신청,@ff14_aurora,2021-09-25T04:52:52.000Z,"오로라/11월2일현장관람신청
@ff14_aurora
·
9월 25일","커피쿠키납품은 돈버는 방법이지 제작하는 방법이 아니지 않나 채팅창 끌어와서 뭐라할일은 아닌듯
짝탱님
@FFXIV__SUBTAENG
 · 9월 24일
커피쿠키가 뭔지도 모르는 채작멘토가 있다?

컷좀 높여라
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1441649193278267400/GZVdEWXt_mini.jpg', 'https://pbs.twimg.com/media/FACrDpPVEAQoHvP?format=png&name=small']",https://twitter.com/ff14_aurora/status/1441626735376666633
오로라aurora,@Pan_Pen_Pan,2021-09-23T02:41:51.000Z,"오로라aurora
@Pan_Pen_Pan
·
9월 23일","졸려ㅠ 커피 못마시지만 커피를 마셔야 할 거 같은 하루다
1",,,,1,[],https://twitter.com/Pan_Pen_Pan/status/1440868988813144065
BeanPole,@_BeanPole,2010-07-02T06:36:56.000Z,"BeanPole
@_BeanPole
·
2010년 7월 2일","명동 빈폴매장 안에서 커피를 판다는 사실! 4층 'Cafe Pole 243'에서 만나실 수 있습니다. 달콤양님의 블로그에 소개되었네요! 보러가기 클릭클릭! :D http://j.mp/ciysKX
2",,,2,,[],https://twitter.com/_BeanPole/status/17552798301
박지현,@Pognyhome,2010-07-02T07:37:44.000Z,"박지현
@Pognyhome
·
2010년 7월 2일",@beanpole_twit 오로라~옷도사고 커피도 마시고...!?괜찮은데요~,,,,,[],https://twitter.com/Pognyhome/status/17555426025
SOMEDAY_0224,@someday_0224,2019-01-25T06:40:05.000Z,"SOMEDAY_0224
@someday_0224
·
2019년 1월 25일","@sub_aurora_
 님에게 보내는 답글
언니한테 커피향 나는 건가여?ㅋㅋ 
커피향 오로라언니",☕ ☕,,,,[],https://twitter.com/someday_0224/status/1088687936072081408
松花마츠하나,@ninnininininnig,2021-02-15T07:51:49.000Z,"松花마츠하나
@ninnininininnig
·
2월 15일","[RT]이름 공모중
정해주시는 분에게 커피깊티 보내드리겠어요 ㅠㅠㅠㅠㅠㅠㅠ
현재는 오로라의 결정 입니다.
8
15
5",☀ 🌌,8,15,5,"['https://pbs.twimg.com/media/EuQH2_wVoAsAYFL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuQH39SVgAAytQQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuQH3dZVkAEGein?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuQH4aGVEAUjWgz?format=jpg&name=360x360']",https://twitter.com/ninnininininnig/status/1361221661882683400
꾱베,@infj00ve,2020-10-12T15:43:58.000Z,"꾱베
@infj00ve
·
2020년 10월 13일","내 기준 NJ 조화의 결과물은 '여행을 좋아하는 것'으로 나타나는 것 같네
아름다운 자연경관! 오로라! 발광플랑크톤! 유럽여행 중 커피 한 잔!
1
3",,1,,3,[],https://twitter.com/infj00ve/status/1315679612291039233
Daisy Yu,@1096801111,2013-04-27T23:32:25.000Z,"Daisy Yu
@1096801111
·
2013년 4월 28일","이 기운은 함부로 구할수도 살수도 가질수도 없는 것이다
오로라,
 바람을 통과하는 햇빛,
커피향이 머릿속으로 들어가는,
크레파스,
비행기가 이륙하는 찰나,
공연시작 5분 전과 끝난 5분 후,
뭐 그런거?!
",,,,,[],https://twitter.com/1096801111/status/328290567819784192
𝓦𝓸𝓸𝓨𝓮𝓸𝓻𝓸,@LOVES_MY_CHERRY,2020-12-01T11:33:32.000Z,"𝓦𝓸𝓸𝓨𝓮𝓸𝓻𝓸
@LOVES_MY_CHERRY
·
2020년 12월 1일","@LOVES_MY_CHERRY
 님에게 보내는 답글
생리통
죽을맛
단짠것들
아이원츄.....
1",🍒 🌸,1,,,[],https://twitter.com/LOVES_MY_CHERRY/status/1333735981229375489
𝓦𝓸𝓸𝓨𝓮𝓸𝓻𝓸,@LOVES_MY_CHERRY,2020-12-01T11:34:08.000Z,"𝓦𝓸𝓸𝓨𝓮𝓸𝓻𝓸
@LOVES_MY_CHERRY
·
2020년 12월 1일","그 크림치즈?랑 펭수랑 오로라? 커피..?엄청 많이 팔든디
1",🍒 🌸,1,,,[],https://twitter.com/LOVES_MY_CHERRY/status/1333736134585712642
뫼은설,@ensul_0804,2021-05-10T01:59:49.000Z,"뫼은설
@ensul_0804
·
5월 10일","하....친구들아
한국들어오면
우리 띵덕그라운드로 추팔여행가자
물론띵덕안에는볼거ㅇ없으니간 가지말고
점심은 빨냄 디저트로 커피빙수조지고 소화겸 오로라가서 쌀마카롱조지자ㅋ
저녁은다이아몬드치킨때리고 사이판가서 뭉개다 10시에 학교들어가던것처럼 털레털레..
헐 아니다 커피는역시 파.아지
9",,,,9,[],https://twitter.com/ensul_0804/status/1391573661480411138
배진성(010.5730.3848),@retire5080,2010-07-16T10:38:39.000Z,"배진성(010.5730.3848)
@retire5080
·
2010년 7월 16일","부모님,현아,재규어.크로와상.크루즈.오로라.강아지.그랜드카니발,커피...내가 좋아하고 해보고 싶고 갖고 싶은걸...적어봐야겠다. 생각없이 사는거 같다.",,,,,[],https://twitter.com/retire5080/status/18675940077
쿄효신,@hshs9181,2021-02-11T09:52:42.000Z,"쿄효신
@hshs9181
·
2월 11일","@parkbaobei
 
솔트리주세요......

하지만 커피대신 오로라에이드 머금ㅋㅋㅋ
오빠노래 계속 나오고 아주 조쿠만
1",,,,1,['https://pbs.twimg.com/media/Et79L8BUUAE1zvG?format=jpg&name=small'],https://twitter.com/hshs9181/status/1359802533762375681
