UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
N@Sapporo,N@Sapporo,2021-08-06T10:56:36.000Z,"N@Sapporo
@finsbury19
·
8월 6일","中島公園にあるBon Vivant（ボン・ヴィバン）さんのケーキ、ずっと気になっていたので初めて買ってみました。特にショコラモヒートの爽やかさが気に入りましたhttps://goo.gl/maps/ce7f8AfXVHD8CjRE9…
1
9",😋,,1,9,"['https://pbs.twimg.com/media/E8GjocbVkAAD38j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GjocZUUAYmTBy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GjocZVcAAphL-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GjoceVgAEVNK1?format=jpg&name=360x360']",https://twitter.com/finsbury19/status/1423598879891615744
あいさわ一郎,@ichiroaisawa,2021-08-29T07:37:53.000Z,"あいさわ一郎
@ichiroaisawa
·
8월 29일","私の大好きなお店。自転車のお店です。「Bon Vivant」岡山市北区。イタリア製のフレームが、やっぱりいいとか。シマノは凄いとか。店主の福井さんとおしゃべりです。いま健康志向。コロナもあって、自転車には追い風。いいね。私は　#岡山県サイクリング協会　会長。さあ自転車で自然の中に！
4
5
36",,4,5,36,"['https://pbs.twimg.com/media/E98StqUUYAMLYCl?format=jpg&name=small', 'https://pbs.twimg.com/media/E98StsfVIAYRj1u?format=jpg&name=small']",https://twitter.com/ichiroaisawa/status/1431883791841128451
Pedro Machado,@PedroMa50023005,2021-08-29T23:50:28.000Z,"Pedro Machado
@PedroMa50023005
·
8월 30일","PET 6664 - Emílio Odebrecht fala de Lula, um ""bon vivant"", segundo Golbery do Couto e Silva. Nada de esquerda é só encenação pra ter vida boa os outros pagando as coisas pra ele.
0:30
39 조회수
5
6",,,5,6,[],https://twitter.com/PedroMa50023005/status/1432128548186304521
Vogue España,@VogueSpain,2021-08-09T21:20:00.000Z,"Vogue España
@VogueSpain
·
8월 10일","La moda que triunfa en el destino por excelencia de artistas y 'bon vivants'.
Las prendas y accesorios indispensables de una editora de moda que pasa las vacaciones en la Costa...
La moda que triunfa en la región del sur de Francia aúna la naturalidad y sencillez con grandes dosis de elegancia
vogue.es
10",,,,10,['https://pbs.twimg.com/card_img/1441758655595139075/RcLxTKq1?format=jpg&name=small'],https://twitter.com/VogueSpain/status/1424842924798398464
Gigg’s,@Giggs_,2021-08-29T19:38:25.000Z,"Gigg’s
@Giggs_
·
8월 30일","Je pense à l’âme de Giroud. Humble, bosseur, en paix, croyant. Footballeur professionnel, grand enfant, bon vivant. Joue son football, partout, tout le temps. Humain de qualité supérieure si on me demande.
49
1.1천
8.3천",,49,1.1천,8.3천,[],https://twitter.com/Giggs_/status/1432065119530409990
Verito y #Dorito,@VeroCantuGott,2021-08-15T23:30:21.000Z,"Verito y #Dorito
@VeroCantuGott
·
8월 16일","Mi hijo: estoy haciendo un asado lento en el horno. Mi hijos me superaron por mucho. Este hombre es un Bon Vivant 
9
49",,9,,49,['https://pbs.twimg.com/ext_tw_video_thumb/1427050020486848512/pu/img/57xHAxQMsJQscmO4.jpg'],https://twitter.com/VeroCantuGott/status/1427050055219904512
Sessão Extra,@sessaoextra,2021-08-02T19:36:27.000Z,"Sessão Extra
@sessaoextra
·
8월 3일","Gabriel Fuentes vai interpretar um ‘bon vivant’ na novela ‘Nos tempos do Imperador’: ‘Ele é safado e aproveitador’ https://extra.globo.com/tv-e-lazer/telinha/gabriel-fuentes-vai-interpretar-um-bon-vivant-na-novela-nos-tempos-do-imperador-ele-safado-aproveitador-25135323.html…
1
5
40",,1,5,40,['https://pbs.twimg.com/media/E7z0K8rWEAM1jHy?format=jpg&name=900x900'],https://twitter.com/sessaoextra/status/1422280152055230467
Europa Europa,@EuropaEuropaTV,2021-08-13T15:00:09.000Z,"Europa Europa
@EuropaEuropaTV
·
8월 14일","Jefe de publicistas en Mad Men, papá de Tony Stark, magnífico Eisenhower en Churchill, y constante bon vivant del cine y la TV. Feliz cumpleaños, espléndido John Slattery. ¡Que no decaiga!
GIF
2
20",,,2,20,['https://pbs.twimg.com/tweet_video_thumb/E8ref2DVgAAMRni.jpg'],https://twitter.com/EuropaEuropaTV/status/1426196886080299011
miquel casares,@miquelcasares,2021-08-22T07:51:29.000Z,"miquel casares
@miquelcasares
·
8월 22일","La franja d'edat dels 60 a 70, que fumen encara com carreters. Els observo mentre beuen vi, o licors, i riuen, a les terrasses dels bars, amb les seves galtes vermelletes i panxes de bon vivants. Una certa enveja, penso. Per a aquells que hi han arribat, és clar.
#LaFrance
2",,,,2,[],https://twitter.com/miquelcasares/status/1429350496788226050
Slimadrilene,@slimadrilene,2021-08-12T21:56:40.000Z,"Slimadrilene
@slimadrilene
·
8월 13일","Dans la vie ta ceux qui prend rien au premier degré qui sont bon vivants qui se prenne pas au sérieux et puis après ta les plouk qui se prend pour jcp qui alors qu’il sont rien du tout msk
1",,,,1,[],https://twitter.com/slimadrilene/status/1425939317160136711
fαtmαα,@fatmabeyarslann,2021-08-17T18:32:24.000Z,"fαtmαα
@fatmabeyarslann
·
8월 18일","‘Bon vivant’ 
2
17",🌝,2,,17,[],https://twitter.com/fatmabeyarslann/status/1427699850162868235
Patricia | Vlaams Kijken,@vlaamskijken,2021-08-01T17:33:13.000Z,"Patricia | Vlaams Kijken
@vlaamskijken
·
8월 2일","Jaïr Ferwerda dompelt zich voor #HaiSociety onder in het welvarende leven in het buitenland van vaderlandse bon vivants, paradijsvogels, ondernemers en pensionado’s. Het programma is vanaf zondag 1 augustus iedere week om 21.30 uur te kijken bij #RTL 4.
Hai Society met Jaïr Ferwerda op RTL 4 | duik in welvarende leven
Jaïr Ferwerda dompelt zich voor Hai Society onder in het welvarende leven in het buitenland van vaderlandse bon vivants, paradijsvogels, ondernemers en pension
vlaamskijken.nl",,,,,[],https://twitter.com/vlaamskijken/status/1421886751703015432
,@s_pamb,2021-08-20T19:50:35.000Z,"@s_pamb
·
8월 21일","J'aime trop leurs mentalités ils se prennent pas au sérieux c des bon vivant pas comme en fr.
El Dzairi
@algerois944
 · 8월 14일
Les belges ils en ont vraiment rien a foutre
4
2",🏹 🦀 😼 😭 😭,,4,2,"['https://pbs.twimg.com/profile_images/1441473219991674882/KctMz8uS_mini.jpg', 'https://pbs.twimg.com/media/E8vfCjYWEAA4LGh?format=jpg&name=small']",https://twitter.com/s_pamb/status/1428806690779041807
Petit_Astrologie,@Petit_Horoscope,2021-08-20T21:00:04.000Z,"Petit_Astrologie
@Petit_Horoscope
·
8월 21일","Le #Gémeaux est un bon vivant, amoureux, versatile, amusant et plein d'esprit.
21
79",,,21,79,[],https://twitter.com/Petit_Horoscope/status/1428824175553261576
Juliano,@ojulianovargas,2021-08-09T22:05:45.000Z,"Juliano
@ojulianovargas
·
8월 10일","Não gosto dessa mania de sempre pintar Pedro I como um bon vivant, e Pedro II com o santo salvador dos pretos e pobres!

Pedro II e Princesa Isabel só fizeram o que fizeram por pressão popular, não por gosto! #NosTemposDoImperador
2
2
9",,2,2,9,[],https://twitter.com/ojulianovargas/status/1424854438150279168
ilanas,@preticinhah,2021-08-06T15:23:06.000Z,"ilanas
@preticinhah
·
8월 7일","minha mãe tomou a segunda dose fml  agora a vea vai voltar a ser bon vivant só q imunizada...
1
1
21",,1,1,21,[],https://twitter.com/preticinhah/status/1423665946032488450
Eric Lemaire,@Eric_Lemaire,2021-08-27T13:18:36.000Z,"Eric Lemaire
@Eric_Lemaire
·
8월 27일","De beaux souvenirs avec Bruno, tellement sympa, simple dans ses relations et bon vivant. Qu’il repose au Paradis des amoureux du Rugby ! 
Laurent Lipari
@Lo_Lipari
 · 8월 24일
Pensées aux proches de Bruno Molinas, parti vendredi à 60ans  En passant par ISL, Havas Sports et Sportys, il fut 1 acteur incontournable du marketing sportif de 1990 à 2011. Malin, généreux, bon vivant… il rejoint son ami Thierry Gilardi pour fumer un bon cigare #RIP Bruno 
6",🏉 😏 🙏,,,6,"['https://pbs.twimg.com/profile_images/1328316530992558080/zbo2o2qQ_mini.jpg', 'https://pbs.twimg.com/media/E9fbRERXEAE_0gV?format=jpg&name=small']",https://twitter.com/Eric_Lemaire/status/1431244757150359555
saadia mahmoudi,@___paspseudo,2021-08-28T19:19:48.000Z,"saadia mahmoudi
@___paspseudo
·
8월 29일","peut importe ce qu'on pense de lui, jeremstar c vraiment tout l'opposé d'allan : dynamique, a du vocabulaire, de la conversation, bon vivant, bosseur, etc.... 
ça va lui faire tt drole de retrouver son grand dadais ce soir 

#poupettekenza 

#poupettekenza
1
39",🤣,,1,39,[],https://twitter.com/___paspseudo/status/1431698044685275144
Giuliano Cosenza,@CosenzaGiuliano,2021-08-07T04:18:11.000Z,"Giuliano Cosenza
@CosenzaGiuliano
·
8월 7일","Galvão Bueno: 

Um BON VIVANT

Como viveu esse senhor. Muito ídolo
Pedro Machado
@pegoncalves
 · 8월 7일
Maravilhoso demais pra ser visto em apenas um ângulo
이 스레드 보기
1
1
25",,1,1,25,"['https://pbs.twimg.com/profile_images/1245882816077930497/ZjPWkfVO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423851018723471362/pu/img/V9w6aqiITF2ymmPN.jpg']",https://twitter.com/CosenzaGiuliano/status/1423861003494772737
pagode goes punk,@cabidetorto,2021-08-28T22:47:00.000Z,"pagode goes punk
@cabidetorto
·
8월 29일","hoje passei pano na cozinha bebendo colorado na taça ouvindo zeca pagodinho... eu to muito bon vivant...
9",,,,9,[],https://twitter.com/cabidetorto/status/1431750189149270016
doce de la noche,@__honeybunny,2021-08-24T17:59:06.000Z,"doce de la noche
@__honeybunny
·
8월 25일","lembrando que sempre que ouvia ~babylon~ de zeca baleiro no início do meu relacionamento com jacildo, eu lembrava dele. aí tem o trechinho da música que diz ""vem ser feliz ao lado deste bon vivant"" e até hoje é com ~bon vivant~ que tá salvo o contato dele no meu celular.
2
8",,2,,8,[],https://twitter.com/__honeybunny/status/1430228187749945344
El compañere 9-cito,@ElNuevoOficial,2021-08-12T18:46:03.000Z,"El compañere 9-cito
@ElNuevoOficial
·
8월 13일","así mero: ""Bon Vivant"", referente al ""buen vivir"" más enfocado pues a la buena comida y buena bebida
Aldo Cisneros
@AldoCisneross
 · 8월 13일
@EVIDEGARAY @jrsestaca @ElNuevoOficial que es un bombiban? Y como se escribe correctamente?
1
12",🆕 ☮ ☯,1,,12,['https://pbs.twimg.com/profile_images/1735187070/317632_10150911258960065_839445064_21475741_45246260_n_mini.jpg'],https://twitter.com/ElNuevoOficial/status/1425891346770972673
M. Arnaud Michel (MMA),@ArnaudMboudou,2021-08-03T09:05:53.000Z,"M. Arnaud Michel (MMA)
@ArnaudMboudou
·
8월 3일","Joyeux anniversaire mon frère d'une autre mère 
Un président à l'écoute de son peuple 
Un modèle d'entrepreneur 
Un ingénieur dévoué 
Un bon vivant 

Enjoy your day boss 
@MbiaArmel
1
2
6",,1,2,6,[],https://twitter.com/ArnaudMboudou/status/1422483852728078348
Enrico Ciccone,@EnricoCiccone,2021-08-10T23:08:33.000Z,"Enrico Ciccone
@EnricoCiccone
·
8월 11일","Une légende nous quitte. J’ai eu le privilège d’être à ses côtés durant 4 saisons avec le 
@LightningHockey
 alors qu’il était dans l’équipe de direction. Un bon vivant qui aimait s’amuser et rire avec les boys. #RIP #TonyO 
Chicago Blackhawks
@NHLBlackhawks
 · 8월 11일
We are heartbroken to have lost a legend in Tony Esposito, who passed away today after a brief battle with pancreatic cancer.

#TonyO 
이 스레드 보기
3
4
34",🙏 ❤,3,4,34,['https://pbs.twimg.com/profile_images/1437416620348030981/Z6lm18yy_mini.jpg'],https://twitter.com/EnricoCiccone/status/1425232633089437696
El Pianista,@jordifranc,2021-08-26T08:17:18.000Z,"El Pianista
@jordifranc
·
8월 26일","Tothom qui porta + d 20 anys en càrrec politic hauria d PLEGAR. No es pot viure DE i no PER la politica, i és aplicable a TOTS, sense excepció. El poble, cansat d bonvivants q passats anys creuen q és XAUXA i vanar llepant d'aqui i d'allà. Servir... i no SERVIR-SE i vitalíciament
2
7
36",,2,7,36,[],https://twitter.com/jordifranc/status/1430806546070519809
