UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DerekFeeney10,@derekfeeney7,2021-08-09T16:15:01.000Z,"DerekFeeney10
@derekfeeney7
·
8월 10일","The closest psg got to having the champions league trophy at home #6times #lfc #UCL
""YNWA"" The Story of Liverpool FC
@LFCHistoryShow
 · 8월 9일
THE BOYS OF PARIS 1981. The day after.
Alan (Barney) Kennedy and Thommo enjoying the day after the win against Real Madrid in Paris in 1981. #Liverpool #Paris 
2
2",🏆,,2,2,"['https://pbs.twimg.com/profile_images/1434786883276525569/2dnLv15v_mini.jpg', 'https://pbs.twimg.com/media/E8Uwnb-WUAUTNsj?format=jpg&name=small']",https://twitter.com/derekfeeney7/status/1424766172701106177
Emillie,@EGPMarshyy,2021-08-05T18:16:12.000Z,"Emillie
@EGPMarshyy
·
8월 6일","Only logical place messi can go is Liverpool. #6Times #LFCFamily
3
19",🍋,3,,19,[],https://twitter.com/EGPMarshyy/status/1423347120665473033
Paisley Red,@PaisleyRedUK,2021-08-26T18:25:22.000Z,"Paisley Red
@PaisleyRedUK
·
8월 27일","Made up with that draw, tough I know, but sill confident. Our 6 times print has been flying since we launched & is available in men's, women's & kids styles. Enjoy it while it lasts, I'll be adding a 7th come May! https://paisleyred.co.uk/6-times-t-shirt/… 
#LFC #6Times #EuropeanCup #YNWA
2
1
1",,2,1,1,['https://pbs.twimg.com/media/E9vKItHXsAM4fnn?format=jpg&name=small'],https://twitter.com/PaisleyRedUK/status/1430959569749020676
Roger Simpson,@rogersimpson200,2021-08-12T08:50:26.000Z,"Roger Simpson
@rogersimpson200
·
8월 12일","Love this and what a player #YNWA #6times
Paul Hughes NHS
@paulrhughes59
 · 8월 12일
Just take this in. Goodnight to all my friends and Liverpool. #YNWA
3",💙,,,3,"['https://pbs.twimg.com/profile_images/1384854212153069570/AIiwoWnA_mini.jpg', 'https://pbs.twimg.com/media/E8i7bcFWQAMKzLz?format=jpg&name=small']",https://twitter.com/rogersimpson200/status/1425741454064947203
1Saloni,@1Saloni,2021-08-27T19:37:06.000Z,"1Saloni
@1Saloni
·
8월 28일","Tough group but we can do it #6Times #YNWA
Liverpool FC
@LFC
 · 8월 27일
Our 2021/22 @ChampionsLeague group is set! 

What are your thoughts, Reds?  #UCLdraw
1",🔴,,,1,"['https://pbs.twimg.com/profile_images/1421737224199147522/hZFwqW-Z_mini.jpg', 'https://pbs.twimg.com/media/E9u5zRsWQAALEAm?format=jpg&name=small']",https://twitter.com/1Saloni/status/1431340011262291969
Gary Kelly,@GazzaKel1971,2021-08-07T11:49:46.000Z,"Gary Kelly
@GazzaKel1971
·
8월 7일","This weekend has been a long time coming but lovely to spend some time with my gorgeous wife at our favourite show.. Can't wait 
@JerseyBoysUK
 #6times
2",,,,2,['https://pbs.twimg.com/media/E8L5ZIJXMAQJcnv?format=jpg&name=900x900'],https://twitter.com/GazzaKel1971/status/1423974647683559424
Clarkey,@lfcclarke_,2021-08-19T10:36:07.000Z,"Clarkey
@lfcclarke_
·
8월 19일","Chelsea fans having 2 stars in their bio like it’s a flex#6times
1
1
11",🗣 😭 ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,1,1,11,[],https://twitter.com/lfcclarke_/status/1428304765214203908
Hendostani Bhow,@Bhartiya_Kopite,2021-08-30T07:28:51.000Z,"Hendostani Bhow
@Bhartiya_Kopite
·
8월 30일","FSG had already replaced michael edwards with Harvey eliott last year. Don't know what you lot are moping about. Trust FSG la! #6times
1
3
14",,1,3,14,[],https://twitter.com/Bhartiya_Kopite/status/1432243906771505153
ItsSignedMemorabilia,@ItsSigned,2021-08-27T19:30:03.000Z,"ItsSignedMemorabilia
@ItsSigned
·
8월 28일","Signed & framed James Milner Liverpool Presentation @ http://ow.ly/opeN50FVduo #Liverpool #LFC #JamesMilner #Milner #6Times
Signed Framed James Milner Liverpool Autograph Card + Mounted Photo Champions
Featuring an excellent signed card and mounted photo. Where possible, the COA will incorporate photo proof of the item being signed. Get Social.
ebay.co.uk
1",,,,1,['https://pbs.twimg.com/card_img/1439807581548023808/KA1eytAm?format=jpg&name=240x240'],https://twitter.com/ItsSigned/status/1431338238237724675
Baqss,@_Baqiaa,2021-08-08T17:21:40.000Z,"Baqss
@_Baqiaa
·
8월 9일","I listen to this song at least 6times daily
Ogbeni Karo
@Olushola_k
 · 8월 9일
Under under under, I no fiti understand  
2
2",😂 😭 🎶 🎶 🎶 🎶,2,,2,['https://pbs.twimg.com/profile_images/1439603764864892935/FK81LVIv_mini.jpg'],https://twitter.com/_Baqiaa/status/1424420560344395780
Francesco Puppi,@fra_puppinho,2021-08-30T11:42:54.000Z,"Francesco Puppi
@fra_puppinho
·
8월 30일","The highlight of the weekend was me and Andrea Mayr reading the Bible. Period.

#holybible #holyshit #challengestellina #6times #thequeen #costarossa #madness #holyspirit #runforgelato #unmotivated #corricamminale #utmb #thepartizan #unattached

Photo: @… https://instagr.am/p/CTMmqzWIjE0/
2",,,,2,['https://pbs.twimg.com/media/E-CUY9fXMAAaTB8?format=jpg&name=small'],https://twitter.com/fra_puppinho/status/1432307839129763840
YOUR GUARDIAN ANGEL,@TobiasWhales,2021-08-04T06:24:53.000Z,"YOUR GUARDIAN ANGEL
@TobiasWhales
·
8월 4일","1/2. A midwife has volunteered in some government general hospital for 6years now, but whenever they advertise and she applies, she doesn't even appear on the shortlist, for 6times, she has only appeared once but a day to the interview date, someone bought her place......
8
7
28",😊,8,7,28,[],https://twitter.com/TobiasWhales/status/1422805722753028097
Hamuda Hamuda,@HamudaHamuda5,2021-08-19T18:07:33.000Z,"Hamuda Hamuda
@HamudaHamuda5
·
8월 20일","How many times have you been suspended on Twitter , Me 6times
1
2",😁 😂 😂 😂,,1,2,[],https://twitter.com/HamudaHamuda5/status/1428418374137262082
RealBlackGuru,@David_Guru_,2021-08-29T15:36:49.000Z,"RealBlackGuru
@David_Guru_
·
8월 30일","The cash out is 6times the Wage here 

If u happy cashout
RealBlackGuru
@David_Guru_
 · 8월 29일
Happy Sunday hustlers . Also create 3+odds from this. 
betslip U154143DA http://betway.co.za/bookabet/U154143DA… @nowerooo
1
1
3",🤑 💵 🤑 🤑 🤑 ✌ 👌 🍏 💵 🤑 🦅 🦅,1,1,3,"['https://pbs.twimg.com/profile_images/1358293720555257862/FTGO_cto_mini.jpg', 'https://pbs.twimg.com/media/E98FUAdXEAA2G5J?format=jpg&name=large']",https://twitter.com/David_Guru_/status/1432004316903116807
TriMom Bambi,@bambi_trimom,2021-08-23T07:08:48.000Z,"TriMom Bambi
@bambi_trimom
·
8월 23일","Ato eats 6times a day bagaetsho, his mom is broke why is he eating like we have 2salaries and 5steady incomes smh!
2
3
24",❤,2,3,24,[],https://twitter.com/bambi_trimom/status/1429702143968268288
✶RR✶,@_77Roddy,2021-08-26T23:31:29.000Z,"✶RR✶
@_77Roddy
·
8월 27일","I don cum like 6times now
ZAYN BEZOS
@habideeeeen
 · 8월 27일
Wizkid voice fit make man cum 
3
1
9",😔 😭,3,1,9,['https://pbs.twimg.com/profile_images/1425628693762805763/k8kqjES4_mini.jpg'],https://twitter.com/_77Roddy/status/1431036610230030336
Music Connoisseur,@Tlhogonolo,2021-08-27T16:55:26.000Z,"Music Connoisseur
@Tlhogonolo
·
8월 28일","Why o founela Motho 6times asa arabe? Le bora bana ba bangwe.

2missed calls are enough
Drink more water
@RaveleArmani
 · 8월 26일
6 missed call

Whites:ohh well maybe he's busy

Blacks:#31# 0767891011
1",💦,,1,,"['https://pbs.twimg.com/profile_images/1332040194187554825/tVpXfwmH_mini.jpg', 'https://pbs.twimg.com/media/E9sYdRrWQAAP1Ay?format=jpg&name=small']",https://twitter.com/Tlhogonolo/status/1431299325628502026
Brandy Kaur,@brandybruja,2021-08-30T11:54:44.000Z,"Brandy Kaur
@brandybruja
·
8월 30일","""Cruise trained for the stunt for more than a year by taking at least 500 sky-diving sessions & 13,000 motor-bike jumps, while the original stunt was filmed a total of 6times""

That is focused dedication!

*Akshay Kumar looking for an appropriate cliff*
Watch Tom Cruise ride bike off cliff in new Mission: Impossible 7 stunt
Tom Cruise drives his motorcycle across an elaborate ramp constructed on a remote Norwegian cliff and then jumps off with the bike..He remains air-bound till his parachute gets released.
auto.hindustantimes.com
5",,,,5,['https://pbs.twimg.com/card_img/1441399308042260480/JrGJaX4y?format=jpg&name=small'],https://twitter.com/brandybruja/status/1432310815080603649
Queen Nonso,@nonso_di,2021-08-13T17:54:30.000Z,"Queen Nonso
@nonso_di
·
8월 14일","Whitemoney I am not a fan of six packs but I don shit 6times today.

#BBNaija
2",🤣 🤣 🤣 🤣 🤣 🤣,,,2,[],https://twitter.com/nonso_di/status/1426240763030016005
Stephen,@stephen_6times,2021-08-30T18:42:25.000Z,"Stephen
@stephen_6times
·
8월 31일","Love all the vile comments in the replies to this, but it’s YNWA right unless you have a different opinion, our fans are vile sometimes
Stephen
@stephen_6times
 · 8월 29일
Love Joel but I genuinely don’t think he was that good yesterday twitter.com/TheAnfieldTalk…
2
2",,2,,2,['https://pbs.twimg.com/profile_images/1319952807408160770/uC_HpQXM_mini.jpg'],https://twitter.com/stephen_6times/status/1432413414182301708
Alexandra,@chelsey598,2021-08-15T14:31:15.000Z,"Alexandra
@chelsey598
·
8월 15일","Angels school feeding style was just like mine. No provision. We ate 6times per day except during weekends #BBNaija
2
9",🔥,,2,9,[],https://twitter.com/chelsey598/status/1426914388825489414
ray!,@Cuddles4Dream,2021-08-22T03:00:12.000Z,"ray!
@Cuddles4Dream
·
8월 22일","just realized tubbo has ratio’d me 6times going dark
6",,,,6,[],https://twitter.com/Cuddles4Dream/status/1429277194010963969
Fighter,@Fighter55969326,2021-08-13T17:12:56.000Z,"Fighter
@Fighter55969326
·
8월 14일","Akin isn't inhumane as ur favorite he didn't use a sick kid like her for attention after her live she paid literally all journalists to share the fake news that she gathered 6times the amount needed but after Akin joining Miran live she posted a story saying that they reached 70%
Diomarys Rodríguez Jiménez
@JimenezDiomarys
 · 8월 14일
@notmiransgirl1 님과 @Imaniez9 님에게 보내는 답글
Las que se tienen que kalmar son ustedes y donar para el bebé miran que el si es importante aquí no el actor nubla vida de Ebru y cedí porque ellos están unidos entiendanlo unidos y trabajaaandoooo cosa que dudo que ustedes estén seguros son todas unas desempleadas inservible
2",🥷 🥷,,,2,['https://pbs.twimg.com/profile_images/1440681867120824327/H113osm6_mini.jpg'],https://twitter.com/Fighter55969326/status/1426230301030854667
,@theKlavanEra,2021-08-30T23:40:56.000Z,"@theKlavanEra
·
8월 31일","Is right la  Why win trophies or show ambition when you could scrape top 4 with pashun #redordead #isrightla #6times
stujohn
@stujohn4
 · 8월 31일
Why bring anyone in when this team comfortably gets top 4. That would just be a waste of money #fsg twitter.com/GraemeKelly1/s…
2",⛷ 🍻,,,2,['https://pbs.twimg.com/profile_images/1440720912936964096/ap8M1geL_mini.jpg'],https://twitter.com/theKlavanEra/status/1432488536570220552
daffa,@Barentra,2021-08-14T18:44:10.000Z,"daffa
@Barentra
·
8월 15일","Just showed this to the lads down the pub they absolutely loved it  #6times #ohwhenthereds #siiiisenor #redordead #LFC #YNWA
Kaye8a.
@KayethenLFC
 · 8월 15일
We’re lucky to have a LB cover, it means Robbos absence hasn’t Kostas
2",😂 🍻 🍻,,,2,['https://pbs.twimg.com/profile_images/1430833601994792960/_8_C8-Oc_mini.jpg'],https://twitter.com/Barentra/status/1426615649602736128
stevie86times,@stevie8_6times,2021-08-13T20:05:09.000Z,"stevie86times
@stevie8_6times
·
8월 14일","how many instagram accounts can u have? i just tried to create one for a new blog idea and it was blocked and my old account is now locked out too
3",🏆,3,,,[],https://twitter.com/stevie8_6times/status/1426273639855493120
Silvia Saige Inc.,@silviasaigexxx,2021-08-08T15:22:06.000Z,"Silvia Saige Inc.
@silviasaigexxx
·
8월 9일","You ever have such amazing sex with a man that’s it’s annoying!?!? Like, I’m trying to get shit done then he looks at me and I know I’m about to spend the next 35 min getting my legs fucked out from underneath me and I don’t have time for this kind of distraction 6times a day. 
20
7
187",,20,7,187,[],https://twitter.com/silviasaigexxx/status/1424390468717060099
Jake Ashton,@jakeashton_,2021-08-10T20:24:35.000Z,"Jake Ashton
@jakeashton_
·
8월 11일","First day of living together this guy said to me “when you walk through a storm, hold your head up high” with no reason whatsoever  what a man! #YNWA #LFC #6TIMES
Liam
@LKelly_92
 · 8월 11일
This guy. Had an Everton shirt with Ashton on the back but the N fell off and as soon as City got the money he jumped ship and got Ashto on the back of a City shirt. twitter.com/jakeashton_/st…
2
1",😭 😭 😭,,2,1,['https://pbs.twimg.com/profile_images/1346117009264803841/_o6B304b_mini.jpg'],https://twitter.com/jakeashton_/status/1425191366058037251
Kay Dee,@kaydeegh_,2021-08-20T20:37:41.000Z,"Kay Dee
@kaydeegh_
·
8월 21일","Angel be there shouting till when they mention your name 6times on Sunday for possible eviction  #BBNaija
3
3
18",😂,3,3,18,[],https://twitter.com/kaydeegh_/status/1428818541462044676
Louis Emerick,@TheLouisEmerick,2021-08-16T23:51:17.000Z,"Louis Emerick
@TheLouisEmerick
·
8월 17일","6times?wow Billie that's dedication right there
Billie verity 600
@bverity600
 · 8월 17일
@sallycarman1 @TheLouisEmerick what a wicked horror watched it 6 times yes guy 6 times  xx twitter.com/horror_channel…
1
1
2",🤣 🤣 🤣,1,1,2,['https://pbs.twimg.com/profile_images/1009455063675392001/llqDy99x_mini.jpg'],https://twitter.com/TheLouisEmerick/status/1427417711211069453
$,@muktarlfx,2021-08-27T16:31:01.000Z,"$
@muktarlfx
·
8월 28일","we are okay liverpool fans we have passion and deysiire c'monnn bloody reds #6times #lfc #redordie
2",,,,2,[],https://twitter.com/muktarlfx/status/1431293184156524549
~Lisa ⁷~MyUniverse~~,@MarellyJeon,2021-08-25T05:10:03.000Z,"~Lisa ⁷~MyUniverse~~
@MarellyJeon
·
8월 25일","Yes 

I love my momma but i need some respite from her asking the same question 6times a day and mocking me when I get riled up

Cos she is 78 and probably on her way to dementia so I get to say nothing at all

I love all of you thanos coloured persons here 

Borahae bitches
Monstress
@_monstresse
 · 8월 25일
A gentle reminder that for many people, fandom is where they come to recharge from life offline: working an exhausting job or jobs, caring for elderly parents or young children, a bad home life, money troubles, whatever. It’s a needed refuge, not another battle ground.
이 스레드 보기
1
1",💜 💜 💜,1,,1,['https://pbs.twimg.com/profile_images/1120427580971278336/dLYWj2pg_mini.jpg'],https://twitter.com/MarellyJeon/status/1430397036952653825
NiñoEspirito,@NinoDelEspirito,2021-08-14T20:41:38.000Z,"NiñoEspirito
@NinoDelEspirito
·
8월 15일","Update: Apparently, it's the twins that are both involved in this calumny.. They do turn by turn in the girls and most times, their mothers..

They had ruined lives.. I gathered they had done series of abortions for several girls.Between 3 - 6times for girls under 15yrs 
NiñoEspirito
@NinoDelEspirito
 · 8월 15일
@thefireofOla 님과 @thegirdlengr 님에게 보내는 답글
Just this Tuesday somewhere in Oworonsoki, it was discovered that a Pastor (one of twin) impregnated a '12 going 13' year old girl and gave a local nurse 11k to carry out D&C on her..The little girl fled when she saw the instruments to be used in her..
1
1",😭 😭 😭 😭,,1,1,['https://pbs.twimg.com/profile_images/1088877561709543424/ir9Vjhpo_mini.jpg'],https://twitter.com/NinoDelEspirito/status/1426645211476803586
Salim Gaturu,@GaturuSalim,2021-08-26T11:12:08.000Z,"Salim Gaturu
@GaturuSalim
·
8월 26일","We really kindly request them to concede defeat, they went with the head to Zambia and think they learned something about accepting election results. It pays HH in Zambia accepted 6times.
Ja Loka
@_fels1
 · 8월 26일
Null and his brother Void, who publicly accepted Court of Appeal verdict have now opted to go chase the wind at the Supreme Court. At UDA, we are really wondering whether people who never accept results will do so after losing 2022 elections.
1",💓 💓 👉 👉 🕟 🕟 👇 👇,,,1,['https://pbs.twimg.com/profile_images/1388154882310475787/OpFAOxKn_mini.jpg'],https://twitter.com/GaturuSalim/status/1430850545259008007
joanna milne,@hipdropshimmy,2021-08-08T14:21:58.000Z,"joanna milne
@hipdropshimmy
·
8월 8일","Filled in the resolution form 6times in total 4 today. Losing the will to live. This is serious and need help. 
@AskPayPal
 @PayPal
 can you contact me please? 
@bookingcom
  failed their duty of care. When is a hotel not a hotel? When is a hostel/halfway house
2
2",,2,2,,[],https://twitter.com/hipdropshimmy/status/1424375335659917313
Ms Brennan,@RNLilydale,2021-08-05T07:03:08.000Z,"Ms Brennan
@RNLilydale
·
8월 5일","How can ppl still be buying this BS? Quick draw 
@DanielAndrewsMP
 & 
@VictorianCHO
 If LD “worked” we wouldn’t need to keep repeating them. Have you ever thought, “maybe we should try something else?” 6times…really?
2",🌸 🌸 🌸 🌸 🌸 🌸 🌸,,,2,[],https://twitter.com/RNLilydale/status/1423177735778705416
LaDyM #LFC,@LM26LFC,2021-08-27T13:51:38.000Z,"LaDyM #LFC
@LM26LFC
·
8월 27일","#UCL #6times
4",,,,4,['https://pbs.twimg.com/media/E9zVFWkVEAQKfMF?format=jpg&name=small'],https://twitter.com/LM26LFC/status/1431253073574260736
aaron,@lihsaaron,2021-08-14T22:03:39.000Z,"aaron
@lihsaaron
·
8월 15일","#LFCFamily #LFC #6Times #ThisMeansMore #WeAreLiverpool 
2
5",⭐ ⭐ ⭐ ⭐ ⭐ ⭐,2,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426665824396382213/pu/img/i4aUfwL4tEZNzmMW.jpg'],https://twitter.com/lihsaaron/status/1426665849688100867
JAMESFF,@JAMESFF9,2021-08-26T11:56:47.000Z,"JAMESFF
@JAMESFF9
·
8월 26일","Liverpool-Bayern Munchen
Red v Red
6Times v 6Times
14 European trophies v 14 European trophies
Klopp v Nagelsmann
Sane v Mane
Robertson v Davies
vanDijk v Lewandowski
Konate v Upamecano
Alisson v Neuer
The perfect match up.
UEFA Champions League
@ChampionsLeague
 · 8월 26일
 What final would you love to see in May 2022? 

#UCLdraw
2
1
16",👀,2,1,16,"['https://pbs.twimg.com/profile_images/1417052605776375813/Jc9RL5o7_mini.jpg', 'https://pbs.twimg.com/media/E9tqSMSXEAQ78xc?format=jpg&name=small']",https://twitter.com/JAMESFF9/status/1430861780650184709
Benedict III ,@ThirdyBen,2021-08-11T15:36:25.000Z,"Benedict III 
@ThirdyBen
·
8월 12일","Hui nag rewatch ko ug Marina kay nag sawa nakog Encantadia na ka 6times na nako sig balik balik ug tan aw HAHAHAHA
1
2",,1,,2,[],https://twitter.com/ThirdyBen/status/1425481236147933190
Jack Moore,@Jack_Moore7,2021-08-05T16:39:15.000Z,"Jack Moore
@Jack_Moore7
·
8월 6일","Takiiii 
#6times 
4",⭐ ⭐ ⭐ ⭐ ⭐ ⭐,,,4,[],https://twitter.com/Jack_Moore7/status/1423322723179184131
