UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
땡웨,@abittaaa,2021-08-24T19:41:13.000Z,"땡웨
@abittaaa
·
8월 25일","영국이랑 그리스는 꼭 가보고싶음
영국은 타워브릿지랑 빅벤 봐야됨
길거리에서 버즈로 잉글리시맨인뉴욕 들으면서 와플먹을겅미
걍..일단영국는약간로망이잇어
그리고영국은좀친숙한분위긴데
ㄹㅇ그리스는뭔가
판타지적요소가잇음
산토리니랑 아테네랑 아라호바
는꼭가봐야지",,,,,[],https://twitter.com/abittaaa/status/1430253883587104768
밀,@MIL_WHAT,2021-08-12T11:31:43.000Z,"밀
@MIL_WHAT
·
8월 12일",사이퍼즈 세계관 배경확장대서 미국나오는거 너무 좋음 스팀펑크하면 아무래도 빅벤이지만 전쟁서사하면 미국이 빠질 수 없지 않겠냐고,,,,,[],https://twitter.com/MIL_WHAT/status/1425782042894028804
라피스 G. 렉투스,@Lapis_f_u,2021-08-05T08:39:41.000Z,"라피스 G. 렉투스
@Lapis_f_u
·
8월 5일","식물원도 좋고, 빅벤..? 큰 시계를 말하는 건가? 그것도 좋아..!",,,,,[],https://twitter.com/Lapis_f_u/status/1423202033113260036
호죠 에무,@emu_ea_krb,2021-08-07T02:48:56.000Z,"호죠 에무
@emu_ea_krb
·
8월 7일","아하하, 네. 빅벤 가서 잔뜩 사진찍고 주변에서 점심 먹을거 찾고있어요.
1",,,,1,[],https://twitter.com/emu_ea_krb/status/1423838540677337091
9회말 리더십,@scarssss,2021-08-14T12:37:47.000Z,"9회말 리더십
@scarssss
·
8월 14일",저때 배드보이즈 멤버 다시 봐도 웅슴이 가장해진다... 빅벤 라시드 프린스 립 빅샷...,,,,,[],https://twitter.com/scarssss/status/1426523445022511113
펜코,@ame_chan_skii,2021-08-23T10:03:15.000Z,"펜코
@ame_chan_skii
·
8월 23일",사실 내 갠봇님 선물은... (ㅋㅋ) 젠장 난 오르골이었던 것 같은데... 끼릭끼릭 돌리면 빅벤 아래로 자동차가 뿌앙 뿌앙 하고 지나가던 그런거...,,,,,[],https://twitter.com/ame_chan_skii/status/1429746044783390724
동글 국왕폐하,@CKOB_4,2021-08-08T08:15:56.000Z,"동글 국왕폐하
@CKOB_4
·
8월 8일","이번 올림픽 승마 장애물 디자인땜에 말 많은 것 같은데... 물론 과하긴 했지만 장애물경기나 근대5종 승마 지난 대회 영상들 찾아보면 장애물 화려하게들 많이 지어서 딱히 올해 도쿄 올림픽이 혼자 뇌절한 건 아니더라구요...
런던 올림픽 보니까 아예 빅벤을 세워놨더만 뭘
1",,1,,,[],https://twitter.com/CKOB_4/status/1424283221185863684
The Master,@Master_KBot,2021-08-27T08:09:12.000Z,"The Master
@Master_KBot
·
8월 27일","그러다 그들이 왔습니다. 미지의 저편에서 우리의 하늘로 내려왔죠. 여러분도 목격 하셨을 겁니다. 빅벤이 파괴 되는 것을. 런던 상공에는 우주선이, 수많은 유령들과 금속 인간들이, 그리고 크리스마스의 별이 살육을 자행하러 왔죠.",,,,,[],https://twitter.com/Master_KBot/status/1431166894514528256
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-19T07:23:34.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
8월 19일","양산디즈 계양애완조 서귀포방화도어 속초LPG가스 보원 버림 너너 금단 복사 비몽 벰버 빅벤 승철 돌턴 감천면BMW휠수리 인천남동구비뇨기과여의사 파티 갑상선 척추교정 싼타페용품 스튜디오공사 투명쇼핑백제작
온라인광고영업
백링크마케팅
바이럴마케팅대행전문
F4F",,,,,[],https://twitter.com/mibiqahegi/status/1428256310227832835
발렌젤로,@luv_is_bebe,2021-08-27T13:09:36.000Z,"발렌젤로
@luv_is_bebe
·
8월 27일","프로필저거 이진법해서 숫자나온게 빅벤탑 위치에요
2",,,,2,[],https://twitter.com/luv_is_bebe/status/1431242494457442305
