UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"White Hart, Trudoxhill, Frome ~ Famous For Food",@WhiteFrome,2021-08-13T17:53:00.000Z,"White Hart, Trudoxhill, Frome ~ Famous For Food
@WhiteFrome
·
8월 14일"," We Serve A Fantastic Sunday Roast,
Good choice including Tasty Pub Classics & Vegetarian options.
-  Enjoyed in our lovely cool bar or our beautiful, Sunny Beer Garden, 
> Tables available until Noon 'til 7pm on 01373 836324 or at: https://whitehartinntrudoxhill.co.uk/book-a-table/

#frome #somerset",🥰,,,,['https://pbs.twimg.com/media/E8lcw-4WQAA7jUS?format=jpg&name=small'],https://twitter.com/WhiteFrome/status/1426240383021850625
TurksHeadTynemouth,@TurksTynemouth,2021-08-11T14:30:35.000Z,"TurksHeadTynemouth
@TurksTynemouth
·
8월 11일","Shades of It's Always Sunny in Philadelphia as some of the Turks squad stop at an unusually bright & cheery family pub for lunch. They don't even have a dead dog in the wall!
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8hEi7DWYAQWiOS.jpg'],https://twitter.com/TurksTynemouth/status/1425464666864619522
Lizzy Campbell,@lizzycampbell,2021-08-28T10:28:46.000Z,"Lizzy Campbell
@lizzycampbell
·
8월 28일","I have been OUT and it’s all very sunny so I will spend the rest of the day IN. Anyway, wandered home on a slight variation past my favourite squirrelled away pub.
4",,,,4,"['https://pbs.twimg.com/media/E93wIk7XoAMjUH5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93wL4aXIAAveeZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93wIneXEAA6kd5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93wMnMXMAon7sG?format=jpg&name=360x360']",https://twitter.com/lizzycampbell/status/1431564406912073738
John Weber,@johnweber94,2021-08-23T07:53:28.000Z,"John Weber
@johnweber94
·
8월 23일","You’re awake! You hit your head pretty hard there!

What are you talking about? 

Covid? Lockdowns? Tigers haven’t made the 8? 

What are you on about mate? 

It’s September next week, spring is here! It’s nothing but sunny sessions at the pub with your mates until summer arrives
7",,,,7,[],https://twitter.com/johnweber94/status/1429713384144916486
@brentfordthrumylens,@brentfordthrumylens,2021-08-28T22:11:05.000Z,"@brentfordthrumylens
@Sunny_Day_Photo
·
8월 29일"," 1950's Day 

Price of a pint in 1951 was 1/- which was 5p 

1. Great Aunt Edie enjoying her jellied eels at the Pottery Arms (late 50s) - Jane

2. #Brentford Outing taken in 1953 outside the Royal Oak Pub near the old Saint John's School in Brook Road - Sandra Graves
1
2
9",🕺 💃 🕺 💃,1,2,9,"['https://pbs.twimg.com/media/E96Q_HyXoAM9mKB?format=jpg&name=small', 'https://pbs.twimg.com/media/E96Q_ThWUAUqF4o?format=jpg&name=small']",https://twitter.com/Sunny_Day_Photo/status/1431741150948364289
Timehop,@timehop,2021-08-04T13:07:16.000Z,"Timehop
@timehop
·
8월 4일","OTD: In 2005, we met the The Gang from Paddy's Pub and immediately knew they were some of the worst people we've ever known in ""It's Always Sunny in Philadelphia.""  #ItsAlwaysSunny #TheDENNISsystem #ChardeeMacdennis
6
12",😊,,6,12,['https://pbs.twimg.com/media/E78sW4FXsAI7noI?format=jpg&name=small'],https://twitter.com/timehop/status/1422906984488218628
Vancouver Writers Fest,@VanWritersFest,2021-08-01T16:00:20.000Z,"Vancouver Writers Fest
@VanWritersFest
·
8월 2일","Happy pub day, Caroline Adderson and 
@GroundwoodBooks
!  Get your copy of Sunny Days Inside and Other Stories now, and keep an eye out for details on when Caroline Adderson will be speaking at the Vancouver Writers Fest this October. #VWF2021
2
4",👏,,2,4,['https://pbs.twimg.com/media/E7t5NNzWQAgyIaG?format=jpg&name=small'],https://twitter.com/VanWritersFest/status/1421863378151251968
Tropski,@StTropski,2021-08-25T19:37:05.000Z,"Tropski
@StTropski
·
8월 26일","It's been a curate's egg of a day. But on reflection, more good things than bad. One extraordinarily irksome email should not outweigh a lovely chat, a productive morning, a sunny outside pub lunch and my first planning meeting for a network I've joined the committee of.
1",,,,1,[],https://twitter.com/StTropski/status/1430615231294840833
"White Hart, Trudoxhill, Frome ~ Famous For Food",@WhiteFrome,2021-08-30T08:18:00.000Z,"White Hart, Trudoxhill, Frome ~ Famous For Food
@WhiteFrome
·
8월 30일","Happy Bank Holiday Monday!
We have some epic Sunny treats awaiting you today at The White Hart.
-  Including fine summer beverages served all day from Noon & our magnificent White Hart pies & other pub fare being dished up lunchtime & evening.
> Grab your table on 01373 836324
1",⭐,,,1,['https://pbs.twimg.com/media/E9-jBdfWQAYqQpU?format=jpg&name=small'],https://twitter.com/WhiteFrome/status/1432256273274261504
Nailmaker Brewing Co,@NailmakerBrew,2021-08-23T19:03:11.000Z,"Nailmaker Brewing Co
@NailmakerBrew
·
8월 24일","The build up to the bank holiday is looking great  

 Warm &amp; sunny 
 Beer on the bar & available as take out.
 
@hannahr0we
 - Sat
 @wortley_wagyu - Sat
 
@tommastersmusic
 - Sun
 Pub Hopper Sat & Sun
1
4
7",☀ 🍺 🎵 🥩 🍽 🚌 🍺 ❤ ☀ 🍺 🎵 🍽 🎵 🚌,1,4,7,"['https://pbs.twimg.com/media/E9f2BH0WEAAmmYa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f2BH4WQAkUWPm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f2BH3WYAgMTmB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9f2BH6XEAIeDZ5?format=jpg&name=360x360']",https://twitter.com/NailmakerBrew/status/1429881923128672259
Steve Timberlake,@SteveTxnobflanx,2021-08-08T13:40:20.000Z,"Steve Timberlake
@SteveTxnobflanx
·
8월 8일","Down on the Kent coast for a few days so went out exploring between Broadstairs and Margate. Lovely and sunny first thing Absolutely pissing it down now ffs! Only one place to stay dry…… the pub 
@247runningclub
 #running #sundaydrinking
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
7",⚒ ☀ 🍺,2,1,7,[],https://twitter.com/SteveTxnobflanx/status/1424364860754771978
Neilly Jan Vennegoor of Hesselink,@ngallagher88,2021-08-21T09:53:50.000Z,"Neilly Jan Vennegoor of Hesselink
@ngallagher88
·
8월 21일","get down the lockdown in runcorn tonight for a great pub and great entertainment with “le verg “ established act from sunny runny
2
3",,2,,3,[],https://twitter.com/ngallagher88/status/1429018901296386048
Michael Benavente,@BooBooDeluxe,2021-08-28T05:03:31.000Z,"Michael Benavente
@BooBooDeluxe
·
8월 28일","It's always sunny  in Philadelphia, even at 1 in the morning with jägerbombs  @ Paddy's Pub - Philadelphia https://instagram.com/p/CTGwwofrEwTRCJLspHK7MPFKGHbGMxBM4hLPdc0/?utm_medium=twitter…",🌞 🥃 🥃 🥃 🥃,,,,[],https://twitter.com/BooBooDeluxe/status/1431482556076208133
The Old Brewery,@OldBrewery,2021-08-09T09:43:21.000Z,"The Old Brewery
@OldBrewery
·
8월 9일","This is Yeti, this week’s pub dog of the week! Yeti is a 6 month old Pomski who likes to pop by the Old Brewery on a nice sunny day! If you want to show off your talented pooch, feel free to pop by and tell us just how amazing your doggo is! #pubdog #dogsoftwitter 
@YoungsPubs
0:12
240 조회수
2
3
6",,2,3,6,[],https://twitter.com/OldBrewery/status/1424667609207910401
Manhattan Popcorn,@Manhattan_ie,2021-08-27T17:00:30.000Z,"Manhattan Popcorn
@Manhattan_ie
·
8월 28일","Today's pub of our series is Harry Byrnes. (
@harrybyrnespub
)   

Harry Byrnes is located in sunny Clontarf. This old school Dublin Heritage pub dates back over 200 years. 

#Irishpub #bar #pub #ireland
2
3",🍀,,2,3,['https://pbs.twimg.com/media/E90AUDSXEAIPA6l?format=jpg&name=small'],https://twitter.com/Manhattan_ie/status/1431300603909742593
courtney,@merricats,2021-08-05T21:02:32.000Z,"courtney
@merricats
·
8월 6일","man Sunny has really been on tv for half my entire life….suddenly getting v emotional about this because the first time I ever heard about it was actually from my dad and I got him a paddy’s pub shirt for Christmas that year :((((((
1
14",🐝,1,,14,[],https://twitter.com/merricats/status/1423388977327976451
"Kornacki's Khakis, PhD",@J_Drake,2021-08-24T00:48:17.000Z,"Kornacki's Khakis, PhD
@J_Drake
·
8월 24일","I hate sunny weather and love a good pub.  And 
@24shaz
 lives there. So Aberdeen is mighty fine.
Ern Sang
@ErnSang1
 · 8월 24일
#Aberdeen
2",,,,2,"['https://pbs.twimg.com/profile_images/1334999883942678529/Lx-3lXwE_mini.jpg', 'https://pbs.twimg.com/media/E9f-eQfXoAsOGtu?format=jpg&name=small']",https://twitter.com/J_Drake/status/1429968773600133121
0bFuSc8,@0bFuSc8,2021-08-02T01:10:59.000Z,"0bFuSc8
@0bFuSc8
·
8월 2일","""They won't find out about the pub.""

WHAT PUB?!! But you know Cass, Sunny & our Squad most definitely will.

 #UnforgottenPBS
3",,,,3,[],https://twitter.com/0bFuSc8/status/1422001953266184195
Qrran Ouinn,@QuinncyO,2021-08-18T11:30:53.000Z,"Qrran Ouinn
@QuinncyO
·
8월 18일","It's Always Sunny x Kitchen Nightmares crossover where Gordon comes in and tries to save Paddy's Pub
3
1
3",,3,1,3,[],https://twitter.com/QuinncyO/status/1427956162088120320
Dan Sodergren,@dansodergren,2021-08-02T06:42:31.000Z,"Dan Sodergren
@dansodergren
·
8월 2일","#MondayMotivation was having a lovely weekend. Planning the future for 
@YourFlock
 with 
@m_wisni
 in a real pub, in real life, with real people and real ale.

Amazing. Good for the soul.

And in sunny Stockport too.

Only 30 mins away but a totally different feel at The Arden Arms.
1
8",,1,,8,"['https://pbs.twimg.com/media/E7xDGpyXsAArj_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xDHZNWEAEH5A4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xDHDJWEAEDDhy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xDH0sXIAQqJJi?format=jpg&name=360x360']",https://twitter.com/dansodergren/status/1422085386667536388
Alan Woodford,@WoodfordAlan,2021-08-30T12:07:29.000Z,"Alan Woodford
@WoodfordAlan
·
8월 30일","Bank holiday 
@AdventureIsland
 in sunny Southend (though not sure where the suns gone).  Looks like might have to head for the pub soon  #BankHolidayMonday
2",🍻,,,2,[],https://twitter.com/WoodfordAlan/status/1432314027645018114
Harucawfee | はるかフィー,@Weebwithcawfee,2021-08-02T18:07:57.000Z,"Harucawfee | はるかフィー
@Weebwithcawfee
·
8월 3일","In the last episode of ""It's always sunny in Wolfenland"", I tried to kick 
@wolfieamel
 from her own pub.

On this episode, i got kicked out :<
1
2",☕,,1,2,['https://pbs.twimg.com/media/E7zgAQcVoAIQXCB?format=jpg&name=small'],https://twitter.com/Weebwithcawfee/status/1422257879726235649
wtf_daniel,@ManilaChinchila,2021-08-19T21:12:19.000Z,"wtf_daniel
@ManilaChinchila
·
8월 20일","Hear me out, right: Joel McHale, but he's on Always Sunny In Philadelphia as a protagonist of Paddy's Pub.",,,,,[],https://twitter.com/ManilaChinchila/status/1428464869943164936
Tom,@warlockandkey,2021-08-13T08:29:51.000Z,"Tom
@warlockandkey
·
8월 13일","You can tell a lot about a person by these categories:

Eggs: Poached or sunny side up

Steak: Medium

Milk: Hi lo

Alcohol: Apple cider at a pub or whisky with coke at a club.

Warm Drink: Nothing but if everyone is having one then a hot chocolate.
sariaspeaks
@sariaspeaks
 · 8월 13일
You can tell a lot about a person by these categories:

Eggs: over easy

Steak: medium well

Milk: oat milk (extra creamy) 

Alcohol: White Russian (swap vodka for coconut rum), or Guinness lol

Warm Drink: Coffee with a lil oat cream (Inspiration by @/FoundFamiliar is my go to) twitter.com/justicearman/s…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1436972468393033735/UwO06T31_mini.jpg'],https://twitter.com/warlockandkey/status/1426098664515063812
Old Cross Tavern,@OldCrossTavern,2021-08-01T14:30:29.000Z,"Old Cross Tavern
@OldCrossTavern
·
8월 1일","The Cask Version of this limited edition, special release brew from 
@Darkstarbrewco
 is on our handpumps. 

So, even if it is rainy outdoors, you can have a CALIFORNIA IPA SUNQUAKE in the pub!

#caskales #Hertford for a rainy or sunny days
Dark Star Brewing Co
@Darkstarbrewco
 · 6월 23일
Who's tried our juicy 4.8% California IPA?  

#drinkresponsibly #sunquake
3
4",☀ 🍻,,3,4,"['https://pbs.twimg.com/profile_images/1356906698619957248/S9mWOxLF_mini.jpg', 'https://pbs.twimg.com/media/E4gKSRgXwAwh468?format=jpg&name=small']",https://twitter.com/OldCrossTavern/status/1421840765626507265
Naked Truth Podcast,@nakedtruthguy,2021-08-16T10:28:43.000Z,"Naked Truth Podcast
@nakedtruthguy
·
8월 16일","EXT DAY: TWO MEN SIT DRINKING IN A PUB. THE TREES ARE IN FULL BLOOM AND THE BIRDS ARE SINGING. IT IS A HOT SUNNY DAY. Drinking Buddy#1:”Incels...What is that? A new disease?” ME: “Yeah...Something like that” FADE TO BLACK.ROLL END CREDITS
2",🔞,,,2,[],https://twitter.com/nakedtruthguy/status/1427215739979812866
Chris Ross,@dead_end_old,2021-08-28T14:59:19.000Z,"Chris Ross
@dead_end_old
·
8월 28일","Hello sunny West Lothian!

Bathgate is looking as beautiful as never. 

Steeds is off to the pub.

I’m off to the Dale to get shit faced and spew on my dad’s carpet.



#Home #WestLothian
1
4",🤟 😘,,1,4,[],https://twitter.com/dead_end_old/status/1431632493854199808
Bella Osborne,@osborne_bella,2021-08-03T15:17:35.000Z,"Bella Osborne
@osborne_bella
·
8월 4일","Huge happy pub day to 
@MortonSGray
 
Sunny Days at the Beach is OUT NOW!
Morton S. Gray
@MortonSGray
 · 8월 3일
It’s paperback publication day for Sunny Days at the Beach @ChocLituk Yay!  #TuesNews @RNAtweets 

https://mortonsgray.com/2021/08/02/sunny-days-at-the-beach-in-paperback/…
1
1",🎉 📚 🎉 📚 🎉,1,,1,['https://pbs.twimg.com/profile_images/1433798113844674562/Zq30fNhj_mini.jpg'],https://twitter.com/osborne_bella/status/1422577392606982152
SUNNY IRIE,@SUNNY_IRIE,2021-08-27T11:32:13.000Z,"SUNNY IRIE
@SUNNY_IRIE
·
8월 27일","始まり〜
""WICKED&BAAAAAD""
at. PUB LIBERATE

ようこそ、お待ちしてます〜
1
3",🔊,,1,3,['https://pbs.twimg.com/media/E9y1K5tVQAEz2Lc?format=jpg&name=small'],https://twitter.com/SUNNY_IRIE/status/1431217987122450436
SUNNY IRIE,@SUNNY_IRIE,2021-08-25T01:14:50.000Z,"SUNNY IRIE
@SUNNY_IRIE
·
8월 25일","8月号は今週デス！
2021/8/27(fri)
""WICKED&BAAAAAD""
at PUB LIBERATE

毎度のとおり良音保証
飲食

僕らは元気にお待ちしとりますのでゼヒ
2
2",🔊 💯 🍻,,2,2,['https://pbs.twimg.com/media/E9mUr0KUUAEDj4x?format=jpg&name=900x900'],https://twitter.com/SUNNY_IRIE/status/1430337839904874496
