UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Standing Egg,@standingEGG,2021-08-25T05:46:15.000Z,"Standing Egg
@standingEGG
·
8월 25일"," Illustration Book 스탠딩 에그×그림비 『여름밤에 우린(Summer Night You And I)』 is released !


KOR http://m.yes24.com/Goods/Detail/103412505… 
ENG https://global.yes24.com/Goods/103412505 
CHI https://cn.yes24.com/Goods/103412505 
@Yes24Now
 에서 단독 예약판매 시작! (초판 한정 넘버링 에디션 + 콜라보 캐릭터 사인 인쇄본+@)
1
12
31",📕 ✅,1,12,31,"['https://pbs.twimg.com/media/E9nSzhsVkAgCiil?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nSzhtVIAQygTm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nSzhrVgAMS0SR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nSzhsUYAMmWJ0?format=jpg&name=360x360']",https://twitter.com/standingEGG/status/1430406147173847044
", 김준완",@YULJE_KJW,2021-08-27T06:43:43.000Z,", 김준완
@YULJE_KJW
·
8월 27일","나도 바쉐! 바닐라 쉐이크. 바쉐에 더블 불고기버거 세트! 나도 라지!!!! ... ... 왜 안 시켜? 송화야, 너겟 삼십 개. 나 더블 불고기 하고, 그거... 엑스트라로 아무 버거나 하나 더. 아!!! 나 에그 불고기버거로 바꿀래!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
9",,,2,9,[],https://twitter.com/YULJE_KJW/status/1431145382281560068
라도,@5X0126,2021-08-29T16:01:47.000Z,"라도
@5X0126
·
8월 30일","채꿍 고영이면... 채형언 맨날 자느라 그루밍 잘 못하니까 꿍냥이가 대신해준다 에그, 짠한 형 하면서 핥핥핥 그리고 채냥이 일어나면 머리 흠뻑 젖어있음
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
50",,,9,50,[],https://twitter.com/5X0126/status/1432010603254665223
김수영,@s_y980716,2021-08-27T18:10:57.000Z,"김수영
@s_y980716
·
8월 28일","나는 해리가 에그시를 너무나 아껴주는 게
1
1
3",,1,1,3,[],https://twitter.com/s_y980716/status/1431318329499611137
teabag,@teaba_g,2021-08-22T08:56:10.000Z,"teabag
@teaba_g
·
8월 22일","에그헤드에게 음원을 찾아주는 퀘스트에서 도청 테이프를 주면 에그헤드가 거절하는 게 문득 생각나는
2
4",,,2,4,[],https://twitter.com/teaba_g/status/1429366776383492096
카페인,@RF_caffein19,2021-08-29T13:07:02.000Z,"카페인
@RF_caffein19
·
8월 29일","계란피자??이라는데 딱 에그샐러드 샌드위치야 넘 맛있당
카페인
@RF_caffein19
 · 8월 29일
핏자~
1
7",,1,,7,"['https://pbs.twimg.com/profile_images/1433261422004240386/_vNpqFAE_mini.jpg', 'https://pbs.twimg.com/media/E99diCpUUAs9RK9?format=jpg&name=small']",https://twitter.com/RF_caffein19/status/1431966624983105537
개,@JJOBTT,2021-08-26T02:07:58.000Z,"개
@JJOBTT
·
8월 26일","아.......
에그드랍먹고싶다
5",,,,5,[],https://twitter.com/JJOBTT/status/1430713602869141504
세간,@hwasanisback,2021-08-26T17:36:50.000Z,"세간
@hwasanisback
·
8월 27일","ㅋ.ㅋ.ㅋㅋㅋㅋㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋ 청문... 청명이 유치ㅠ 잘 보관해두지 않았을까요?... 째끄만한 유치들 넣어놓고 에그... 요만햇던녀석이... 하는 청문
1
2
12",,1,2,12,[],https://twitter.com/hwasanisback/status/1430947359018549248
ʊ김문어 전용 육변기 라피스(닉변 1주,@Lapis0323,2021-08-26T05:47:41.000Z,"ʊ김문어 전용 육변기 라피스(닉변 1주
@Lapis0323
·
8월 26일","#라피스의_위시리스트
딜도 사주세요
애널 플러그 사주세요
비즈 사주세요
에그 사주세요
애널테일 사주세요
3",,,,3,[],https://twitter.com/Lapis0323/status/1430768894499725316
미네,@bjd_mmmmmmm,2021-08-27T01:06:14.000Z,"미네
@bjd_mmmmmmm
·
8월 27일","맛있다~에그 샌드위치~ 염념념'w'
6",🐱 💤,,,6,[],https://twitter.com/bjd_mmmmmmm/status/1431060452428058633
시옷,@siot_x_x,2021-08-28T09:18:24.000Z,"시옷
@siot_x_x
·
8월 28일","에그베네 디티알에 이어 마더갭 읽는 타래

발췌다수 스포주의
1
1
15",❗ ❗,1,1,15,[],https://twitter.com/siot_x_x/status/1431546700460478466
미소영(오치케),@carbonyl90,2021-08-29T15:52:15.000Z,"미소영(오치케)
@carbonyl90
·
8월 30일","에그시한테 너같은 애들 버겁다고하는 해리
1
6",,1,,6,[],https://twitter.com/carbonyl90/status/1432008202485317634
레로리,@thenitsok,2021-08-23T09:56:28.000Z,"레로리
@thenitsok
·
8월 23일","~개맛잇고 살찌는 스크램블 에그 만들기~

1. 달걀 두개를 프라이팬에 푼다 
2. 버터를 한숟갈 정도 넣고 
(소금이나 설탕 이때 넣기)
3. 약불에 올린다 
4. 고무주걱이나 나무주걱으로 천천히 젓는다 달걀이 천천히 온도가 올라서 버터를 녹일때까지 (보통의 스크램블에 비해 인내심이 필요함..)
1
17
21",,1,17,21,[],https://twitter.com/thenitsok/status/1429744340264374272
남극곰탱이,@southbear323,2021-08-29T13:46:05.000Z,"남극곰탱이
@southbear323
·
8월 29일","#당신의_취향
김치전vs파전: 파전
쌀떡볶이vs밀떡볶이: 밀떡
당면사리vs라면사리: 당면
김치찌개vs된장찌개: 된장
참치마요vs에그마요: 에그마요
로제vs토마토vs크림: 로제
김치말이vs잔치: 잔치
후라이드vs양념: 간장
녹차vs초코: 초코
짜장vs짬뽕: 짜장
반숙vs완숙: 반숙
부먹vs찍먹: 부먹
1
4",,1,,4,[],https://twitter.com/southbear323/status/1431976451490795523
구독하면차단,@SK_HCS,2021-08-28T03:03:55.000Z,"구독하면차단
@SK_HCS
·
8월 28일","정햇당 에그인헬로!
1
5",,1,,5,[],https://twitter.com/SK_HCS/status/1431452458790785034
sans pitié,@baby_imonfire,2021-08-28T09:22:24.000Z,"sans pitié
@baby_imonfire
·
8월 28일","어제부터 크랍(승마용 채찍)으로 현수 고환이나 회음부 스팽킹하는 재호가 보고 싶은데… #재호현수 
에그 넣고 60분 참으라고 했는데 20분도 채 안돼서 싸버린 현수. 분당 한 대로 계산해서 40몇 대 되는데 오늘은 처음이니까 40대만 때리겠다고 하는 재호.
1
17
112",,1,17,112,[],https://twitter.com/baby_imonfire/status/1431547706741121028
Jeong Chang Lee,@wajangchang,2021-08-30T23:35:27.000Z,"Jeong Chang Lee
@wajangchang
·
8월 31일","돈을 영어로 ------------------- 머니(Money) 
도둑이 훔쳐간 돈----------- 슬그~머니(Money) 
계란 살 때 지불한 돈 --------에그~머니(Money) 
생각만 해도 찡 한 돈 ----------어~머니(Money) 
아이들이 좋아하는 돈 ---------- 할머니(Money) 
며느리 들이 싫어하는 돈 -----시어~머니(Money)
1
15
19",,1,15,19,[],https://twitter.com/wajangchang/status/1432487157122289666
우뇸,@woo_nyom_,2021-08-29T02:20:02.000Z,"우뇸
@woo_nyom_
·
8월 29일","형 전에 셔츠하나만 입은채로 엉덩이에 꼬리달고 나간적도 있잖아. 이번엔 옷도 다입고있는데 뭐가그렇게 무서워? 하면서 무선진동에그 데이트하는 우경민호.
데이트 내내 시도때도없이 진동기 키고 우경이 팔에 매달리면서 이씨발새끼가...빨리 꺼!.. 하고... 영화관 들어가면 후 잠깐동안은 안하겠군
1
12
29",,1,12,29,[],https://twitter.com/woo_nyom_/status/1431803802726723587
나는 빡빡이 입니다 도랏나,@flowerdrop_,2021-08-29T08:31:42.000Z,"나는 빡빡이 입니다 도랏나
@flowerdrop_
·
8월 29일","오늘의 저녁 
서브웨이 이탈리안 bmt 에그마요 추가 오레가노 아래 속 파서 스윗칠리 렌치 후추~
나는 빡빡이 입니다 도랏나
@flowerdrop_
 · 8월 29일
가좍들아 오늘 저녁 머먹을까
이 투표 표시하기
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1150056461839429632/OrglejH2_mini.jpg'],https://twitter.com/flowerdrop_/status/1431897333885640704
Jeong Woo Lee,@maro_gozzislove,2021-08-28T00:57:39.000Z,"Jeong Woo Lee
@maro_gozzislove
·
8월 28일","빵이랑 에그 스크램블해서
커피 마시고 싶어졌어

우중충해서 그런가 왜 우울해
1
9",,1,,9,[],https://twitter.com/maro_gozzislove/status/1431420679396622336
자두,@zzaduuoo,2021-08-24T12:13:19.000Z,"자두
@zzaduuoo
·
8월 24일","모르는 번호로 전화와서 거절하고 네이버에 검색했더니 아산 에그드랍이었어 머임 누가 번호 잘못입력했니
6",,,,6,[],https://twitter.com/zzaduuoo/status/1430141165643264000
본계 바이오!!,@GGAOGAIGAR_EGG,2021-08-23T01:57:23.000Z,"본계 바이오!!
@GGAOGAIGAR_EGG
·
8월 23일","이젠 뭐 아르고스 온갖 동물과 물건들로 모에화되어서 자기가 귀여운줄 알아가지구 가오가이거 에그 아이디에서 가오가이거 빼야함
3",🎀 🦚,,,3,[],https://twitter.com/GGAOGAIGAR_EGG/status/1429623774165422086
말개떡,@S0ngThan,2021-08-29T15:32:15.000Z,"말개떡
@S0ngThan
·
8월 30일","내일은 다진 배추랑 두부랑 스크렘블 에그 넣고 월남쌈에 싸서 군만두 해먹어야쥐 군침싹 ㅋ
7",🍡,,,7,[],https://twitter.com/S0ngThan/status/1432003168255180802
화구,@hawgu_JD,2021-08-28T19:54:51.000Z,"화구
@hawgu_JD
·
8월 29일","데킬라랑 에그시가 해리는 나랑 데이트할거라고 싸우다가
나비가 나.. 나때문에 싸우지 마세요!! 하는거 보고싶다

그날밤엉망진창으로3p햇습니다
4",,,,4,[],https://twitter.com/hawgu_JD/status/1431706868640935938
고몬,@g0mh0n,2021-08-29T15:33:53.000Z,"고몬
@g0mh0n
·
8월 30일","오늘 에그드랍이란걸 처음 먹어봣는데
맛잇더라 
크기는 좃만해서 이게 ..?싶은 가격이엇으나
느끼해서 그런지 ...배는 불럿다
5",💀,,,5,[],https://twitter.com/g0mh0n/status/1432003578864889858
꼰뜨라띢쑝,@LaContradiction,2021-08-26T09:44:35.000Z,"꼰뜨라띢쑝
@LaContradiction
·
8월 26일","피 나올 때는 식욕이 진짜 거의 제로가 되어서... 오늘도 아침에 눈 떠서 지금까지 삶은 땅콩 한 줌 까먹었나...
입맛이 없는 건 그렇다치고, 배가 안 고픔... 뭐지... 원래 야구 보면서 먹으려고 에그토스트 감자칩인가 그것도 사왔는데... 밥 부터 먹어야할판...
6",,,,6,[],https://twitter.com/LaContradiction/status/1430828512462532611
산독기독기야어디를가느냐,@noooooism,2021-08-25T14:31:14.000Z,"산독기독기야어디를가느냐
@noooooism
·
8월 25일","세상에 여자 팬티입혀놓고 재빨리이동하기위해효율적이라는 개같은설정 붙여둔 게임이 얼마나많은데 ㄹㅇㅎ에그정도까지 잔인해서는안된다.시발나는….나는지금부터 ㅋㄱ과한몸이다시발 얟ㄹ아 얘들아…
5",,,,5,[],https://twitter.com/noooooism/status/1430538260497850371
또야,@Rlfls502,2021-08-29T09:56:47.000Z,"또야
@Rlfls502
·
8월 29일","#당신의_취향

김치전vs파전: 둘다
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리:  당면
김치찌개vs된장찌개: 김치
참치마요vs에그마요: 참치
로제vs토마토vs크림: 크림
김치말이vs잔치: 김치
후라이드vs양념:후라이드
녹차vs초코: 녹차
짜장vs짬뽕:짜장
반숙vs완숙: 영숙
부먹vs찍먹: 부먹
1
7",❄ ❄,1,,7,[],https://twitter.com/Rlfls502/status/1431918745279033347
{반동결} 우엥,@Uuu__eng,2021-08-26T20:04:56.000Z,"{반동결} 우엥
@Uuu__eng
·
8월 27일","나 지금 서브웨이 먹고싶음 이탈리안 비엠티에 에그마요 추가..
4",👻 👻,,,4,[],https://twitter.com/Uuu__eng/status/1430984630270763008
메인트,@F1n_anx,2021-08-29T01:45:31.000Z,"메인트
@F1n_anx
·
8월 29일","#당신의_취향

김치전vs파전: 파전
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리: 요리에 따라
김치찌개vs된장찌개: 된장
참치마요vs에그마요: 참치
로제vs토마토vs크림: x
김치말이vs잔치: 김치말이
후라이드vs양념:간장
녹차vs초코: 둘다지만 녹차쪽
짜장vs짬뽕:짜장
반숙vs완숙:x
부먹vs찍먹:모두
8",,,,8,[],https://twitter.com/F1n_anx/status/1431795113345224707
예소율,@yesoyul,2021-08-29T10:59:03.000Z,"예소율
@yesoyul
·
8월 29일","#당신의_취향
김치전vs파전: 김치전
쌀떡vs밀떡: 쌀떡
당면사리vs라면사리: 당면
김치찌개vs된장찌개: 된장
후라이드vs양념: 양념
녹차vs초코: 녹차
짜장vs짬뽕: 짜장
반숙vs완숙: 반숙
부먹vs찍먹: 찍먹
카레vs커리: 커리+버터난
흐물감튀vs바삭감튀: 흐물
물냉vs비냉:물냉
에그마요vs참치마요:참치
8",❤,,,8,[],https://twitter.com/yesoyul/status/1431934417656635393
홍어,@hdvc_zaza12,2021-08-29T23:45:23.000Z,"홍어
@hdvc_zaza12
·
8월 30일","#당신의_취향
김치전vs파전: 김치
쌀떡vs밀떡: 밀
당면vs라면사리: 둘다 
김치vs된장찌개: 김치
참치마요vs에그마요: 참치
로제vs토마토vs크림: 로제
김치말이vs잔치: 김치
후라이드vs양념: 양념
녹차vs초코: 녹차
짜장vs짬뽕: 짬뽕
반숙vs완숙: 반숙
부먹vs찍먹: 상관없
6",,,,6,[],https://twitter.com/hdvc_zaza12/status/1432127269074526211
타네 「TANE」,@TANE137,2021-08-29T10:33:51.000Z,"타네 「TANE」
@TANE137
·
8월 29일","#당신의_취향
김치전vs파전: 파전
쌀떡vs밀떡: 쌀떡
당면사리vs라면사리: 둘 다
김치찌개vs된장찌개: 둘 다
참치마요vs에그마요: 참치마요
로제vs토마토vs크림: 셋 다
김치말이vs잔치: 둘 다
후라이드vs양념: 후라이드
녹차vs초코: 둘 다
짜vs짬: 둘 다
반숙vs완숙:  반숙
부먹vs찍먹:  둘 다
5",,,,5,[],https://twitter.com/TANE137/status/1431928072299638786
노헴-ᴥ-철,@hemhem0411,2021-08-29T06:30:30.000Z,"노헴-ᴥ-철
@hemhem0411
·
8월 29일","# 당신의_취향
김치전vs파전: 파
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리: 라면
김치찌개vs된장찌개: 된장
참치마요vs에그마요: 에
로제vs토마토vs크림: 크림
김치말이vs잔치: 잔치
후라이드vs양념: 후라
녹차vs초코: 초코
짜장vs짬뽕: 짜장
반숙vs완숙: 반숙
부먹vs찍먹: 찍
7",,,,7,[],https://twitter.com/hemhem0411/status/1431866833267683333
모나,@Mona_HOM_,2021-08-29T14:14:30.000Z,"모나
@Mona_HOM_
·
8월 29일","#당신의_취향
김치전vs파전:김치전
쌀떡볶이vs밀떡볶이:쌀떡볶이
당면사리vs라면사리:라면사리
김치찌개vs된장찌개:김치찌개
참치마요vs에그마요:참치마요
로제vs토마토vs크림:크림
김치말이vs잔치:잔치
후라이드vs양념:후라이드
녹차vs초코:초코
짜장vs짬뽕:짜장
반숙vs완숙:완숙
부먹vs찍먹:찍먹
5",🍒 🍒,,,5,[],https://twitter.com/Mona_HOM_/status/1431983602842038282
