UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냑코,@cygmonelastkiss,2021-08-09T15:50:19.000Z,"냑코
@cygmonelastkiss
·
8월 10일","연교한 코베니도 올려봄
28
83",,,28,83,['https://pbs.twimg.com/media/E8XDoSgVUAEALb9?format=jpg&name=small'],https://twitter.com/cygmonelastkiss/status/1424759959963590659
칩,@chip080800,2021-08-13T15:25:31.000Z,"칩
@chip080800
·
8월 14일","수정님과 연교 한성올레
1
13
56",💛 🤎,1,13,56,['https://pbs.twimg.com/media/E8rkUC7UcAcwwXS?format=jpg&name=900x900'],https://twitter.com/chip080800/status/1426203266887520256
clear,@4ff44f,2021-08-02T13:29:27.000Z,"clear
@4ff44f
·
8월 2일"," 지인분 (@ ruu_fa_) 연교로 받은 지마로사예요
너무 예쁘죠 고져스해...
147
334",😭,,147,334,['https://pbs.twimg.com/media/E7ygQXsVkA4zhY8?format=jpg&name=small'],https://twitter.com/4ff44f/status/1422187791711043592
Hel0,@b_hel00,2021-08-10T09:38:23.000Z,"Hel0
@b_hel00
·
8월 10일","노하님이랑 연교했던 패치냥이…(이앗ㅅ뭄)*^^* 노하님 팿냥주세요
1
43
169",,1,43,169,['https://pbs.twimg.com/media/E8a4FnUVoAUfpNA?format=jpg&name=small'],https://twitter.com/b_hel00/status/1425028746352881667
토우끼우,@TouGGiu,2021-08-03T04:58:59.000Z,"토우끼우
@TouGGiu
·
8월 3일","아 개짱임 저 뇨호님한테 연교그림 받앗는데 너무 애짐 너무 꼴림 섹살부부 최고의연성 감사합니다 사랑합니다 ……………….
1
48
301",,1,48,301,['https://pbs.twimg.com/media/E711AlJUYAEweQA?format=jpg&name=medium'],https://twitter.com/TouGGiu/status/1422421716563685376
흠토,@Hummmto,2021-08-14T08:33:30.000Z,"흠토
@Hummmto
·
8월 14일","ㅜㅠㅠㅠㅠㅠㅜ연교로 이르미 받았어요......짱이뻐...
1
19
82",📍 🖤 ♥ ♥ ♥ ♥,1,19,82,"['https://pbs.twimg.com/media/E8vPlcRVUAMNARm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vPl_EVUAMwbi-?format=jpg&name=small']",https://twitter.com/Hummmto/status/1426461967938514944
메인트... 나기,@Nagi_CyP,2021-08-05T18:37:25.000Z,"메인트... 나기
@Nagi_CyP
·
8월 6일","연교로 멜빈리첼 그렷어요
2
12
12",,2,12,12,['https://pbs.twimg.com/media/E8DDddvVoAAe2ap?format=jpg&name=small'],https://twitter.com/Nagi_CyP/status/1423352457598423043
까치,@Kkachi_fn,2021-08-13T14:27:07.000Z,"까치
@Kkachi_fn
·
8월 13일","셜님과 연교했어요~!!  알람쥐 인형 안고있는 케일!
34
86",,,34,86,['https://pbs.twimg.com/media/E8rWzG3VIAIiGDa?format=jpg&name=small'],https://twitter.com/Kkachi_fn/status/1426188571749195779
커미션 오픈땅,@DDANG_81,2021-08-05T12:34:22.000Z,"커미션 오픈땅
@DDANG_81
·
8월 5일","호산님이랑 연교했어요 연교해주셔서 감사합니다....
18
60",❄ ❤ ❤,,18,60,['https://pbs.twimg.com/media/E8Bwa77VoAA1fTN?format=jpg&name=small'],https://twitter.com/DDANG_81/status/1423261096035553286
커미션 open잠수함,@ship_water_,2021-08-10T06:16:10.000Z,"커미션 open잠수함
@ship_water_
·
8월 10일","이만원님과 연교한 무쌍링!!
연교해주셔서 감사합니당!!
10
15",🎉 🎉 🌊 🌊 😊 🥰 👍 💕,,10,15,['https://pbs.twimg.com/media/E8aJzu7UUAUOMa-?format=jpg&name=900x900'],https://twitter.com/ship_water_/status/1424977856317124613
☆쿠히야 메이플 일퀘해라☆,@lsy2634,2021-08-10T09:32:30.000Z,"☆쿠히야 메이플 일퀘해라☆
@lsy2634
·
8월 10일","연교로 아피스 받았는데 정신차려보니 애기 둘이 같이 있음
1
18
39",,1,18,39,"['https://pbs.twimg.com/media/E8a2q05VEAA0ZDg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8a2rpvUYAIY5EY?format=jpg&name=360x360']",https://twitter.com/lsy2634/status/1425027263779590146
코히,@lem0nc0ffee,2021-08-07T17:13:48.000Z,"코히
@lem0nc0ffee
·
8월 8일","단님이랑 연교로 그린 후면 카메라로 셀카 찍다가 플래시 못 끈 바보 커플 야마미사
#アルゴナFA
23
43",☕,,23,43,['https://pbs.twimg.com/media/E8NDTn-VoAIvkuk?format=jpg&name=900x900'],https://twitter.com/lem0nc0ffee/status/1424056191622160385
피떡감자,@cyocyo_1234,2021-08-15T18:29:54.000Z,"피떡감자
@cyocyo_1234
·
8월 16일","규멩밈이랑 연교해따
5
75",,,5,75,"['https://pbs.twimg.com/media/E82hhJKVEAMJy47?format=jpg&name=small', 'https://pbs.twimg.com/media/E82hkvyVUAER1Ze?format=jpg&name=360x360']",https://twitter.com/cyocyo_1234/status/1426974446615556098
신세한탄,@ZRhrs9BjANMSU9l,2021-08-11T23:54:21.000Z,"신세한탄
@ZRhrs9BjANMSU9l
·
8월 12일","연교로 그린 
메이드 x 도련님 밤숩!!

늦었는데 기다려주셔서 감사합니다
1
59
160",🤍,1,59,160,['https://pbs.twimg.com/media/E8jFlWGUUAMy5II?format=jpg&name=small'],https://twitter.com/ZRhrs9BjANMSU9l/status/1425606545459478529
모루,@ANVLQQ,2021-08-13T15:15:47.000Z,"모루
@ANVLQQ
·
8월 14일","[화산귀환] 동향
https://posty.pe/sfpoli
난난님 연교로 쓴, 조난당한 조걸과 당소소가 나오는 글
얼레벌레 조걸 캐해...
2
26
25",,2,26,25,['https://pbs.twimg.com/media/E8riEXvVgAUi38d?format=jpg&name=small'],https://twitter.com/ANVLQQ/status/1426200820429721600
쌋베,@sattdabby00,2021-08-12T16:53:51.000Z,"쌋베
@sattdabby00
·
8월 13일","https://posty.pe/nv1wuw
아르마딜로님과 연교한 모데비에
약수위? 수위? 입니다......
1
11
46",,1,11,46,['https://pbs.twimg.com/media/E8mu7JPVcAIYZpn?format=png&name=small'],https://twitter.com/sattdabby00/status/1425863110447878154
냉동제육,@retrowpdbr,2021-08-13T17:25:47.000Z,"냉동제육
@retrowpdbr
·
8월 14일","17층님이랑 연교한거....펙래구
별거없지만 저한테는 별거라서 비번걸엇구요
비번은 바클생일 4글자임당
https://wpdbr8661.tistory.com/6
1
16
20",,1,16,20,['https://pbs.twimg.com/media/E8r_10YUUAUYPzq?format=jpg&name=360x360'],https://twitter.com/retrowpdbr/status/1426233534218264576
✧･ﾟ: *✧･ﾟ:* 𝐀𝐍𝐆 *:･ﾟ✧*:･ﾟ✧,@Panme_110,2021-08-14T12:04:38.000Z,"✧･ﾟ: *✧･ﾟ:* 𝐀𝐍𝐆 *:･ﾟ✧*:･ﾟ✧
@Panme_110
·
8월 14일","생존신고 겸 연교 그린 거 올려 두고 갑니다 다들 행복하시기~
1
34",😙 ❤ ❤ ❤,,1,34,['https://pbs.twimg.com/media/E8v_2IkVUAIMSRq?format=jpg&name=small'],https://twitter.com/Panme_110/status/1426515102111440900
twz@ナギ,twz@ナギ,2021-08-11T04:57:40.000Z,"twz@ナギ
@tandnwn
·
8월 11일","연교를 해보고 싶어서...  공지 및 폼을 만들었어요... 여유가 날 때마다 천천히 찾아갈 것 같습니다... 감사합니다 !

 https://astrover.postype.com/post/10510577
3
20
50",🖤 🤍,3,20,50,['https://pbs.twimg.com/media/E8fAPGBUUAYcRjh?format=png&name=small'],https://twitter.com/tandnwn/status/1425320487459049474
이름은 비워둘 수 없습니다,@Empty_Void123,2021-08-11T13:34:57.000Z,"이름은 비워둘 수 없습니다
@Empty_Void123
·
8월 11일","실친한테 연교로 룡님 받았음 너무너무너무너무너무너무너무귀여움 영상도안봣을텐데 완벽한캐해.......
고마워사랑해
8
28",,,8,28,['https://pbs.twimg.com/media/E8g3ycaUUAUyhMI?format=jpg&name=small'],https://twitter.com/Empty_Void123/status/1425450666294538243
"파랑,팔랑",@bubble_jett,2021-08-08T12:43:19.000Z,"파랑,팔랑
@bubble_jett
·
8월 8일","연교로 그린 카르디!
1
14
22",,1,14,22,['https://pbs.twimg.com/media/E8RPLTTVEAgb18x?format=jpg&name=900x900'],https://twitter.com/bubble_jett/status/1424350510518177796
경단 포장중!)TOo/투,@DRA_Too9,2021-08-07T07:39:35.000Z,"경단 포장중!)TOo/투
@DRA_Too9
·
8월 7일","이거슨 연교 키사쿠로..
2
35
110",🍀,2,35,110,['https://pbs.twimg.com/media/E8K_yokUcAYGKh6?format=jpg&name=900x900'],https://twitter.com/DRA_Too9/status/1423911685622931457
게강도,@coconut_robber_,2021-08-07T19:22:57.000Z,"게강도
@coconut_robber_
·
8월 8일","님들 제 트친이 연교로 준 미디어아트 구경해주세요 너무 귀엽고 짱인 프로트리가 왔어 (
@dbmyeon
 )
5
12",,,5,12,['https://pbs.twimg.com/media/E8Ng-YPVIAE7F91?format=jpg&name=small'],https://twitter.com/coconut_robber_/status/1424088693183184901
울세,@deasick2222,2021-08-29T11:23:38.000Z,"울세
@deasick2222
·
8월 29일","냄비님이랑 연교 청려문대~
12
2.1천
4.6천",,12,2.1천,4.6천,['https://pbs.twimg.com/media/E99GYuFVIAUZ9Ta?format=jpg&name=medium'],https://twitter.com/deasick2222/status/1431940602350899200
란도셀ℕ𝕆 ℝ𝔼ℙ𝕆𝕊𝕋,@rds_mdzs,2021-08-17T01:59:33.000Z,"란도셀ℕ𝕆 ℝ𝔼ℙ𝕆𝕊𝕋
@rds_mdzs
·
8월 17일","실리앙님(@ silliang_ )과 연교 괴도희신x형사만음이었습니다  정말 오랜만에 단발 희신이..!
9
277
1.2천",💙 💜 😆 😆,9,277,1.2천,['https://pbs.twimg.com/media/E89RoN9UUAAYamJ?format=jpg&name=small'],https://twitter.com/rds_mdzs/status/1427449992906645518
極夜,@P0LARN13HT,2021-08-26T13:15:52.000Z,"極夜
@P0LARN13HT
·
8월 26일","연교로 그린 네온 보쉽 #bobandbosip
3
55
353",,3,55,353,['https://pbs.twimg.com/media/E9uDS_JVkAQ7UCA?format=jpg&name=small'],https://twitter.com/P0LARN13HT/status/1430881683025186818
유하티,@uhaty_00,2021-08-27T11:39:31.000Z,"유하티
@uhaty_00
·
8월 27일","사람님과 연교한 미호페로~
2
213
807",,2,213,807,['https://pbs.twimg.com/media/E9y21hFVQAEPcwn?format=jpg&name=small'],https://twitter.com/uhaty_00/status/1431219824898625544
블비킴,@ZHSqmfql,2021-08-29T04:27:03.000Z,"블비킴
@ZHSqmfql
·
8월 29일","연교 마피아 산하양궁
1
19
75",,1,19,75,['https://pbs.twimg.com/media/E97nCr2VkAE1jZP?format=jpg&name=small'],https://twitter.com/ZHSqmfql/status/1431835767085535232
까돈,@donkkatsu_,2021-08-30T15:21:33.000Z,"까돈
@donkkatsu_
·
8월 31일","친구와 연교로 그린 시죠세^.^,,, 
21
35",🥺,,21,35,['https://pbs.twimg.com/media/E-DGbbsVUAI_lQ3?format=jpg&name=small'],https://twitter.com/donkkatsu_/status/1432362863486590980
째션,@Zassion_,2021-08-24T16:25:58.000Z,"째션
@Zassion_
·
8월 25일","지인 분과 연교로 받은 일태... 흑흑 너무 너무 좋아서 컴퓨터랑 폰 배경 싹 다 이걸루 바꿨다 패션 읽어주셨으면 좋겠다는 생각만 10392189번 하는 중 웹툰은 졸라서 9화까지 봐주셨다... ^//^)9
82
185",🥲 🥲,,82,185,['https://pbs.twimg.com/media/E9kbPQmVcAMAWjY?format=png&name=small'],https://twitter.com/Zassion_/status/1430204746862788610
왕햄토스트,@Rakuku_game,2021-08-30T18:19:04.000Z,"왕햄토스트
@Rakuku_game
·
8월 31일","넘 오래되서 슬백님이 기억하실런지 몰겠는데 예에에에전에 연교하기로했던 럭스... 
 
ㅜ
한동안 바빴어서 이제야 드리네요
1
26
193",💘 🔞 🔞 💘,1,26,193,['https://pbs.twimg.com/media/E-Du_efVkAEn4vr?format=jpg&name=small'],https://twitter.com/Rakuku_game/status/1432407537970679812
예거Jäger,@jaeger_mm,2021-08-24T09:12:41.000Z,"예거Jäger
@jaeger_mm
·
8월 24일","조로산 AU 19th 디플라워 (Deflower) 
여러분, 낟님(
@OP_wsss
)의 미친 그림을 봐주십쇼... 그녀는 대천재입니다...  문제작(?)에 연교 해주신 낟님... 심장 바쳐... (첫짤 원본 포타에서 확인 가능) 비윤리적인 내용 포함 일부 무료공개 입니다!
https://posty.pe/ttzoh8
2
97
522",🦌 🌺 😭 🔞 ❗,2,97,522,"['https://pbs.twimg.com/media/E9i4ajZXMAAY_gB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i4ajKXIAAREZs?format=jpg&name=360x360']",https://twitter.com/jaeger_mm/status/1430095710184161288
귤빵,@BpXrey5,2021-08-27T15:30:02.000Z,"귤빵
@BpXrey5
·
8월 28일","비엘커미션이랑 연교라도 올려봅니다ㅡ  
비밀한연애 / 인터미션 / 패션 신루
6
54
56",,6,54,56,"['https://pbs.twimg.com/media/E9zrXUjVEAMsjAh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zrYvSVEAA4Qmr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zrZgxVEAQBJrh?format=jpg&name=360x360']",https://twitter.com/BpXrey5/status/1431277835239374849
압,@tldkswnj,2021-08-19T13:39:55.000Z,"압
@tldkswnj
·
8월 19일","연교로받앗던거 내몫끝내면 자랑하려고 묵혓더니 거의 반년가까이 빛을못봣음... 친구야 사랑해
55
77",🥰 🥰,,55,77,['https://pbs.twimg.com/media/E9KFr0UVUAQHmc-?format=jpg&name=small'],https://twitter.com/tldkswnj/status/1428351022284476420
로그아웃 93,@Doni_241,2021-08-30T17:09:04.000Z,"로그아웃 93
@Doni_241
·
8월 31일","연교 울화각! 처음 그려봤는데 짱 재미있었어요!!
2
11
40",⚓ ❄,2,11,40,['https://pbs.twimg.com/media/E-De--8UcAIuKv3?format=jpg&name=small'],https://twitter.com/Doni_241/status/1432389923651211271
코기,@_cogiii,2021-08-20T08:00:39.000Z,"코기
@_cogiii
·
8월 20일","봅소님과의 연교로 그린 물범진태랑 아델리 동원이 궁디가 귀여워서 부리로 찌르는 동원진태입니다<<
1
77
149",😙,1,77,149,['https://pbs.twimg.com/media/E9OBnj5VIAcQsmX?format=jpg&name=small'],https://twitter.com/_cogiii/status/1428628028523905027
짱가,@Q_zzz_Q,2021-08-22T18:23:57.000Z,"짱가
@Q_zzz_Q
·
8월 23일","그린게 너무 없어...낙서라도..(백만년전에 디엠으로 연교한ㄱㅓ두장)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
93
605",😶,1,93,605,[],https://twitter.com/Q_zzz_Q/status/1429509665050664960
우리 𝓌𝑜𝑜𝓇𝒾,@jowoori_joestar,2021-08-29T10:12:55.000Z,"우리 𝓌𝑜𝑜𝓇𝒾
@jowoori_joestar
·
8월 29일","움(
@S0sPiRaRe
)님이랑 연교한 4타로 
1
26
59",☺,1,26,59,"['https://pbs.twimg.com/media/E981lMuVEAI2qNd?format=jpg&name=small', 'https://pbs.twimg.com/media/E981lmJVIAcip4R?format=jpg&name=360x360']",https://twitter.com/jowoori_joestar/status/1431922807756124162
불경한옥동자,@opo___v,2021-08-29T12:26:30.000Z,"불경한옥동자
@opo___v
·
8월 29일","남의 그림이 제일 맛있다(연교)
9
28",❤,,9,28,"['https://pbs.twimg.com/media/E99Uwg3VIAgvnd4?format=jpg&name=small', 'https://pbs.twimg.com/media/E99Uwg3UcAE2YJ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99Uwg4VgAMImg_?format=jpg&name=360x360']",https://twitter.com/opo___v/status/1431956424813256710
淵,@SPond0503,2021-08-24T14:33:45.000Z,"淵
@SPond0503
·
8월 24일","전에 호드님이랑 연교로 그렸던
일태 수정해서 재업^___^

https://posty.pe/lrj99r
74
190",☎ 🔞,,74,190,['https://pbs.twimg.com/media/E9kBcWVWEBEWLIp?format=jpg&name=small'],https://twitter.com/SPond0503/status/1430176506102403082
담수,@mumuhct,2021-08-25T14:59:03.000Z,"담수
@mumuhct
·
8월 25일","노바님이랑 연교,,,ㅎㅎ 메이드이사녀에 켐잇끼워넣기
1
11
26",,1,11,26,"['https://pbs.twimg.com/media/E9pRVQyVEAItzWn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pRVbYVoAMMAlo?format=jpg&name=small']",https://twitter.com/mumuhct/status/1430545261965709313
유령,@u_ghost_,2021-08-25T14:32:37.000Z,"유령
@u_ghost_
·
8월 25일","연교~! 검은마스크 쓴 메이
져지는 찾아도 안 나와서 날조함
1
16
32",,1,16,32,['https://pbs.twimg.com/media/E9pLSIMUcAQPpSQ?format=jpg&name=small'],https://twitter.com/u_ghost_/status/1430538611301093386
나는야 아방지,@Token_RG,2021-08-22T10:51:35.000Z,"나는야 아방지
@Token_RG
·
8월 22일","사요맘님께 연교로 받은 카랑지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무너무너무너무너무 귀여워서 기절함 ㅠㅠㅠ 랑지가 놀래킬 때 카라는 알고 있지만 놀란 척 해주는 거래요 진짜 미치겟음 나 울어 오타쿠처럼 울어
4
36",,,4,36,['https://pbs.twimg.com/media/E9Y7x4ZVcAQH6Rb?format=jpg&name=small'],https://twitter.com/Token_RG/status/1429395822727204865
차미,@cha_myee_,2021-08-24T11:49:06.000Z,"차미
@cha_myee_
·
8월 24일","착님 연교 진호케빈~~~~~
2
7
23",,2,7,23,['https://pbs.twimg.com/media/E9jcRHsUYAcqg3Z?format=jpg&name=small'],https://twitter.com/cha_myee_/status/1430135071193800706
히가시카타 교수케,@PRFS_Tr,2021-08-23T14:53:00.000Z,"히가시카타 교수케
@PRFS_Tr
·
8월 23일","연교 카쿄인~ 
@kwonisinnocent
4
76
144",,4,76,144,['https://pbs.twimg.com/media/E9e8wJUVkAYB-T3?format=jpg&name=small'],https://twitter.com/PRFS_Tr/status/1429818964390014977
ss,@sosom_w,2021-08-26T20:07:13.000Z,"ss
@sosom_w
·
8월 27일","연교~ 펠본브로~

#underfell
2
45
180",🧁,2,45,180,['https://pbs.twimg.com/media/E9vg552UUAAV1lT?format=jpg&name=900x900'],https://twitter.com/sosom_w/status/1430985201065238530
불경한옥동자,@opo___v,2021-08-29T12:45:36.000Z,"불경한옥동자
@opo___v
·
8월 29일","#天官赐福 #TGCF
연교..// 족젭덴샤에요~
29
83",,,29,83,['https://pbs.twimg.com/media/E99ZI44UUAAszeS?format=jpg&name=small'],https://twitter.com/opo___v/status/1431961228226617344
BD,@BD_inazuma,2021-08-17T06:35:20.000Z,"BD
@BD_inazuma
·
8월 17일","연교 쓰나미
1
16
42",,1,16,42,['https://pbs.twimg.com/media/E8-RUqlVEAYN_e3?format=jpg&name=small'],https://twitter.com/BD_inazuma/status/1427519394800803842
김유인,@yyuuiinn_,2021-08-24T13:32:23.000Z,"김유인
@yyuuiinn_
·
8월 24일","연교한거 태현준범
여우정태인간편준.,.
저러고 편준범한테 질질끌려가는...
@hana121985
1
11
22",,1,11,22,['https://pbs.twimg.com/media/E9jz6N1WUBIyo1O?format=jpg&name=small'],https://twitter.com/yyuuiinn_/status/1430161066105868288
예거Jäger,@jaeger_mm,2021-08-19T10:04:38.000Z,"예거Jäger
@jaeger_mm
·
8월 19일","코라로우 AU 1st Butterfly in the stomach 
어쩌다보니! 고보님(
@gobo44_44
) 코라로우 연교를 하게 되었습니다 이번 글은 Papillon의 후속작이었던 Le papillon과 크로스오버 되는 내용입니다 :D (조로산 요소 있음)고보님 갓아트 퀄리티 미쳤다.. 즐겁게 읽어주시길!
https://posty.pe/2pur43
8
36",🦌 🦋 ☺ 😭,,8,36,"['https://pbs.twimg.com/media/E9JUaIGWQAM3viu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JUB1LXMAc_dLb?format=jpg&name=small']",https://twitter.com/jaeger_mm/status/1428296844220710912
ᘻᗩᓰ,@maimai_kuroo,2021-08-18T07:17:59.000Z,"ᘻᗩᓰ
@maimai_kuroo
·
8월 18일","보쿠로 ~ 맞선 첫 날

히키님과 연교.하기로햇을걸요
14
47",,,14,47,['https://pbs.twimg.com/media/E9Dkq2gVIAAE-fR?format=jpg&name=900x900'],https://twitter.com/maimai_kuroo/status/1427892514858573825
바딜,@bad1lll,2021-08-21T15:01:21.000Z,"바딜
@bad1lll
·
8월 22일","[고니형주] 오문맨션
https://posty.pe/kiqhlp

영화 <중경삼림>으로 십육 님과 연교했어요~ 형주야 생일 축하한다
약 28,000자, 성인
오문맨션
badilll.postype.com
2
39
55",💖,2,39,55,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/bad1lll/status/1429096289929551873
슨대,@suuuundae,2021-08-26T15:48:58.000Z,"슨대
@suuuundae
·
8월 27일","가필드님이랑 연교~_~
그림밟기 전후로 착잡해지고...신경쓰이고 그런 바지의 이야기입니다

후유바지-게임오버
게임오버
**가필드님과 연교** 어릴 때 키우던 고양이가 있었다. 제법 영리한 고양이였는데도 사람을 유독 따랐다. 그래서 걱정했다. 우리 집에 들어오는 모든 종류의 사람은 제 친구라고 생각하는 모양이었다. 손님인지, 잠깐 있다 가는 사람인지, 심지어는 적인지도 몰랐으니까. 집에는 도둑이 들었었고 돌아왔을 때 고양이는 죽어 있었다. 정을 많이 주지 않아서 다행이라고...
suuuundae.postype.com
1
18
14",,1,18,14,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/suuuundae/status/1430920213197852678
